    9700  -112.248     9.123
    9800  -113.703    14.379
    9900  -118.407     9.780
   10000  -123.262    15.562
   10100  -115.085     8.688
   10200  -117.613    15.255
   10300  -122.691     9.401
   10400  -114.090    19.724
   10500  -114.168    13.440
   10600  -109.482    19.835
   10700  -115.650     8.895
   10800  -118.545    12.792
   10900  -122.610    19.968
   11000  -117.088    14.505
   11100  -114.710    15.238
   11200  -125.667     4.550
   11300  -118.426     9.611
   11400  -120.771    14.794
   11500  -123.169    15.683
   11600  -118.528    15.745
   11700  -125.446    20.692
   11800  -122.619    18.480
   11900  -124.864    19.763
   12000  -123.810    12.608
   12100  -121.829    14.266
   12200  -123.940    12.705
   12300  -121.720    10.516
   12400  -121.708    13.517
   12500  -119.689    20.717
   12600  -113.797    14.053
   12700  -117.819    14.318
   12800  -116.434    19.108
   12900  -121.539    17.530
   13000  -120.953    16.189
   13100  -120.927    14.103
   13200  -120.056    20.612
   13300  -120.227    18.553
   13400  -118.852    17.647
   13500  -118.897    18.771
   13600  -118.857    11.415
   13700  -120.470    17.269
   13800  -122.142    12.099
   13900  -119.532    11.998
   14000  -113.623    15.812
   14100  -115.254    16.516
   14200  -118.822    16.167
   14300  -116.231    17.158
   14400  -125.657    13.772
   14500  -124.957    17.495
   14600  -126.696     7.710
   14700  -126.515    10.422
   14800  -120.020    16.531
   14900  -114.877    22.055
   15000  -116.063    11.870
   15100  -120.264    10.622
   15200  -119.500     7.753
   15300  -116.040    15.761
   15400  -118.888    18.216
   15500  -121.064    17.969
   15600  -114.131    10.801
   15700  -112.849    12.027
   15800  -116.855    16.278
   15900  -122.869    17.560
   16000  -119.377    20.697
   16100  -121.161    21.929
   16200  -121.102     7.659
   16300  -121.104    13.922
   16400  -117.971    13.344
   16500  -114.907     4.605
   16600  -119.531    16.215
   16700  -119.579     8.847
   16800  -123.697    14.822
   16900  -123.424    12.169
   17000  -116.208    17.103
   17100  -127.316    15.979
   17200  -117.960    12.329
   17300  -120.047    16.119
   17400  -123.342    10.603
   17500  -117.860    10.606
   17600  -120.364    11.453
   17700  -120.121     8.293
   17800  -115.041    14.987
   17900  -117.984    10.376
   18000  -119.874    14.699
   18100  -117.459    13.375
   18200  -113.203    15.583
   18300  -116.241    13.355
   18400  -129.463    13.936
   18500  -116.405    20.924
   18600  -124.691    18.859
   18700  -120.069    20.687
   18800  -115.058    10.029
   18900  -123.237    12.760
   19000  -126.484    21.414
   19100  -115.843    19.144
   19200  -116.925    14.439
   19300  -117.896    19.859
   19400  -125.603    12.627
   19500  -126.991    12.042
   19600  -123.663    17.740
   19700  -118.149    11.599
   19800  -123.196    18.879
   19900  -120.723    18.886
   20000  -123.988    14.435
   20100  -124.211    13.322
   20200  -115.967    14.528
   20300  -120.510     3.895
   20400  -119.195    17.129
   20500  -109.524    12.564
   20600  -118.000    18.617
   20700  -128.909     8.561
   20800  -115.342    18.442
   20900  -116.463    11.859
   21000  -123.425    14.922
   21100  -119.103    18.641
   21200  -121.526    17.151
   21300  -108.109    16.930
   21400  -115.888    10.059
   21500  -126.153    19.498
   21600  -123.000    15.451
   21700  -129.359    10.601
   21800  -129.174     8.345
   21900  -122.857    12.370
   22000  -119.448    20.697
   22100  -120.858    16.065
   22200  -119.498    11.168
   22300  -119.457    12.367
   22400  -118.693    20.891
   22500  -117.958    11.933
   22600  -127.955    10.087
   22700  -116.279    16.836
   22800  -120.008    12.830
   22900  -115.344    21.110
   23000  -120.828    20.505
   23100  -115.602    16.878
   23200  -124.322    17.525
   23300  -124.918    14.551
   23400  -120.239    14.778
   23500  -119.753     8.860
   23600  -117.488    19.458
   23700  -120.969    15.071
   23800  -124.444    16.301
   23900  -121.884     9.441
   24000  -119.502    13.968
   24100  -110.736    16.536
   24200  -130.151    19.363
   24300  -128.891    19.446
   24400  -125.348    13.483
   24500  -127.545    15.012
   24600  -121.348    20.747
   24700  -123.922     5.744
   24800  -115.875     6.652
   24900  -121.618    15.091
   25000  -123.923     7.370
   25100  -129.449     8.135
   25200  -116.673    18.819
   25300  -118.858    17.394
   25400  -113.184     9.991
   25500  -115.464    16.488
   25600  -123.898    14.563
   25700  -114.780    11.971
   25800  -125.764    11.846
   25900  -124.806    15.784
   26000  -116.077    14.832
   26100  -121.035    12.037
   26200  -121.156     9.364
   26300  -115.615    10.842
   26400  -118.325    10.489
   26500  -118.473    17.606
   26600  -114.501    10.168
   26700  -113.835    19.036
   26800  -122.569    18.202
   26900  -114.990    12.712
   27000  -112.810    16.685
   27100  -117.857    14.534
   27200  -121.716    14.574
   27300  -116.965    14.140
   27400  -114.074    10.794
   27500  -125.333    24.086
   27600  -123.093    14.814
   27700  -120.136    15.504
   27800  -115.430    16.160
   27900  -120.246    14.647
   28000  -125.149     9.894
   28100  -118.375    17.693
   28200  -122.084     8.028
   28300  -116.407     6.988
   28400  -116.125    16.552
   28500  -119.130    10.410
   28600  -111.886    12.236
   28700  -125.257    13.154
   28800  -121.153    15.286
   28900  -118.965    10.400
   29000  -121.323    10.670
   29100  -124.736     7.415
   29200  -118.101    12.290
   29300  -117.656     8.850
   29400  -122.078     5.233
   29500  -123.077    16.352
   29600  -118.765    14.290
   29700  -124.384    15.365
   29800  -132.395    22.715
   29900  -124.182    19.100
   30000  -115.034    10.098
   30100  -119.491    22.490
   30200  -125.737    20.589
   30300  -115.902    15.920
   30400  -121.387     8.837
   30500  -124.596     9.826
   30600  -120.113     7.044
   30700  -124.900    21.982
   30800  -113.805    12.720
   30900  -117.273    15.679
   31000  -117.559    15.786
   31100  -117.267    10.587
   31200  -120.040    20.172
   31300  -121.152    11.771
   31400  -120.340    12.414
   31500  -120.146    14.231
   31600  -112.468     9.428
   31700  -124.121    12.389
   31800  -114.191     7.290
   31900  -124.454    10.085
   32000  -131.140    12.123
   32100  -111.355    10.344
   32200  -120.872    14.518
   32300  -119.232    18.357
   32400  -127.428    18.089
   32500  -118.246     7.793
   32600  -119.259    16.531
   32700  -119.186    12.870
   32800  -125.407     6.421
   32900  -111.970    12.727
   33000  -120.757    16.000
   33100  -122.111    16.941
   33200  -119.297    15.544
   33300  -123.188    12.343
   33400  -118.917     2.349
   33500  -118.615    14.727
   33600  -118.782    20.010
   33700  -120.416    12.203
   33800  -112.658    21.216
   33900  -121.630    13.634
   34000  -116.471     6.136
   34100  -116.588    12.731
   34200  -126.817    17.599
   34300  -107.766    15.007
   34400  -117.977    17.703
   34500  -120.792    21.109
   34600  -112.487    11.245
   34700  -117.367    15.455
   34800  -127.250    13.278
   34900  -124.879    21.038
   35000  -117.464    18.221
   35100  -111.956    16.503
   35200  -117.845    11.682
   35300  -120.603    15.087
   35400  -120.060    17.733
   35500  -115.006    16.888
   35600  -123.142     7.366
   35700  -117.609    15.736
   35800  -130.019    13.525
   35900  -111.716    11.426
   36000  -118.008    10.364
   36100  -126.788    10.503
   36200  -117.919    13.028
   36300  -124.750     5.855
   36400  -129.070     8.899
   36500  -123.950    13.212
   36600  -120.324    13.966
   36700  -117.503    10.008
   36800  -123.975    13.626
   36900  -119.609    15.861
   37000  -116.677    12.250
   37100  -120.644    13.050
   37200  -127.520    17.928
   37300  -125.019    11.810
   37400  -117.790    20.487
   37500  -126.311    22.508
   37600  -124.520    13.262
   37700  -115.189    17.156
   37800  -130.526    18.136
   37900  -120.123    15.266
   38000  -116.161     5.111
   38100  -128.909    11.502
   38200  -120.704    17.357
   38300  -123.438    16.533
   38400  -126.921    23.314
   38500  -116.005    11.304
   38600  -119.833    13.981
   38700  -124.137    13.265
   38800  -114.169    16.336
   38900  -118.370    18.342
   39000  -118.285    16.439
   39100  -122.119    12.105
   39200  -118.106     9.437
   39300  -121.644    17.869
   39400  -109.076    18.635
   39500  -115.945    13.512
   39600  -117.152    12.923
   39700  -119.502    21.324
   39800  -122.634    17.829
   39900  -114.361     8.636
   40000  -111.660    21.578
   40100  -121.946    16.172
   40200  -123.108    14.997
   40300  -130.110    14.094
   40400  -122.242    13.283
   40500  -118.281    12.498
   40600  -117.334    10.872
   40700  -117.805    14.129
   40800  -126.457    13.815
   40900  -120.461     7.906
   41000  -116.383     8.295
   41100  -122.348    13.481
   41200  -125.706    19.124
   41300  -116.967    21.842
   41400  -117.665    11.625
   41500  -118.274    10.752
   41600  -115.351     8.020
   41700  -119.493     8.415
   41800  -118.358     8.140
   41900  -115.335     9.334
   42000  -125.855    13.338
   42100  -128.942    17.656
   42200  -119.665    10.117
   42300  -123.866    13.022
   42400  -124.801    16.941
   42500  -124.417    12.378
   42600  -120.263     9.634
   42700  -119.636    17.426
   42800  -123.792    11.351
   42900  -111.090     8.073
   43000  -129.561    10.251
   43100  -121.430    16.033
   43200  -128.883     9.174
   43300  -116.455    10.626
   43400  -119.972    11.896
   43500  -119.834    14.761
   43600  -119.752    12.653
   43700  -120.821    16.435
   43800  -116.229    13.882
   43900  -117.807     7.363
   44000  -123.173     8.523
   44100  -128.104    15.455
   44200  -113.343    16.202
   44300  -112.899    16.373
   44400  -121.106     8.692
   44500  -115.420    11.309
   44600  -111.101    13.955
   44700  -126.125     7.702
   44800  -123.244    18.793
   44900  -118.517    18.692
   45000  -120.348     9.731
   45100  -111.912     8.454
   45200  -125.771    17.808
   45300  -119.714    18.465
   45400  -115.840     6.406
   45500  -124.123    10.448
   45600  -116.573    16.358
   45700  -117.304    11.140
   45800  -119.754    15.051
   45900  -121.023    23.335
   46000  -124.311    13.190
   46100  -116.090    12.655
   46200  -120.341    10.351
   46300  -103.934    10.737
   46400  -117.999    18.276
   46500  -119.901    15.262
   46600  -127.006    13.882
   46700  -116.110    16.255
   46800  -115.270    16.342
   46900  -110.038     4.664
   47000  -119.539     8.316
   47100  -130.506    14.186
   47200  -121.537    12.341
   47300  -122.213    17.670
   47400  -123.537     7.396
   47500  -124.553    15.475
   47600  -118.819     6.811
   47700  -116.923     5.893
   47800  -126.011    11.492
   47900  -124.131    18.113
   48000  -113.934    23.261
   48100  -118.959    19.981
   48200  -113.825    13.691
   48300  -120.134     3.720
   48400  -118.618    12.348
   48500  -119.458    15.510
   48600  -122.511    19.107
   48700  -122.311    19.450
   48800  -124.876    16.438
   48900  -114.509    16.416
   49000  -123.555    16.776
   49100  -120.356    18.817
   49200  -113.804    11.012
   49300  -119.060     8.545
   49400  -125.754    19.919
   49500  -117.551    10.679
   49600  -118.597    10.498
   49700  -121.909    14.570
   49800  -125.608    21.866
   49900  -124.900    19.433
