   11500   -99.896    94.306
   11600  -105.323    88.228
   11700  -109.752    82.497
   11800  -104.501    91.513
   11900  -103.078    93.052
   12000  -107.331    81.644
   12100  -105.501    85.988
   12200   -99.759    86.631
   12300  -101.335    91.479
   12400   -99.812    93.883
   12500   -97.806    89.338
   12600  -100.649    87.438
   12700  -102.782    85.384
   12800  -101.429    91.779
   12900   -90.531    88.412
   13000  -103.379    95.364
   13100  -102.067    92.765
   13200  -102.754    86.968
   13300  -109.744    91.299
   13400   -99.167    91.718
   13500   -98.503    94.644
   13600   -94.544    89.131
   13700  -105.730    83.732
   13800  -104.367    85.875
   13900  -100.481    92.708
   14000  -107.091    92.094
   14100  -103.533    85.639
   14200  -104.168    91.016
   14300  -106.889    93.416
   14400  -107.197    87.583
   14500   -99.129    86.549
   14600  -103.370    89.371
   14700  -102.762    96.362
   14800  -103.290    92.383
   14900  -101.794    85.273
   15000  -110.762    94.117
   15100  -108.720    91.896
   15200   -98.701    93.549
   15300  -108.626    91.919
   15400  -107.385    97.986
   15500  -103.956    97.378
   15600  -106.990   100.476
   15700  -105.613    96.606
   15800  -100.251    96.527
   15900   -98.745    97.312
   16000  -107.947    95.782
   16100  -107.931    92.793
   16200  -108.010    96.432
   16300  -103.486    89.757
   16400   -98.883    89.044
   16500  -102.992    90.415
   16600  -106.632    88.362
   16700  -100.875    81.580
   16800   -98.968    88.313
   16900  -102.978    79.591
   17000  -106.818    92.297
   17100  -102.391    90.681
   17200  -102.071    94.828
   17300  -107.398    94.805
   17400  -106.965    89.811
   17500  -100.524    83.442
   17600  -109.332    89.805
   17700  -102.593    99.434
   17800   -93.883    92.499
   17900   -96.509    90.318
   18000  -105.826    90.689
   18100  -107.779    89.352
   18200  -103.193    89.703
   18300  -106.321    89.094
   18400  -103.847    90.084
   18500  -105.399    92.657
   18600  -106.688    99.385
   18700   -99.757    95.543
   18800   -98.893    92.653
   18900  -110.696    84.346
   19000  -114.383    91.387
   19100  -107.783    86.695
   19200   -98.379    84.465
   19300  -100.682    86.676
   19400   -97.829    85.399
   19500   -99.587    87.495
   19600  -110.868    95.312
   19700  -108.603    89.342
   19800  -101.903    90.256
   19900  -100.081    83.977
   20000  -107.906    91.173
   20100  -106.432    92.114
   20200  -102.782    83.477
   20300  -100.015    96.816
   20400  -103.339    96.103
   20500  -108.801    85.090
   20600  -112.086    90.560
   20700  -105.527    94.302
   20800  -105.949    92.373
   20900  -111.549    97.822
   21000  -107.767    94.539
   21100  -108.386    95.030
   21200  -101.346    93.895
   21300  -105.874    90.742
   21400  -102.173    89.769
   21500  -106.973    85.860
   21600  -110.878    89.855
   21700  -107.661    84.692
   21800  -103.180    90.779
   21900   -91.987    88.824
   22000  -104.194    90.500
   22100  -103.410    88.434
   22200  -100.178    86.116
   22300  -106.958    94.095
   22400  -106.156    87.508
   22500  -111.798    96.648
   22600  -102.274    94.218
   22700   -95.471    98.680
   22800  -105.683    91.767
   22900  -103.895    95.481
   23000  -108.194    91.354
   23100  -103.883    93.932
   23200  -106.533    87.135
   23300  -103.310    98.526
   23400  -101.565    86.134
   23500  -111.439    86.160
   23600  -106.491    94.015
   23700   -95.012    96.259
   23800  -104.273    87.297
   23900  -103.179    90.601
   24000  -114.082    95.094
   24100  -104.244    85.605
   24200  -113.000    89.504
   24300  -105.466    86.448
   24400  -102.707    86.723
   24500  -104.739    92.030
   24600   -93.443    94.127
   24700  -110.670    88.056
   24800  -104.449    85.760
   24900  -109.099    89.899
   25000  -101.970    83.648
   25100  -103.535    94.044
   25200  -110.682    86.918
   25300  -106.877    98.048
   25400  -102.477    86.224
   25500  -101.612    87.359
   25600  -109.630    87.472
   25700  -107.464    97.056
   25800  -109.910    83.301
   25900  -112.759    79.697
   26000  -101.507    84.698
   26100  -106.973    88.235
   26200   -99.750    87.459
   26300   -96.922    87.240
   26400  -100.400    82.305
   26500   -99.484    83.925
   26600  -108.721    90.127
   26700  -107.951    94.002
   26800  -112.819    90.534
   26900  -105.493    92.070
   27000  -106.429    96.191
   27100  -100.395    89.608
   27200  -105.923    88.995
   27300  -102.587    85.410
   27400  -105.254    89.577
   27500  -105.605    81.749
   27600   -95.774    86.519
   27700  -103.561    94.534
   27800  -101.176    86.408
   27900  -101.118    89.005
   28000   -97.910    87.385
   28100   -99.467    87.143
   28200   -95.575    87.333
   28300  -101.425    96.998
   28400  -101.373    90.756
   28500  -104.752    97.611
   28600  -108.281    94.480
   28700   -98.682    91.247
   28800  -107.822    95.914
   28900  -100.854    95.613
   29000  -100.303    94.177
   29100   -96.165   102.178
   29200   -95.178    93.462
   29300  -108.431    87.314
   29400  -105.408    85.561
   29500   -99.770    91.913
   29600  -106.252    95.511
   29700  -107.989    96.104
   29800  -104.908    92.699
   29900  -106.234    87.919
   30000  -104.487    95.528
   30100  -104.547    91.202
   30200  -107.969    93.376
   30300  -106.591    87.094
   30400  -106.128    88.006
   30500  -103.178    91.603
   30600  -106.114    90.968
   30700  -104.203    81.829
   30800  -101.276    78.087
   30900  -112.863    93.383
   31000  -101.880    85.072
   31100  -101.280    92.101
   31200   -98.584    92.989
   31300  -101.740    92.856
   31400  -104.639    94.485
   31500  -108.901    84.409
   31600   -98.435    85.716
   31700  -100.696    89.282
   31800  -105.778    99.100
   31900  -102.558    89.486
   32000   -98.233    81.093
   32100  -104.577    78.387
   32200  -110.383    91.014
   32300  -109.174    85.404
   32400  -109.692    79.948
   32500  -103.506    89.245
   32600  -116.896    95.853
   32700  -104.537    85.753
   32800  -100.197    86.502
   32900  -105.135    89.828
   33000   -96.933    90.287
   33100  -105.936   101.881
   33200  -100.113    94.109
   33300   -96.070    89.223
   33400  -105.693    90.314
   33500   -98.848    91.558
   33600  -101.000    90.838
   33700   -97.417    97.851
   33800   -95.660   100.085
   33900  -106.263    86.718
   34000  -113.319    92.943
   34100   -92.469    96.455
   34200   -94.007    89.929
   34300  -106.941    89.770
   34400  -103.424    99.146
   34500  -106.327    87.724
   34600  -106.107    89.727
   34700  -109.178    98.246
   34800  -103.285   102.148
   34900   -95.778    89.451
   35000  -107.935    88.481
   35100  -102.987    90.645
   35200  -109.017    92.349
   35300  -106.557    94.744
   35400  -100.657    95.309
   35500  -100.920    97.131
   35600  -110.808    90.259
   35700  -112.916    84.139
   35800  -107.718    89.209
   35900  -100.915    90.655
   36000   -99.977    92.552
   36100  -108.481    85.116
   36200  -101.931    84.013
   36300  -106.376    95.507
   36400  -110.457    87.910
   36500  -101.761    85.522
   36600  -101.780    92.104
   36700   -96.932    97.152
   36800  -104.259    84.075
   36900  -107.668    89.128
   37000  -107.949    93.514
   37100   -98.218    83.923
   37200   -99.648    82.468
   37300  -106.506    93.897
   37400   -96.379    86.121
   37500  -104.895    85.259
   37600  -108.468    87.924
   37700  -104.638    86.496
   37800  -104.998    85.499
   37900  -106.527    84.367
   38000  -100.924    85.604
   38100  -106.182    81.132
   38200  -107.846    89.568
   38300  -104.184    88.334
   38400  -108.279    91.414
   38500  -108.710    99.866
   38600   -97.187   100.062
   38700  -101.359    95.243
   38800  -113.559    94.249
   38900  -103.786    93.586
   39000  -110.390    83.814
   39100  -107.780    86.138
   39200  -105.155    95.396
   39300   -99.328    94.006
   39400  -109.263    94.358
   39500  -103.975    91.317
   39600  -107.737    89.840
   39700  -110.926    92.517
   39800  -103.632    90.612
   39900   -99.697    90.188
   40000  -101.952    91.688
   40100  -101.451    87.664
   40200  -105.700    84.409
   40300  -103.762    92.068
   40400  -107.205    89.359
   40500   -99.905    87.665
   40600  -103.254    91.968
   40700  -101.380    93.827
   40800   -95.166    92.172
   40900  -110.064    90.360
   41000  -103.307    81.460
   41100  -104.757    90.887
   41200  -111.256    89.871
   41300  -100.631    91.339
   41400  -110.410    89.660
   41500  -103.545    87.963
   41600  -101.396    85.788
   41700  -100.484    93.500
   41800  -103.532    93.279
   41900  -105.190    89.426
   42000  -103.896    84.971
   42100  -106.260    90.236
   42200  -101.311    85.386
   42300   -97.347    92.385
   42400  -100.622    84.140
   42500   -99.439    81.358
   42600  -104.098    88.073
   42700  -109.296    84.789
   42800   -98.036    90.856
   42900   -87.105    92.974
   43000   -98.771    99.967
   43100  -100.977    91.243
   43200  -101.309    90.764
   43300  -102.445    90.033
   43400   -96.187    92.509
   43500  -100.804    91.588
   43600  -108.064    90.613
   43700  -106.139    93.869
   43800   -99.863    92.952
   43900   -95.117    83.639
   44000  -104.543    81.464
   44100  -108.765    93.815
   44200  -110.275    91.440
   44300   -95.655    83.487
   44400   -85.709    87.836
   44500  -103.545    92.350
   44600  -103.592    87.900
   44700  -100.479    95.364
   44800  -113.505    91.879
   44900  -104.770    87.719
   45000  -104.353    91.029
   45100  -104.556    93.121
   45200  -103.682    89.255
   45300  -103.854    97.486
   45400  -100.763    98.486
   45500  -109.845    90.031
   45600  -108.210    94.860
   45700   -99.395    90.998
   45800   -95.179    88.875
   45900  -100.935    93.256
   46000   -99.416    87.487
   46100  -102.904    92.893
   46200  -101.497    92.938
   46300   -98.841    97.827
   46400   -96.153   100.663
   46500   -98.230    87.368
   46600  -105.823    91.198
   46700  -100.754   100.419
   46800   -95.523    92.398
   46900  -107.392    92.915
   47000  -107.672    97.208
   47100  -103.260    95.654
   47200  -103.668    84.589
   47300  -100.992    89.463
   47400  -102.191    93.976
   47500  -101.916    94.875
   47600   -90.225    87.261
   47700  -107.895    82.532
   47800  -107.623    87.343
   47900  -108.371    88.645
   48000  -112.309    85.996
   48100  -109.199    91.817
   48200  -106.252    90.332
   48300  -102.075    91.303
   48400   -98.463    88.736
   48500   -99.192    90.532
   48600  -102.284    93.549
   48700  -105.702    89.975
   48800   -90.761    85.862
   48900  -103.324    83.303
   49000  -103.992    91.615
   49100  -104.870    90.020
   49200  -105.092    82.537
   49300  -103.536    90.112
   49400   -98.938    91.316
   49500   -98.405    89.348
   49600  -110.399    96.734
   49700  -102.685    88.305
   49800  -112.017    84.493
   49900  -108.158    89.113
