   12900   -43.015   102.713
   13000   -47.291   105.868
   13100   -48.099   106.417
   13200   -44.204   111.150
   13300   -45.865   103.205
   13400   -43.651   114.139
   13500   -53.471   104.183
   13600   -48.476   105.949
   13700   -48.890   106.974
   13800   -38.325   102.167
   13900   -48.363   102.437
   14000   -42.129   106.304
   14100   -49.002   106.748
   14200   -40.084   106.139
   14300   -45.438   103.430
   14400   -50.905   108.405
   14500   -47.383   117.869
   14600   -40.324   108.567
   14700   -38.604   103.912
   14800   -50.897   107.758
   14900   -52.372   107.758
   15000   -45.235   106.021
   15100   -47.368   107.105
   15200   -44.981   104.481
   15300   -41.429   111.438
   15400   -45.946   111.302
   15500   -56.217   108.999
   15600   -50.147   106.012
   15700   -50.697   104.458
   15800   -49.212   112.131
   15900   -53.202   105.257
   16000   -48.942   113.956
   16100   -46.485   106.176
   16200   -51.054   110.389
   16300   -46.176   103.757
   16400   -48.194   104.682
   16500   -53.935   101.270
   16600   -52.913   114.399
   16700   -42.456   104.353
   16800   -51.721   108.395
   16900   -50.961   111.080
   17000   -49.438   105.660
   17100   -49.558   110.272
   17200   -49.850   105.283
   17300   -43.487   103.132
   17400   -46.805   106.538
   17500   -47.895   109.592
   17600   -46.922   108.129
   17700   -42.100   107.410
   17800   -47.143   113.072
   17900   -47.600   112.364
   18000   -38.338   104.343
   18100   -52.462   110.855
   18200   -45.274   105.729
   18300   -38.314   103.465
   18400   -54.861   113.415
   18500   -47.967   115.203
   18600   -40.128   102.069
   18700   -53.898   112.057
   18800   -51.401   107.835
   18900   -43.674   104.881
   19000   -48.211   105.447
   19100   -43.438   111.043
   19200   -59.111   104.686
   19300   -43.550   104.373
   19400   -51.479   109.727
   19500   -56.458   109.280
   19600   -47.733   102.544
   19700   -43.440   110.863
   19800   -48.395   111.291
   19900   -44.619   106.765
   20000   -48.470   111.805
   20100   -51.656   104.892
   20200   -46.479   107.334
   20300   -44.701   107.454
   20400   -41.471   111.431
   20500   -47.172   104.255
   20600   -43.528   108.870
   20700   -46.442   105.361
   20800   -43.403   104.398
   20900   -50.407   106.630
   21000   -44.763   106.687
   21100   -49.782   112.234
   21200   -46.930   103.804
   21300   -51.121   101.254
   21400   -50.301   104.679
   21500   -45.512   105.426
   21600   -46.189   109.207
   21700   -42.643   108.760
   21800   -43.495   108.993
   21900   -51.748   108.930
   22000   -43.980   112.772
   22100   -42.965   103.704
   22200   -39.985   104.524
   22300   -52.805   105.910
   22400   -48.096   108.923
   22500   -44.702   101.993
   22600   -55.540   107.970
   22700   -44.990   111.743
   22800   -49.619   101.850
   22900   -51.293   110.691
   23000   -45.424   110.481
   23100   -50.432   114.308
   23200   -54.414   109.620
   23300   -48.943   111.013
   23400   -44.482   120.260
   23500   -48.850   102.936
   23600   -46.702   100.670
   23700   -44.811   104.426
   23800   -47.651    99.217
   23900   -46.804   105.029
   24000   -46.363   114.087
   24100   -47.876   111.930
   24200   -46.777   113.007
   24300   -40.117   112.216
   24400   -45.857   107.414
   24500   -46.600   107.834
   24600   -46.232   108.985
   24700   -51.944   103.584
   24800   -47.414   102.847
   24900   -47.665   111.838
   25000   -49.639   108.799
   25100   -43.239   109.354
   25200   -46.655   102.461
   25300   -46.156   108.566
   25400   -51.790   103.624
   25500   -44.535   105.030
   25600   -39.390   109.073
   25700   -47.130   112.233
   25800   -54.172   112.557
   25900   -50.514   109.468
   26000   -40.995   104.477
   26100   -56.496   118.189
   26200   -46.548   108.804
   26300   -53.061   102.665
   26400   -49.893   107.569
   26500   -49.655   103.035
   26600   -41.151   107.168
   26700   -49.978   102.911
   26800   -46.294   106.171
   26900   -43.339   111.613
   27000   -44.786   108.478
   27100   -49.951   112.595
   27200   -47.143   114.983
   27300   -38.761   111.920
   27400   -49.996   111.394
   27500   -48.597   111.764
   27600   -50.875   109.567
   27700   -43.941   109.603
   27800   -44.464   104.400
   27900   -49.532   105.077
   28000   -44.424   100.962
   28100   -43.709   111.112
   28200   -55.688   107.032
   28300   -43.730   106.240
   28400   -49.898   113.287
   28500   -39.908   115.240
   28600   -47.236   109.686
   28700   -45.586   104.941
   28800   -47.105   109.492
   28900   -39.636   108.880
   29000   -43.063   104.835
   29100   -46.459   104.191
   29200   -40.013   112.703
   29300   -47.687   103.786
   29400   -49.604   109.000
   29500   -48.188   105.471
   29600   -51.172   106.338
   29700   -53.796   108.960
   29800   -43.319   109.275
   29900   -50.231   111.924
   30000   -45.604   106.350
   30100   -45.866   110.086
   30200   -46.219   112.957
   30300   -45.458   102.952
   30400   -44.778   107.049
   30500   -44.574   106.315
   30600   -46.504   110.383
   30700   -46.122   114.827
   30800   -46.497   114.975
   30900   -47.106   104.762
   31000   -46.973    98.793
   31100   -44.133   100.130
   31200   -47.314   106.241
   31300   -52.835   108.422
   31400   -53.868   109.170
   31500   -47.832   108.377
   31600   -39.667    99.793
   31700   -50.599   101.941
   31800   -46.316   103.286
   31900   -49.095   106.977
   32000   -56.444   104.729
   32100   -44.717   103.589
   32200   -52.123   110.345
   32300   -44.985   102.493
   32400   -52.238    99.141
   32500   -54.141   102.622
   32600   -48.189   109.590
   32700   -55.330   107.516
   32800   -46.806   101.298
   32900   -47.345   104.831
   33000   -52.713   110.203
   33100   -44.632    98.296
   33200   -47.607   109.365
   33300   -40.696   100.181
   33400   -40.243    99.786
   33500   -48.189   109.468
   33600   -47.664   107.889
   33700   -44.237   107.305
   33800   -54.451   111.134
   33900   -45.465   105.959
   34000   -53.451   113.975
   34100   -53.439   106.673
   34200   -44.004   104.778
   34300   -43.930   108.200
   34400   -43.567   113.718
   34500   -44.463   109.679
   34600   -43.320   107.658
   34700   -48.893   109.114
   34800   -46.366   102.945
   34900   -46.711   113.080
   35000   -45.476   110.345
   35100   -50.870   109.401
   35200   -44.145   107.185
   35300   -51.563   108.544
   35400   -49.133   114.842
   35500   -48.276   108.051
   35600   -45.353   112.341
   35700   -38.513   109.651
   35800   -52.379   109.772
   35900   -39.460   105.822
   36000   -54.840   113.379
   36100   -48.436   104.590
   36200   -48.567    99.744
   36300   -57.452   104.189
   36400   -47.085   106.758
   36500   -56.607   114.043
   36600   -47.501   103.110
   36700   -49.874   107.298
   36800   -47.840   116.854
   36900   -40.357   106.391
   37000   -39.383   107.403
   37100   -47.834   114.215
   37200   -41.574   103.921
   37300   -47.268   109.220
   37400   -45.560   107.571
   37500   -46.823   110.252
   37600   -55.595   100.369
   37700   -46.490    99.912
   37800   -48.143    98.348
   37900   -61.988    98.967
   38000   -45.884   103.799
   38100   -50.545   112.499
   38200   -43.528   108.325
   38300   -42.112   105.488
   38400   -48.128   107.010
   38500   -45.717   107.910
   38600   -47.973   100.010
   38700   -47.905   104.401
   38800   -50.157   110.022
   38900   -49.026   111.277
   39000   -52.968   106.796
   39100   -45.713    99.549
   39200   -40.663   107.670
   39300   -44.559   113.846
   39400   -49.029   112.508
   39500   -57.070   114.990
   39600   -43.324    98.406
   39700   -52.322   112.810
   39800   -38.917   111.122
   39900   -41.581   107.239
   40000   -45.563   112.486
   40100   -45.209   107.572
   40200   -57.139   107.034
   40300   -43.683   110.237
   40400   -51.023   110.722
   40500   -47.340   111.634
   40600   -47.670   110.865
   40700   -42.686   110.466
   40800   -52.700   105.747
   40900   -51.682   107.897
   41000   -41.862   102.090
   41100   -43.643   111.829
   41200   -47.901   107.782
   41300   -49.118   116.172
   41400   -39.458   108.608
   41500   -52.144   109.506
   41600   -49.046   108.114
   41700   -52.756   104.722
   41800   -50.152   105.951
   41900   -47.836   101.940
   42000   -46.892   113.094
   42100   -49.129   108.515
   42200   -43.625   116.930
   42300   -45.838   109.404
   42400   -39.893   114.945
   42500   -46.923   118.419
   42600   -42.494   117.248
   42700   -46.212   111.438
   42800   -41.169   108.446
   42900   -48.360   113.264
   43000   -47.269   110.933
   43100   -46.686   102.336
   43200   -48.806   108.299
   43300   -46.821   113.709
   43400   -44.293   102.611
   43500   -52.051   104.535
   43600   -52.501    95.270
   43700   -58.357   109.349
   43800   -53.878   109.035
   43900   -50.954   111.981
   44000   -46.092   110.916
   44100   -47.031   112.220
   44200   -48.570   107.610
   44300   -53.028   110.444
   44400   -45.173   105.319
   44500   -53.470   112.022
   44600   -53.217   107.552
   44700   -49.104   105.645
   44800   -51.684   105.948
   44900   -54.292   110.721
   45000   -45.223   111.629
   45100   -45.699   110.743
   45200   -45.319   108.860
   45300   -52.030   110.913
   45400   -39.251   106.226
   45500   -44.475   108.714
   45600   -46.973   112.660
   45700   -49.746   114.637
   45800   -50.366   104.163
   45900   -50.293   110.140
   46000   -46.980   106.357
   46100   -55.785   115.484
   46200   -47.418   105.944
   46300   -44.775   109.590
   46400   -42.124   108.571
   46500   -42.906   107.863
   46600   -45.972   110.119
   46700   -43.993   107.748
   46800   -43.609   108.027
   46900   -44.017   109.085
   47000   -44.031   104.258
   47100   -53.020   105.623
   47200   -44.089   104.056
   47300   -48.681    95.369
   47400   -45.793   108.626
   47500   -52.128   114.172
   47600   -47.841   107.039
   47700   -48.099   109.255
   47800   -45.809   114.042
   47900   -45.617   108.510
   48000   -44.861   107.590
   48100   -52.604   104.829
   48200   -46.562   106.095
   48300   -49.511   118.309
   48400   -47.599   107.842
   48500   -42.296    99.825
   48600   -49.397   113.034
   48700   -46.268   111.806
   48800   -44.685   110.819
   48900   -48.453   105.012
   49000   -46.210   106.967
   49100   -46.481   111.286
   49200   -49.720   108.801
   49300   -47.944   101.529
   49400   -44.845   106.794
   49500   -47.146   103.796
   49600   -55.380   114.510
   49700   -41.360   105.725
   49800   -46.107   113.916
   49900   -47.442   113.446
