   25600  -127.449    52.831
   25700  -120.173    53.982
   25800  -121.706    55.774
   25900  -127.480    66.236
   26000  -116.548    65.092
   26100  -117.155    63.917
   26200  -120.207    56.387
   26300  -117.447    59.788
   26400  -121.013    63.716
   26500  -120.308    55.388
   26600  -111.700    64.543
   26700  -116.531    63.501
   26800  -122.464    62.472
   26900  -119.389    54.548
   27000  -119.609    56.507
   27100  -120.977    54.688
   27200  -121.573    61.636
   27300  -123.478    60.660
   27400  -117.337    54.800
   27500  -119.111    60.053
   27600  -118.937    57.791
   27700  -117.148    53.524
   27800  -123.970    57.122
   27900  -117.100    61.317
   28000  -118.599    58.684
   28100  -111.033    57.751
   28200  -116.202    58.721
   28300  -113.579    60.473
   28400  -121.277    61.389
   28500  -128.441    61.598
   28600  -124.940    62.414
   28700  -122.170    53.605
   28800  -120.774    66.778
   28900  -124.305    59.582
   29000  -118.577    54.609
   29100  -128.484    61.778
   29200  -120.650    62.808
   29300  -123.096    56.441
   29400  -119.260    55.541
   29500  -122.318    64.098
   29600  -125.049    55.340
   29700  -122.459    55.167
   29800  -122.906    56.066
   29900  -113.398    55.588
   30000  -118.574    61.025
   30100  -119.690    56.975
   30200  -118.162    58.351
   30300  -122.164    60.658
   30400  -114.660    59.332
   30500  -116.873    61.417
   30600  -125.804    66.866
   30700  -121.003    56.464
   30800  -118.373    61.439
   30900  -122.358    61.657
   31000  -119.362    58.874
   31100  -123.959    59.465
   31200  -125.264    58.435
   31300  -115.043    57.375
   31400  -124.508    54.963
   31500  -113.115    52.430
   31600  -122.513    52.488
   31700  -115.933    56.968
   31800  -115.880    67.257
   31900  -125.808    62.919
   32000  -112.183    61.790
   32100  -122.659    50.479
   32200  -121.853    51.636
   32300  -117.566    61.308
   32400  -119.665    61.054
   32500  -117.352    54.810
   32600  -114.325    57.085
   32700  -113.680    60.676
   32800  -121.854    58.670
   32900  -116.697    59.331
   33000  -122.902    62.566
   33100  -121.931    55.248
   33200  -123.342    58.403
   33300  -122.436    62.145
   33400  -113.127    66.997
   33500  -115.802    55.279
   33600  -117.000    58.718
   33700  -120.971    67.243
   33800  -124.039    58.971
   33900  -120.662    60.237
   34000  -120.261    62.694
   34100  -118.195    60.973
   34200  -121.455    57.897
   34300  -115.677    56.656
   34400  -121.750    60.081
   34500  -120.106    58.318
   34600  -121.953    55.846
   34700  -118.143    70.216
   34800  -120.798    53.304
   34900  -121.579    54.313
   35000  -115.793    50.653
   35100  -112.238    55.926
   35200  -120.949    60.369
   35300  -116.142    58.208
   35400  -119.996    54.797
   35500  -122.454    63.585
   35600  -123.085    63.187
   35700  -126.175    64.611
   35800  -118.751    68.332
   35900  -123.132    63.309
   36000  -118.524    58.433
   36100  -119.995    60.267
   36200  -114.610    63.747
   36300  -124.471    64.114
   36400  -120.699    56.869
   36500  -109.346    57.261
   36600  -115.544    55.817
   36700  -129.211    63.657
   36800  -113.957    62.937
   36900  -112.081    61.077
   37000  -122.105    52.301
   37100  -122.365    62.240
   37200  -122.597    60.251
   37300  -117.054    64.735
   37400  -117.110    58.208
   37500  -125.312    59.093
   37600  -119.593    56.346
   37700  -118.214    56.120
   37800  -117.344    61.693
   37900  -112.303    59.741
   38000  -122.868    50.754
   38100  -121.726    56.591
   38200  -120.040    62.202
   38300  -123.362    65.825
   38400  -118.964    67.446
   38500  -119.380    64.418
   38600  -112.972    63.690
   38700  -127.532    57.941
   38800  -122.245    63.778
   38900  -122.061    64.493
   39000  -121.250    61.249
   39100  -125.836    57.519
   39200  -115.471    51.757
   39300  -119.315    60.056
   39400  -122.118    59.418
   39500  -120.468    47.425
   39600  -116.030    58.353
   39700  -117.796    50.443
   39800  -117.046    60.780
   39900  -119.884    55.962
   40000  -124.093    58.305
   40100  -126.150    65.502
   40200  -122.269    55.241
   40300  -112.464    62.054
   40400  -120.427    59.138
   40500  -119.446    66.809
   40600  -122.784    54.929
   40700  -121.856    65.695
   40800  -122.070    61.105
   40900  -123.293    59.548
   41000  -117.816    57.860
   41100  -117.470    56.163
   41200  -127.408    57.330
   41300  -126.324    57.548
   41400  -117.756    58.944
   41500  -120.978    55.457
   41600  -120.000    60.058
   41700  -127.928    62.216
   41800  -124.082    54.888
   41900  -120.771    54.780
   42000  -116.224    62.126
   42100  -123.339    64.278
   42200  -117.448    60.578
   42300  -121.954    53.542
   42400  -104.506    62.124
   42500  -130.628    61.823
   42600  -129.871    62.663
   42700  -120.231    53.621
   42800  -118.827    62.758
   42900  -111.834    55.610
   43000  -112.862    57.813
   43100  -128.402    54.784
   43200  -115.332    55.690
   43300  -126.220    64.033
   43400  -119.485    56.803
   43500  -116.497    57.298
   43600  -117.464    66.601
   43700  -115.254    68.883
   43800  -124.153    57.483
   43900  -118.039    61.594
   44000  -119.369    55.713
   44100  -133.258    63.212
   44200  -119.379    61.779
   44300  -116.780    63.963
   44400  -117.716    64.622
   44500  -121.184    59.166
   44600  -128.189    60.470
   44700  -127.659    60.513
   44800  -112.242    54.240
   44900  -122.857    55.372
   45000  -128.050    63.167
   45100  -122.814    62.360
   45200  -115.297    50.576
   45300  -121.086    54.648
   45400  -117.582    61.979
   45500  -123.191    59.707
   45600  -117.478    52.912
   45700  -114.386    59.200
   45800  -134.292    61.308
   45900  -116.109    60.802
   46000  -118.342    63.667
   46100  -124.654    57.218
   46200  -117.190    64.974
   46300  -120.814    62.680
   46400  -113.995    67.922
   46500  -121.768    59.871
   46600  -121.842    51.616
   46700  -111.039    52.669
   46800  -116.072    63.297
   46900  -124.116    62.649
   47000  -115.822    60.604
   47100  -112.525    52.990
   47200  -126.793    47.493
   47300  -115.802    51.202
   47400  -121.356    53.410
   47500  -129.493    54.007
   47600  -118.838    59.368
   47700  -116.108    57.497
   47800  -121.279    54.228
   47900  -131.227    56.228
   48000  -115.168    59.864
   48100  -118.672    59.089
   48200  -125.601    55.536
   48300  -113.488    67.366
   48400  -117.446    63.247
   48500  -121.613    55.506
   48600  -125.246    57.386
   48700  -127.131    58.257
   48800  -123.474    60.291
   48900  -122.414    65.273
   49000  -114.464    65.389
   49100  -118.550    60.559
   49200  -114.560    60.154
   49300  -120.864    55.516
   49400  -127.227    54.013
   49500  -116.380    60.814
   49600  -119.056    61.029
   49700  -114.395    52.828
   49800  -121.875    55.773
   49900  -128.869    59.487
