   36800   -58.242    84.825
   36900   -64.342    92.719
   37000   -59.795    86.868
   37100   -59.080    89.995
   37200   -55.542    88.518
   37300   -64.317    89.767
   37400   -62.629    89.113
   37500   -59.316    95.191
   37600   -54.822    88.652
   37700   -58.691    89.766
   37800   -66.535   101.196
   37900   -54.229    94.621
   38000   -65.836    86.849
   38100   -70.876    91.292
   38200   -66.727    94.046
   38300   -63.547    87.442
   38400   -64.253    83.685
   38500   -63.034    88.633
   38600   -61.597    98.941
   38700   -59.001    97.759
   38800   -59.835    91.667
   38900   -65.727    91.469
   39000   -65.344    91.018
   39100   -58.763   100.287
   39200   -63.815    82.039
   39300   -63.719    86.807
   39400   -62.017    78.661
   39500   -56.185    89.211
   39600   -53.744    93.039
   39700   -55.010    88.409
   39800   -55.958   103.359
   39900   -62.813    90.394
   40000   -65.568    82.809
   40100   -67.171    87.873
   40200   -64.301    95.251
   40300   -63.444    87.465
   40400   -61.341    90.713
   40500   -57.584    91.374
   40600   -63.920    94.621
   40700   -66.707    91.184
   40800   -57.695    93.667
   40900   -61.266    95.953
   41000   -58.549    95.851
   41100   -62.842    94.020
   41200   -60.261   101.045
   41300   -60.702    90.179
   41400   -66.953    95.285
   41500   -71.173    95.574
   41600   -53.516    92.419
   41700   -52.360    96.160
   41800   -50.382    88.721
   41900   -61.978    91.461
   42000   -67.025    93.716
   42100   -64.677    87.789
   42200   -68.003    89.148
   42300   -59.168    93.747
   42400   -50.878    88.506
   42500   -67.480    88.534
   42600   -67.494    98.694
   42700   -64.638    96.011
   42800   -55.060    94.079
   42900   -59.856    89.188
   43000   -63.736    92.531
   43100   -63.935    96.507
   43200   -55.188    92.861
   43300   -58.162    93.253
   43400   -58.781    96.800
   43500   -66.120    89.632
   43600   -64.345    87.837
   43700   -61.145    88.557
   43800   -57.927    93.657
   43900   -62.820    98.001
   44000   -62.652    87.732
   44100   -56.622    86.502
   44200   -66.301    91.244
   44300   -58.284    89.972
   44400   -65.342    89.424
   44500   -66.523    88.323
   44600   -64.146    86.128
   44700   -55.598    80.060
   44800   -58.518    90.527
   44900   -65.445    96.947
   45000   -61.930    89.486
   45100   -55.134    96.380
   45200   -60.707    99.586
   45300   -60.526    90.755
   45400   -62.728    93.814
   45500   -67.980    93.355
   45600   -65.887    98.723
   45700   -57.489    93.353
   45800   -60.280    88.469
   45900   -65.982    91.110
   46000   -56.799    94.038
   46100   -71.254    98.518
   46200   -59.187    91.408
   46300   -62.184    90.491
   46400   -62.036    89.191
   46500   -63.679    95.093
   46600   -63.462    98.541
   46700   -57.275    89.989
   46800   -61.048    88.572
   46900   -65.420    88.661
   47000   -65.379    90.621
   47100   -63.233    89.726
   47200   -65.948    84.449
   47300   -56.395    90.139
   47400   -64.506    94.221
   47500   -61.226    85.075
   47600   -63.397    94.362
   47700   -59.512    95.935
   47800   -56.880    95.021
   47900   -58.702    92.382
   48000   -61.641    96.142
   48100   -60.565    91.087
   48200   -55.721    86.309
   48300   -62.748    98.178
   48400   -64.720    99.337
   48500   -50.010    98.379
   48600   -61.346    96.310
   48700   -61.024    91.879
   48800   -67.022    88.205
   48900   -59.898    90.304
   49000   -65.345    88.064
   49100   -59.424    82.029
   49200   -67.567    93.159
   49300   -61.615    86.316
   49400   -60.666    87.758
   49500   -63.077    98.976
   49600   -57.111    93.944
   49700   -62.115    93.428
   49800   -64.848    87.391
   49900   -62.583    87.721
