   14100   -65.481    22.002
   14200   -65.800    13.616
   14300   -60.730    10.486
   14400   -67.553    11.212
   14500   -66.246    11.664
   14600   -58.112    11.679
   14700   -62.077    19.918
   14800   -64.732     8.462
   14900   -63.277    16.924
   15000   -62.495    19.759
   15100   -70.820    19.394
   15200   -56.706     5.593
   15300   -66.954    14.079
   15400   -62.167    21.053
   15500   -62.305    14.846
   15600   -57.243     6.183
   15700   -58.704    18.938
   15800   -63.663    13.709
   15900   -68.309     7.613
   16000   -63.294     9.631
   16100   -66.324    12.138
   16200   -62.332    14.117
   16300   -65.099    10.976
   16400   -60.624     7.344
   16500   -63.723     9.341
   16600   -64.792    12.147
   16700   -55.656    14.957
   16800   -56.968    16.556
   16900   -54.259     9.705
   17000   -61.488     9.245
   17100   -68.852    14.774
   17200   -58.696    10.290
   17300   -71.395    12.031
   17400   -67.456     8.561
   17500   -61.100    14.425
   17600   -59.883    14.054
   17700   -66.396    15.359
   17800   -58.780     6.623
   17900   -64.335     8.212
   18000   -59.355     8.285
   18100   -64.966    19.095
   18200   -58.759    10.013
   18300   -61.768    14.006
   18400   -62.729    12.102
   18500   -70.236    11.596
   18600   -55.630     7.970
   18700   -59.800     9.012
   18800   -64.768    11.776
   18900   -76.163    12.825
   19000   -61.083    19.270
   19100   -65.667    10.996
   19200   -63.847    10.914
   19300   -68.945    23.710
   19400   -61.266    10.771
   19500   -61.435    15.732
   19600   -60.513     7.358
   19700   -62.034    10.595
   19800   -70.364    12.829
   19900   -58.847     9.937
   20000   -64.794    18.948
   20100   -59.705    14.569
   20200   -64.222     9.552
   20300   -65.183    16.694
   20400   -59.701     8.680
   20500   -66.327    11.886
   20600   -60.486    21.060
   20700   -57.463    14.914
   20800   -61.380    13.302
   20900   -58.053    17.702
   21000   -67.755    16.592
   21100   -65.102     7.398
   21200   -69.310    13.706
   21300   -60.652    12.356
   21400   -70.043     7.234
   21500   -61.094     9.485
   21600   -69.875     4.816
   21700   -65.540     2.403
   21800   -66.119     4.906
   21900   -65.776     3.281
   22000   -63.278     8.097
   22100   -67.903    14.419
   22200   -66.526     9.143
   22300   -65.513     8.722
   22400   -64.267    26.943
   22500   -63.282    11.064
   22600   -62.497    12.417
   22700   -61.878     8.073
   22800   -60.002    16.388
   22900   -63.129    15.615
   23000   -72.841    23.719
   23100   -61.809     9.894
   23200   -63.473    15.890
   23300   -56.942    17.858
   23400   -65.723    17.341
   23500   -61.253    10.970
   23600   -67.369    16.548
   23700   -58.293    12.633
   23800   -64.335    17.245
   23900   -66.293    17.188
   24000   -67.914    18.756
   24100   -62.602    10.880
   24200   -66.870    16.212
   24300   -59.077    11.865
   24400   -61.811    17.107
   24500   -61.110    23.379
   24600   -60.579    18.796
   24700   -64.594    17.967
   24800   -62.921    13.637
   24900   -64.113    14.491
   25000   -57.091    13.832
   25100   -64.421    14.997
   25200   -66.056    15.997
   25300   -68.395    21.158
   25400   -62.940     7.195
   25500   -62.183     9.426
   25600   -57.671    18.584
   25700   -65.764    13.623
   25800   -67.196    16.742
   25900   -65.824    16.950
   26000   -69.712    16.411
   26100   -62.945    11.113
   26200   -66.150     8.231
   26300   -63.698     9.635
   26400   -65.037    10.323
   26500   -72.448    16.821
   26600   -62.255    10.374
   26700   -65.597    14.217
   26800   -59.153    24.432
   26900   -62.124    13.982
   27000   -63.371    18.175
   27100   -62.913     9.912
   27200   -63.159    14.962
   27300   -61.515    17.614
   27400   -65.748    17.174
   27500   -56.803    17.831
   27600   -67.832    19.339
   27700   -61.779    16.517
   27800   -67.772    15.306
   27900   -63.376    22.356
   28000   -62.859     7.566
   28100   -72.257    14.447
   28200   -64.491    13.234
   28300   -66.914     9.296
   28400   -62.515    13.325
   28500   -60.449     7.170
   28600   -63.338    10.821
   28700   -62.556    16.351
   28800   -64.833    19.169
   28900   -59.472    12.998
   29000   -68.565    14.214
   29100   -58.768    11.984
   29200   -63.326    14.447
   29300   -69.040    13.327
   29400   -58.699    13.287
   29500   -62.273    17.392
   29600   -61.733    17.754
   29700   -70.249    11.970
   29800   -64.008    19.407
   29900   -68.542    19.351
   30000   -59.170     6.799
   30100   -63.080    15.786
   30200   -58.772     6.811
   30300   -68.325    11.251
   30400   -62.051    11.020
   30500   -71.634     9.453
   30600   -61.315    12.505
   30700   -65.213     7.201
   30800   -65.757     6.539
   30900   -70.238     3.708
   31000   -58.792    15.611
   31100   -60.534    15.941
   31200   -67.239    18.616
   31300   -63.172    14.079
   31400   -66.528    13.585
   31500   -63.217     7.537
   31600   -65.554    18.118
   31700   -57.521    12.372
   31800   -65.718    12.961
   31900   -64.301    12.865
   32000   -69.102    14.126
   32100   -61.306    23.740
   32200   -55.530    12.365
   32300   -69.465    18.709
   32400   -59.397    12.030
   32500   -71.207    12.368
   32600   -62.242    19.648
   32700   -59.849    18.912
   32800   -57.609     8.594
   32900   -63.629    17.056
   33000   -62.411    15.527
   33100   -67.034     8.697
   33200   -63.656     8.883
   33300   -62.119    18.526
   33400   -63.964    17.237
   33500   -55.639     2.614
   33600   -68.599    11.655
   33700   -67.146    16.476
   33800   -63.769    14.360
   33900   -61.727     2.539
   34000   -73.106    17.239
   34100   -62.970    15.918
   34200   -66.884    18.129
   34300   -64.702    11.982
   34400   -66.313    17.050
   34500   -66.924    16.039
   34600   -67.160    14.753
   34700   -62.704     4.205
   34800   -58.909    14.249
   34900   -58.390    15.622
   35000   -60.454    14.417
   35100   -53.151    10.881
   35200   -62.064     4.078
   35300   -60.325    11.113
   35400   -61.988    22.383
   35500   -63.242    19.010
   35600   -68.728     8.983
   35700   -57.435    10.690
   35800   -63.614    12.515
   35900   -65.192    10.120
   36000   -63.644    13.898
   36100   -64.406    10.302
   36200   -57.642    12.568
   36300   -65.520     5.937
   36400   -71.583    13.126
   36500   -67.440    13.886
   36600   -60.977    19.037
   36700   -64.072    19.501
   36800   -61.522    12.300
   36900   -64.933    12.865
   37000   -60.392    13.181
   37100   -64.599    19.890
   37200   -71.644     6.495
   37300   -68.469     8.559
   37400   -57.771    10.608
   37500   -68.736    14.310
   37600   -63.339    12.497
   37700   -60.026    18.465
   37800   -56.819     9.022
   37900   -72.150    16.488
   38000   -61.903    12.031
   38100   -68.397    15.121
   38200   -60.966    19.328
   38300   -63.385    18.141
   38400   -57.705     6.943
   38500   -67.426    16.168
   38600   -54.222     9.431
   38700   -66.917    20.077
   38800   -61.854    15.830
   38900   -57.195    15.709
   39000   -62.444    16.229
   39100   -60.660    14.689
   39200   -57.530    23.545
   39300   -59.473    16.451
   39400   -62.335     6.637
   39500   -69.496    20.285
   39600   -65.168     8.653
   39700   -62.395    14.481
   39800   -60.915    19.533
   39900   -56.539    11.370
   40000   -64.104    11.095
   40100   -59.448    16.504
   40200   -57.973    21.371
   40300   -64.717     9.489
   40400   -64.850     8.083
   40500   -64.856    14.723
   40600   -59.624     8.757
   40700   -69.534    12.568
   40800   -59.365     8.187
   40900   -66.150     9.434
   41000   -60.382    15.589
   41100   -62.842    13.855
   41200   -65.593    11.939
   41300   -63.391     9.758
   41400   -62.381     9.129
   41500   -58.035    13.785
   41600   -63.799    11.792
   41700   -63.865    10.376
   41800   -61.756     7.058
   41900   -64.216    11.128
   42000   -63.758     9.475
   42100   -62.071     9.984
   42200   -64.533    21.612
   42300   -63.353     5.492
   42400   -67.302    12.594
   42500   -61.351    13.084
   42600   -64.995    11.167
   42700   -62.366    13.090
   42800   -59.575    17.921
   42900   -62.053    10.600
   43000   -61.379    19.589
   43100   -67.478    10.744
   43200   -59.487    16.514
   43300   -67.930    14.293
   43400   -59.231    16.578
   43500   -63.578    19.935
   43600   -69.912     6.272
   43700   -63.858    11.123
   43800   -64.181    15.357
   43900   -61.557     5.701
   44000   -67.342    13.329
   44100   -66.117    16.399
   44200   -58.889    12.757
   44300   -62.076    16.840
   44400   -63.648    17.876
   44500   -57.522     4.052
   44600   -67.092     9.523
   44700   -65.648    14.882
   44800   -66.047    10.816
   44900   -63.808     8.304
   45000   -60.488    12.739
   45100   -60.057     6.291
   45200   -60.921     4.395
   45300   -56.904    15.619
   45400   -63.497    23.913
   45500   -61.608    18.511
   45600   -64.735    18.695
   45700   -64.139    15.864
   45800   -72.035    15.759
   45900   -54.909     6.086
   46000   -68.371     9.263
   46100   -61.030    13.357
   46200   -65.308    23.655
   46300   -63.205    10.250
   46400   -62.417    22.144
   46500   -63.418    13.802
   46600   -65.695    17.604
   46700   -69.664    10.875
   46800   -64.952    12.623
   46900   -73.529     5.370
   47000   -64.972    11.408
   47100   -62.487    14.393
   47200   -61.346    16.745
   47300   -58.855    17.533
   47400   -64.672    16.712
   47500   -63.078    14.041
   47600   -63.275     7.799
   47700   -57.933    16.015
   47800   -62.515    11.782
   47900   -68.429    16.830
   48000   -63.980    18.504
   48100   -61.272    17.981
   48200   -58.233    10.540
   48300   -63.191     5.414
   48400   -62.395    18.424
   48500   -61.726    13.296
   48600   -68.135    17.659
   48700   -59.800    17.092
   48800   -66.159    11.349
   48900   -59.235     7.025
   49000   -60.351    17.202
   49100   -66.818    10.591
   49200   -60.881     8.967
   49300   -63.427    20.079
   49400   -64.420    12.410
   49500   -64.633    16.215
   49600   -65.211    11.440
   49700   -65.081    13.091
   49800   -66.669     1.773
   49900   -72.517     7.969
