   27900  -175.165    27.607
   28000  -171.651    30.022
   28100  -171.908    28.970
   28200  -172.828    31.433
   28300  -181.300    26.109
   28400  -176.550    28.126
   28500  -174.154    30.774
   28600  -175.375    28.071
   28700  -174.213    34.527
   28800  -180.283    26.047
   28900  -170.610    27.293
   29000  -179.559    21.468
   29100  -172.784    30.605
   29200  -175.495    22.221
   29300  -176.856    23.824
   29400  -174.821    21.616
   29500  -175.872    35.594
   29600  -167.438    21.933
   29700  -178.569    32.475
   29800  -173.014    30.438
   29900  -170.728    21.103
   30000  -181.775    25.043
   30100  -171.869    31.924
   30200  -184.291    27.285
   30300  -177.846    30.844
   30400  -176.209    27.164
   30500  -169.278    26.371
   30600  -179.969    33.748
   30700  -177.264    35.206
   30800  -180.318    34.347
   30900  -178.583    36.185
   31000  -173.778    22.532
   31100  -180.380    27.693
   31200  -171.653    27.325
   31300  -175.502    32.785
   31400  -176.501    36.667
   31500  -173.699    27.318
   31600  -168.253    28.860
   31700  -170.856    40.093
   31800  -177.052    27.625
   31900  -174.505    28.291
   32000  -172.444    32.748
   32100  -172.753    31.154
   32200  -173.412    36.369
   32300  -182.202    29.235
   32400  -171.488    27.683
   32500  -173.918    30.646
   32600  -172.896    31.487
   32700  -176.183    26.751
   32800  -164.650    34.747
   32900  -164.173    28.097
   33000  -164.890    26.312
   33100  -174.462    28.117
   33200  -170.795    23.498
   33300  -169.187    28.029
   33400  -174.689    26.480
   33500  -177.592    18.117
   33600  -169.260    30.724
   33700  -170.282    28.098
   33800  -172.987    30.875
   33900  -176.027    39.074
   34000  -175.081    28.664
   34100  -172.140    24.106
   34200  -178.497    20.641
   34300  -166.189    29.791
   34400  -172.219    29.346
   34500  -167.595    33.886
   34600  -178.074    32.052
   34700  -174.136    29.511
   34800  -168.341    27.110
   34900  -168.040    26.305
   35000  -170.479    35.945
   35100  -176.112    33.541
   35200  -179.548    28.639
   35300  -173.354    36.479
   35400  -173.927    28.299
   35500  -168.597    27.249
   35600  -176.791    29.638
   35700  -180.747    30.121
   35800  -177.290    30.119
   35900  -164.323    33.045
   36000  -170.172    26.397
   36100  -168.494    26.808
   36200  -166.561    27.904
   36300  -175.744    30.866
   36400  -171.783    27.804
   36500  -172.532    27.876
   36600  -176.238    27.914
   36700  -170.731    34.548
   36800  -178.924    29.861
   36900  -172.342    28.372
   37000  -174.228    32.257
   37100  -172.350    38.373
   37200  -174.588    36.888
   37300  -169.504    36.348
   37400  -170.009    34.310
   37500  -172.342    30.546
   37600  -166.027    37.935
   37700  -170.587    31.402
   37800  -172.477    35.207
   37900  -172.066    33.353
   38000  -178.514    40.949
   38100  -178.741    31.648
   38200  -169.297    29.479
   38300  -170.678    29.171
   38400  -165.880    30.770
   38500  -178.087    38.843
   38600  -175.370    35.972
   38700  -165.478    37.972
   38800  -166.950    34.662
   38900  -168.339    23.997
   39000  -161.905    28.555
   39100  -171.695    28.603
   39200  -171.921    29.561
   39300  -170.185    25.233
   39400  -170.701    27.780
   39500  -167.548    29.633
   39600  -173.553    25.943
   39700  -167.296    30.368
   39800  -169.958    27.963
   39900  -170.610    29.703
   40000  -175.357    30.536
   40100  -171.488    26.640
   40200  -173.647    24.718
   40300  -176.780    35.589
   40400  -177.053    28.495
   40500  -171.812    24.719
   40600  -171.829    31.878
   40700  -175.028    28.688
   40800  -177.421    29.512
   40900  -176.189    28.284
   41000  -169.740    34.355
   41100  -175.652    43.903
   41200  -173.662    38.463
   41300  -174.113    34.991
   41400  -174.873    26.466
   41500  -176.446    37.950
   41600  -171.729    32.326
   41700  -176.353    29.681
   41800  -167.955    33.456
   41900  -172.814    28.828
   42000  -168.384    31.113
   42100  -172.788    25.173
   42200  -171.122    29.784
   42300  -174.547    29.957
   42400  -165.825    24.562
   42500  -169.768    30.964
   42600  -171.192    26.042
   42700  -166.850    27.041
   42800  -175.976    33.335
   42900  -170.237    38.247
   43000  -180.942    35.267
   43100  -178.280    40.288
   43200  -183.645    37.943
   43300  -174.913    38.195
   43400  -181.726    32.564
   43500  -169.107    34.849
   43600  -167.353    30.004
   43700  -177.118    33.814
   43800  -171.828    32.586
   43900  -175.283    25.120
   44000  -172.959    30.972
   44100  -173.569    23.454
   44200  -174.439    33.530
   44300  -180.068    30.144
   44400  -173.081    29.964
   44500  -176.720    27.750
   44600  -177.799    32.302
   44700  -174.580    31.950
   44800  -178.401    31.248
   44900  -174.110    28.745
   45000  -171.282    24.100
   45100  -170.676    27.268
   45200  -170.030    27.887
   45300  -170.462    27.316
   45400  -169.430    27.967
   45500  -174.708    24.100
   45600  -168.575    27.655
   45700  -176.015    25.195
   45800  -175.129    29.317
   45900  -174.381    24.039
   46000  -179.797    29.190
   46100  -176.138    33.242
   46200  -180.067    36.071
   46300  -175.271    33.208
   46400  -178.936    34.477
   46500  -177.444    29.252
   46600  -173.372    26.636
   46700  -175.204    28.067
   46800  -166.971    33.076
   46900  -180.991    27.084
   47000  -174.519    31.838
   47100  -173.836    33.379
   47200  -176.847    24.051
   47300  -171.632    25.871
   47400  -173.153    27.285
   47500  -172.754    34.478
   47600  -183.771    37.364
   47700  -173.515    30.291
   47800  -179.299    25.287
   47900  -176.018    35.096
   48000  -176.568    34.959
   48100  -167.140    33.574
   48200  -177.813    31.100
   48300  -170.164    31.394
   48400  -175.972    24.797
   48500  -176.185    32.728
   48600  -175.098    30.371
   48700  -176.487    33.056
   48800  -171.796    30.884
   48900  -173.139    36.556
   49000  -173.017    24.333
   49100  -177.195    25.464
   49200  -174.845    31.730
   49300  -175.413    31.256
   49400  -168.737    22.327
   49500  -177.813    17.073
   49600  -167.334    26.807
   49700  -173.121    23.278
   49800  -175.593    26.815
   49900  -171.713    27.681
