   34900  -114.741   150.774
   35000  -123.937   145.052
   35100  -127.882   147.487
   35200  -116.061   153.095
   35300  -113.054   149.587
   35400  -118.689   152.623
   35500  -120.636   158.284
   35600  -118.916   150.094
   35700  -119.407   147.153
   35800  -125.312   152.688
   35900  -115.896   143.963
   36000  -121.338   153.420
   36100  -122.046   155.145
   36200  -122.330   150.129
   36300  -119.951   149.895
   36400  -124.998   149.490
   36500  -122.593   144.663
   36600  -114.452   154.368
   36700  -118.383   146.982
   36800  -123.968   151.037
   36900  -121.425   149.483
   37000  -125.025   145.951
   37100  -121.456   153.813
   37200  -125.421   151.937
   37300  -125.580   151.763
   37400  -116.694   161.423
   37500  -119.399   144.399
   37600  -120.049   153.206
   37700  -131.000   145.641
   37800  -122.856   148.461
   37900  -118.849   151.416
   38000  -123.473   152.227
   38100  -120.036   146.957
   38200  -112.203   148.450
   38300  -119.473   152.294
   38400  -117.239   146.941
   38500  -125.950   155.808
   38600  -121.659   152.898
   38700  -126.896   144.448
   38800  -116.626   158.402
   38900  -118.267   151.987
   39000  -123.773   143.960
   39100  -116.683   150.287
   39200  -117.986   145.171
   39300  -114.410   144.738
   39400  -121.976   140.448
   39500  -118.445   157.502
   39600  -123.983   151.528
   39700  -121.176   151.135
   39800  -124.585   153.911
   39900  -119.549   145.639
   40000  -112.185   151.906
   40100  -119.586   148.295
   40200  -128.245   156.024
   40300  -119.920   146.304
   40400  -124.548   143.518
   40500  -116.028   146.804
   40600  -126.510   151.528
   40700  -118.293   143.961
   40800  -119.627   143.030
   40900  -122.118   155.211
   41000  -122.098   154.060
   41100  -127.252   140.631
   41200  -119.729   143.137
   41300  -122.368   154.520
   41400  -115.161   146.010
   41500  -114.706   145.152
   41600  -123.355   157.414
   41700  -129.721   146.744
   41800  -112.699   148.328
   41900  -122.558   155.329
   42000  -118.992   151.771
   42100  -119.017   156.701
   42200  -119.515   160.194
   42300  -116.519   151.982
   42400  -115.542   148.244
   42500  -116.759   146.478
   42600  -117.636   156.744
   42700  -122.425   156.862
   42800  -113.806   152.744
   42900  -121.982   148.638
   43000  -122.442   143.381
   43100  -123.179   147.542
   43200  -124.016   143.095
   43300  -117.411   144.732
   43400  -117.643   143.580
   43500  -125.956   146.018
   43600  -117.343   151.518
   43700  -121.643   155.538
   43800  -118.555   143.008
   43900  -120.314   150.314
   44000  -120.255   149.017
   44100  -125.437   151.880
   44200  -115.257   151.680
   44300  -115.102   151.505
   44400  -116.336   144.318
   44500  -128.301   147.011
   44600  -122.845   150.417
   44700  -119.595   152.546
   44800  -115.238   156.679
   44900  -116.096   146.514
   45000  -118.516   138.206
   45100  -118.175   145.570
   45200  -121.018   155.558
   45300  -116.536   146.964
   45400  -124.533   148.402
   45500  -125.680   153.350
   45600  -117.480   144.817
   45700  -117.590   148.828
   45800  -117.321   151.392
   45900  -125.463   147.246
   46000  -125.680   154.348
   46100  -123.551   145.839
   46200  -127.428   150.567
   46300  -123.375   153.333
   46400  -125.246   141.056
   46500  -120.318   152.702
   46600  -125.440   153.715
   46700  -126.074   145.942
   46800  -117.924   150.713
   46900  -131.085   144.052
   47000  -124.213   143.023
   47100  -115.537   145.605
   47200  -120.295   149.303
   47300  -126.985   156.198
   47400  -115.806   147.947
   47500  -119.495   145.970
   47600  -120.544   146.629
   47700  -121.180   151.306
   47800  -129.933   149.758
   47900  -117.798   151.934
   48000  -121.459   144.717
   48100  -113.535   152.357
   48200  -120.363   148.101
   48300  -117.155   153.570
   48400  -121.504   151.576
   48500  -117.154   142.395
   48600  -125.644   157.175
   48700  -122.293   149.998
   48800  -124.078   156.212
   48900  -115.930   150.333
   49000  -121.834   148.368
   49100  -118.045   147.644
   49200  -120.528   150.231
   49300  -127.338   151.180
   49400  -125.836   152.672
   49500  -115.366   156.828
   49600  -117.552   144.683
   49700  -114.019   156.000
   49800  -122.399   152.659
   49900  -116.133   148.999
