   11700   -91.596    72.255
   11800   -89.699    76.785
   11900   -90.327    66.650
   12000   -89.032    75.198
   12100   -77.455    70.850
   12200   -86.772    72.621
   12300   -86.484    83.382
   12400   -86.550    75.750
   12500   -87.281    70.254
   12600   -85.629    68.576
   12700   -91.768    70.878
   12800   -88.594    82.340
   12900   -84.783    75.741
   13000   -86.851    74.275
   13100   -81.653    67.688
   13200   -88.217    74.030
   13300   -85.923    71.338
   13400   -84.900    75.837
   13500   -89.089    70.488
   13600   -87.362    76.307
   13700   -94.638    70.558
   13800   -84.351    72.544
   13900   -86.264    67.769
   14000   -89.692    78.213
   14100   -82.646    72.390
   14200   -90.564    73.073
   14300   -97.243    67.327
   14400   -87.864    68.858
   14500   -89.991    74.705
   14600   -87.027    73.150
   14700   -86.309    78.910
   14800   -87.944    64.328
   14900   -88.879    71.564
   15000   -85.733    69.831
   15100   -86.121    76.400
   15200   -80.633    71.565
   15300   -88.542    73.961
   15400   -93.010    70.343
   15500   -92.856    75.250
   15600   -90.137    72.596
   15700   -86.726    62.330
   15800   -85.678    64.693
   15900   -90.913    76.089
   16000   -89.828    76.610
   16100   -83.388    73.609
   16200   -97.183    77.918
   16300   -78.009    78.190
   16400   -83.064    70.462
   16500   -87.579    75.209
   16600   -85.908    77.099
   16700   -99.075    79.668
   16800   -82.308    70.650
   16900   -93.839    70.730
   17000   -84.482    78.582
   17100   -96.885    67.265
   17200   -82.744    76.323
   17300   -97.878    76.660
   17400   -88.863    79.488
   17500   -91.131    70.433
   17600   -94.128    76.210
   17700   -86.501    75.673
   17800   -87.450    73.972
   17900   -93.135    68.389
   18000   -95.466    77.681
   18100   -83.288    75.779
   18200   -84.920    78.012
   18300   -91.683    77.729
   18400   -90.350    73.253
   18500   -90.491    79.938
   18600   -82.230    76.519
   18700   -91.239    74.050
   18800   -88.259    70.262
   18900   -91.205    72.319
   19000   -85.025    79.722
   19100   -92.261    77.002
   19200   -94.894    68.357
   19300   -98.592    70.600
   19400   -86.073    72.823
   19500   -84.820    75.644
   19600   -84.318    72.425
   19700   -91.841    73.527
   19800   -90.042    79.195
   19900   -89.162    71.468
   20000   -82.015    76.044
   20100   -82.769    74.378
   20200   -92.611    74.150
   20300   -89.795    70.517
   20400   -91.477    72.347
   20500   -93.191    74.716
   20600   -87.674    68.071
   20700   -88.018    74.967
   20800   -86.563    71.669
   20900   -88.704    72.179
   21000   -85.884    82.630
   21100   -90.238    76.798
   21200   -91.648    78.495
   21300   -86.281    78.175
   21400   -89.767    69.123
   21500   -87.615    74.815
   21600   -90.648    79.260
   21700   -81.879    69.495
   21800   -88.499    71.544
   21900   -85.484    71.428
   22000   -89.137    78.212
   22100   -85.731    70.114
   22200   -84.341    66.919
   22300   -88.792    65.781
   22400   -86.352    70.670
   22500   -88.491    69.721
   22600   -87.376    74.943
   22700   -83.565    76.902
   22800   -85.821    72.819
   22900   -86.629    70.130
   23000   -89.270    80.102
   23100   -88.056    71.521
   23200   -79.821    64.850
   23300   -89.113    65.518
   23400   -89.964    71.477
   23500   -84.223    68.325
   23600   -86.506    76.021
   23700   -88.330    75.290
   23800   -87.915    72.258
   23900   -82.188    84.321
   24000   -92.642    81.503
   24100   -87.540    81.764
   24200   -87.244    72.930
   24300   -89.342    70.337
   24400   -86.324    76.471
   24500   -90.325    72.665
   24600   -88.969    75.264
   24700   -90.845    79.412
   24800   -81.100    79.259
   24900   -81.349    71.912
   25000   -85.152    70.976
   25100   -83.248    74.033
   25200   -83.957    73.142
   25300   -85.593    67.047
   25400   -92.673    72.700
   25500   -81.867    74.203
   25600   -82.467    76.361
   25700   -88.795    74.948
   25800   -88.345    78.170
   25900   -85.954    81.881
   26000   -83.072    71.160
   26100   -92.800    70.797
   26200   -89.648    78.960
   26300   -95.745    79.782
   26400   -87.791    74.940
   26500   -90.134    72.718
   26600   -95.120    73.606
   26700   -84.975    73.357
   26800   -88.058    68.835
   26900   -96.170    73.985
   27000   -85.961    71.473
   27100   -89.115    66.931
   27200   -88.587    70.021
   27300   -90.587    71.649
   27400   -89.972    79.165
   27500   -94.838    71.013
   27600   -90.614    75.879
   27700   -84.256    77.451
   27800   -83.582    77.395
   27900   -89.573    79.002
   28000   -90.955    69.524
   28100   -92.171    72.827
   28200   -91.811    76.726
   28300   -91.316    79.310
   28400   -89.012    74.380
   28500   -87.183    76.227
   28600   -83.659    85.295
   28700   -86.481    78.966
   28800   -89.703    72.257
   28900   -87.635    72.128
   29000   -82.907    83.327
   29100   -89.761    80.999
   29200   -87.509    77.231
   29300   -93.074    70.703
   29400   -94.578    76.650
   29500   -85.496    67.948
   29600   -84.378    75.691
   29700   -82.168    62.460
   29800   -88.483    77.142
   29900   -95.366    75.916
   30000   -91.854    69.770
   30100   -88.194    69.509
   30200   -87.553    77.424
   30300   -94.412    70.326
   30400   -83.891    71.109
   30500   -83.932    73.630
   30600   -87.669    72.316
   30700   -87.111    67.693
   30800   -87.832    64.023
   30900   -85.367    70.722
   31000   -91.233    71.022
   31100   -90.852    71.221
   31200   -87.178    72.178
   31300   -80.600    78.568
   31400   -91.702    78.654
   31500   -77.846    79.730
   31600   -85.390    69.036
   31700   -98.277    68.450
   31800   -85.158    73.600
   31900   -91.171    72.562
   32000   -87.256    81.805
   32100   -91.064    76.608
   32200   -92.763    78.118
   32300   -79.233    70.170
   32400   -89.032    80.962
   32500   -87.445    80.500
   32600   -89.538    79.056
   32700   -95.477    78.764
   32800   -96.008    79.879
   32900   -91.337    81.322
   33000   -86.803    60.596
   33100   -93.680    73.439
   33200   -91.344    77.436
   33300   -82.950    78.486
   33400   -91.729    82.382
   33500   -92.964    83.609
   33600   -87.186    70.501
   33700   -78.414    69.973
   33800   -83.058    74.331
   33900   -90.584    78.786
   34000   -87.224    72.793
   34100   -88.863    77.429
   34200   -91.695    82.858
   34300   -90.993    70.763
   34400   -90.781    72.452
   34500   -89.103    74.174
   34600   -81.303    80.671
   34700   -85.842    82.012
   34800   -93.405    74.425
   34900   -86.053    77.680
   35000   -86.933    76.489
   35100   -87.876    70.895
   35200   -84.626    80.768
   35300   -92.874    78.115
   35400   -90.602    69.395
   35500   -92.158    75.696
   35600   -91.358    79.028
   35700   -94.129    76.536
   35800   -96.423    83.761
   35900   -88.069    72.336
   36000   -86.537    69.003
   36100   -82.856    70.715
   36200   -83.633    65.275
   36300   -92.086    85.389
   36400   -81.928    77.019
   36500   -90.338    82.365
   36600   -86.009    73.075
   36700   -91.586    76.703
   36800   -90.962    74.492
   36900   -88.511    78.384
   37000   -80.200    80.196
   37100   -89.895    74.085
   37200  -100.409    74.112
   37300   -82.572    71.319
   37400   -84.738    77.788
   37500   -87.007    74.486
   37600   -86.036    65.371
   37700   -84.213    76.783
   37800   -90.989    69.112
   37900   -91.330    75.263
   38000   -93.566    86.849
   38100   -88.506    72.670
   38200   -87.541    78.157
   38300   -91.171    81.406
   38400   -95.292    76.752
   38500   -95.822    84.886
   38600   -89.559    75.198
   38700   -94.957    77.809
   38800   -91.230    74.137
   38900   -93.800    76.531
   39000   -86.760    68.149
   39100   -82.246    67.667
   39200   -82.233    77.420
   39300   -82.452    80.282
   39400   -85.049    70.800
   39500   -94.629    76.364
   39600   -86.456    73.076
   39700   -94.709    73.306
   39800   -89.941    65.307
   39900   -92.564    69.782
   40000   -88.960    78.553
   40100   -83.495    77.950
   40200   -87.663    79.795
   40300   -82.188    77.871
   40400   -93.517    75.971
   40500   -88.360    72.327
   40600   -91.452    78.172
   40700   -94.772    65.790
   40800   -89.456    72.655
   40900   -77.062    75.566
   41000   -85.455    77.683
   41100   -86.631    71.988
   41200   -94.836    75.051
   41300   -85.462    77.403
   41400   -86.578    61.615
   41500   -89.331    71.439
   41600   -85.524    77.882
   41700   -90.344    78.486
   41800   -87.830    72.227
   41900   -90.435    76.402
   42000   -86.807    83.545
   42100   -91.606    73.741
   42200   -86.900    78.813
   42300   -98.193    76.957
   42400   -95.661    80.659
   42500   -91.007    72.276
   42600   -80.960    69.080
   42700   -90.706    73.535
   42800   -99.542    74.613
   42900   -94.247    79.460
   43000   -85.538    76.929
   43100   -87.946    80.191
   43200   -94.216    77.963
   43300   -89.194    71.928
   43400   -84.796    80.301
   43500   -86.191    70.211
   43600   -95.901    73.437
   43700   -87.569    69.026
   43800   -91.798    73.121
   43900   -84.321    70.850
   44000   -86.676    77.750
   44100   -88.192    75.014
   44200   -85.391    71.616
   44300   -88.894    70.102
   44400   -86.061    66.962
   44500   -89.528    77.236
   44600   -91.178    85.334
   44700   -80.270    82.107
   44800   -81.856    65.056
   44900   -91.480    70.800
   45000   -89.391    77.097
   45100   -85.190    85.046
   45200   -86.794    87.484
   45300   -86.702    80.160
   45400   -92.537    73.834
   45500   -91.153    75.001
   45600   -85.006    82.794
   45700   -87.607    76.508
   45800   -87.984    74.696
   45900   -93.518    75.496
   46000   -92.671    80.119
   46100   -85.283    72.851
   46200   -86.148    68.821
   46300   -83.650    73.927
   46400   -83.880    78.061
   46500   -83.174    78.450
   46600   -90.447    77.456
   46700   -95.760    68.419
   46800   -83.999    73.246
   46900   -90.683    83.259
   47000  -102.651    73.645
   47100   -82.686    71.012
   47200   -85.065    74.980
   47300   -87.588    72.171
   47400   -92.197    78.664
   47500   -89.223    78.293
   47600   -85.476    77.678
   47700   -78.014    75.533
   47800   -83.805    79.834
   47900   -88.228    66.286
   48000   -85.089    74.901
   48100   -92.129    73.861
   48200   -98.676    72.263
   48300   -98.219    69.057
   48400   -89.038    80.125
   48500   -94.143    84.386
   48600   -91.838    73.307
   48700   -93.416    75.699
   48800   -87.698    78.733
   48900   -81.778    72.795
   49000   -92.482    79.426
   49100   -92.562    85.675
   49200   -91.067    74.083
   49300   -92.204    78.226
   49400   -89.639    78.176
   49500   -88.793    74.398
   49600   -89.425    75.095
   49700   -94.054    79.507
   49800   -92.751    66.004
   49900   -85.466    68.342
