   10400   -80.909    -5.308
   10500   -86.287    -3.486
   10600   -74.719     4.849
   10700   -66.847     0.210
   10800   -76.854    -7.080
   10900   -76.230     2.938
   11000   -74.879    -4.334
   11100   -70.656     1.689
   11200   -67.889    -0.048
   11300   -78.895    -5.254
   11400   -80.501     6.603
   11500   -68.383     2.859
   11600   -75.622     4.892
   11700   -66.255     0.960
   11800   -81.012     3.443
   11900   -74.528   -11.441
   12000   -79.549     2.820
   12100   -72.996    -5.584
   12200   -79.868    -7.218
   12300   -79.740    -5.037
   12400   -74.803     6.837
   12500   -81.581    -4.911
   12600   -75.757     3.783
   12700   -71.969    -9.377
   12800   -75.472    -0.191
   12900   -76.414     3.762
   13000   -73.566     0.334
   13100   -71.407    -0.959
   13200   -78.497     2.542
   13300   -71.022    -4.847
   13400   -73.828    -4.059
   13500   -72.882    -7.478
   13600   -79.483     6.071
   13700   -72.434    -2.151
   13800   -73.071     0.579
   13900   -79.644     0.548
   14000   -68.755     1.850
   14100   -77.872    -5.527
   14200   -82.716    -1.139
   14300   -68.945     1.320
   14400   -80.365     2.522
   14500   -68.236    -8.521
   14600   -77.305   -11.774
   14700   -82.161   -11.242
   14800   -80.241   -10.533
   14900   -73.188    -3.949
   15000   -76.586    -5.879
   15100   -74.493    -5.735
   15200   -75.974    -8.875
   15300   -75.665     0.242
   15400   -78.560     2.390
   15500   -64.841    -6.105
   15600   -73.584    -2.846
   15700   -69.924    -4.074
   15800   -76.849     1.700
   15900   -76.313    -2.853
   16000   -82.328    -2.388
   16100   -78.219    -4.586
   16200   -75.227     2.198
   16300   -70.315    -6.375
   16400   -78.089    -2.198
   16500   -71.762    -8.799
   16600   -72.612     4.326
   16700   -75.198    -1.871
   16800   -79.312    -1.889
   16900   -75.101     6.082
   17000   -70.704    10.583
   17100   -66.772     1.556
   17200   -75.911     0.006
   17300   -71.501    -2.592
   17400   -72.285    -2.549
   17500   -73.170    -0.983
   17600   -73.683     3.846
   17700   -79.211     0.938
   17800   -67.726    -4.436
   17900   -80.598    -4.156
   18000   -71.468    -2.110
   18100   -79.976     4.807
   18200   -76.397   -10.819
   18300   -72.625   -13.257
   18400   -79.625    -0.704
   18500   -73.830    -5.204
   18600   -76.665    -1.805
   18700   -85.929    -0.755
   18800   -69.393     1.814
   18900   -82.791     0.838
   19000   -69.717     6.749
   19100   -75.789     0.469
   19200   -77.600    -1.265
   19300   -69.725     1.142
   19400   -81.935    -3.398
   19500   -75.782    -6.153
   19600   -85.300    -3.275
   19700   -76.338    -2.756
   19800   -80.494    -6.621
   19900   -75.827    -0.069
   20000   -76.545     6.166
   20100   -72.944     0.179
   20200   -71.607    -1.059
   20300   -79.263    -2.154
   20400   -76.753    -0.540
   20500   -73.747    -7.875
   20600   -72.746     2.212
   20700   -78.669     6.155
   20800   -81.469     0.353
   20900   -74.264    -5.565
   21000   -87.407    -5.393
   21100   -72.959    -3.723
   21200   -76.872     9.624
   21300   -64.494    -5.426
   21400   -72.912     0.128
   21500   -74.818    -1.071
   21600   -69.202    -6.001
   21700   -75.171    -4.780
   21800   -79.444   -14.051
   21900   -79.561    -3.144
   22000   -73.197   -11.614
   22100   -75.725    -4.435
   22200   -77.514    -5.195
   22300   -72.730    -7.928
   22400   -87.119     1.629
   22500   -70.380    -9.597
   22600   -77.347     0.201
   22700   -69.825    -5.741
   22800   -79.767    -3.005
   22900   -81.947    -0.048
   23000   -76.025    -3.496
   23100   -71.296     1.739
   23200   -73.311     6.085
   23300   -73.460     4.047
   23400   -74.885     1.343
   23500   -84.014    -6.614
   23600   -69.204    -2.375
   23700   -74.494    -5.338
   23800   -78.243    -5.246
   23900   -74.014    -4.323
   24000   -71.131    -6.278
   24100   -73.977     4.767
   24200   -64.273    -2.212
   24300   -73.403     3.194
   24400   -70.082     2.049
   24500   -70.175     1.304
   24600   -73.978    -1.007
   24700   -77.330     4.985
   24800   -74.832     0.929
   24900   -70.354     2.609
   25000   -78.468     7.203
   25100   -71.561    -3.757
   25200   -69.806     3.849
   25300   -70.127     1.995
   25400   -71.619     0.386
   25500   -74.119     2.100
   25600   -76.021     1.818
   25700   -69.010    -1.356
   25800   -73.623     1.400
   25900   -67.379    -0.379
   26000   -73.199    -1.197
   26100   -68.172    -0.130
   26200   -78.925    -3.914
   26300   -75.575    -8.530
   26400   -78.395    -4.232
   26500   -76.958    -2.310
   26600   -72.670    -2.289
   26700   -71.113    -0.792
   26800   -68.121     2.457
   26900   -77.368     2.231
   27000   -72.552    -8.829
   27100   -75.950     4.573
   27200   -77.489    -8.976
   27300   -81.022    10.417
   27400   -74.957    -4.494
   27500   -75.817    -2.246
   27600   -74.106    -0.396
   27700   -71.834    -4.315
   27800   -81.832    -3.276
   27900   -73.361     0.531
   28000   -78.821    -1.652
   28100   -76.499    -9.562
   28200   -74.613     6.632
   28300   -77.941     2.533
   28400   -77.854     2.856
   28500   -68.993     1.035
   28600   -76.443    -2.751
   28700   -79.257     2.417
   28800   -76.351    -8.098
   28900   -68.959    -5.546
   29000   -72.867    -0.133
   29100   -76.226    -5.403
   29200   -76.172    -1.833
   29300   -72.364    -4.139
   29400   -79.061    -6.698
   29500   -74.285    -1.109
   29600   -69.013    -5.852
   29700   -77.671    -0.968
   29800   -74.235    -3.259
   29900   -76.750     3.526
   30000   -72.383    -8.176
   30100   -71.068    -3.490
   30200   -74.656    -5.355
   30300   -75.231    -2.678
   30400   -80.425     2.210
   30500   -76.778    -1.717
   30600   -76.186     4.040
   30700   -74.542     0.383
   30800   -72.576    -6.915
   30900   -72.183     0.591
   31000   -70.550     0.376
   31100   -77.167    -7.676
   31200   -74.256    -5.622
   31300   -73.385     9.924
   31400   -67.127    -7.244
   31500   -81.339     3.296
   31600   -77.134     2.737
   31700   -75.212     0.611
   31800   -68.329    -6.177
   31900   -79.468    -8.892
   32000   -79.454     3.628
   32100   -65.962    -3.363
   32200   -74.195     2.711
   32300   -76.432     3.064
   32400   -80.708    -0.036
   32500   -77.491    -3.088
   32600   -75.017     0.589
   32700   -78.322    -0.819
   32800   -70.599    -2.530
   32900   -77.332     2.915
   33000   -78.960    -7.999
   33100   -81.089    -2.095
   33200   -75.532    -8.771
   33300   -75.252    -7.578
   33400   -79.844    -2.310
   33500   -70.764     1.822
   33600   -79.245    -2.117
   33700   -80.166     2.658
   33800   -76.301     5.821
   33900   -67.659    -5.863
   34000   -80.530     3.850
   34100   -71.381    -7.522
   34200   -66.640     3.273
   34300   -74.213    -1.211
   34400   -72.548     5.699
   34500   -75.588    -4.082
   34600   -76.800     2.953
   34700   -74.382     1.777
   34800   -73.698     7.425
   34900   -81.915    -7.784
   35000   -72.369     2.342
   35100   -76.776     1.004
   35200   -74.458    -4.855
   35300   -84.226     4.810
   35400   -81.916    -1.602
   35500   -66.606     0.062
   35600   -80.344    -2.129
   35700   -68.072    -2.834
   35800   -69.475    -3.838
   35900   -69.177    -1.576
   36000   -71.719     3.721
   36100   -63.653     9.468
   36200   -76.644     6.946
   36300   -73.661     1.817
   36400   -67.439     1.329
   36500   -78.325    -0.315
   36600   -70.965    -9.078
   36700   -75.667    -0.727
   36800   -81.009    -7.200
   36900   -76.901    -3.345
   37000   -77.195    -9.120
   37100   -80.091    -5.967
   37200   -73.783     0.750
   37300   -71.189    -2.680
   37400   -72.656     0.979
   37500   -71.343    -5.450
   37600   -79.894     0.690
   37700   -78.420    -8.121
   37800   -74.034     4.841
   37900   -75.054    -4.421
   38000   -77.138     4.476
   38100   -69.615    -6.122
   38200   -77.340     2.647
   38300   -77.307    -0.461
   38400   -79.611     1.709
   38500   -78.467     1.364
   38600   -76.916     4.269
   38700   -77.688     1.054
   38800   -73.638    -3.938
   38900   -80.891    -5.966
   39000   -75.980    -3.891
   39100   -79.673    -5.692
   39200   -67.430    -8.807
   39300   -68.548    -1.099
   39400   -72.086    -4.472
   39500   -77.124    -1.248
   39600   -79.621     1.825
   39700   -80.003     3.089
   39800   -74.019    -1.859
   39900   -69.953     0.400
   40000   -76.485    -0.825
   40100   -71.171    -7.538
   40200   -70.489     5.688
   40300   -74.732     3.424
   40400   -80.516     1.020
   40500   -79.619    -7.839
   40600   -73.214    -2.204
   40700   -70.769    -9.283
   40800   -77.154     1.278
   40900   -69.680     6.683
   41000   -75.243    -4.823
   41100   -74.151     1.043
   41200   -68.869    -1.734
   41300   -74.558    -1.796
   41400   -76.388    -5.395
   41500   -71.872    -2.313
   41600   -75.173    -2.522
   41700   -68.068     1.518
   41800   -71.752    -1.249
   41900   -71.733    -0.072
   42000   -72.624    -2.343
   42100   -69.449    -0.996
   42200   -72.558     1.354
   42300   -81.279     1.830
   42400   -80.814    -7.734
   42500   -77.566    -2.210
   42600   -77.497     0.173
   42700   -82.426    -3.501
   42800   -82.201     1.093
   42900   -72.226    -6.408
   43000   -72.628     3.805
   43100   -80.465     1.894
   43200   -77.007     1.567
   43300   -71.943    -4.028
   43400   -74.002    -1.066
   43500   -76.985    -2.784
   43600   -72.634     0.003
   43700   -82.798     0.827
   43800   -79.827     0.066
   43900   -80.630    -3.122
   44000   -77.349   -10.507
   44100   -72.750    -1.171
   44200   -80.564    -4.647
   44300   -82.913     2.442
   44400   -86.395     0.318
   44500   -80.762    -1.560
   44600   -74.021    -0.140
   44700   -74.277     4.964
   44800   -71.084     4.594
   44900   -75.514     3.238
   45000   -74.175     1.942
   45100   -77.994    -0.273
   45200   -71.896     3.157
   45300   -77.550    -0.651
   45400   -79.299    -3.162
   45500   -77.961     0.484
   45600   -73.539     0.837
   45700   -74.581    -1.370
   45800   -70.369    -9.941
   45900   -79.312    -0.374
   46000   -75.620     2.676
   46100   -72.048     7.988
   46200   -79.362     1.082
   46300   -73.267     6.621
   46400   -72.125     7.669
   46500   -66.787    -0.196
   46600   -75.248    -4.923
   46700   -71.190    -0.630
   46800   -80.327    -1.835
   46900   -68.947    -6.125
   47000   -77.311    -0.103
   47100   -76.294    -7.728
   47200   -77.828    -4.944
   47300   -78.310    -0.309
   47400   -78.624    -1.124
   47500   -74.431     0.483
   47600   -75.524     1.005
   47700   -71.265     5.443
   47800   -71.127     2.514
   47900   -70.521    -1.111
   48000   -74.822     1.203
   48100   -68.766    -4.844
   48200   -73.427    -1.838
   48300   -71.121     2.053
   48400   -71.576    -2.230
   48500   -78.531    -1.070
   48600   -71.968    -5.341
   48700   -73.059    -3.784
   48800   -71.236     5.800
   48900   -71.718     3.461
   49000   -81.741    -0.501
   49100   -76.942    -1.876
   49200   -82.470     1.562
   49300   -78.611     3.643
   49400   -72.053     5.302
   49500   -73.356     5.083
   49600   -76.485    -3.813
   49700   -72.208    -5.143
   49800   -68.770    -7.345
   49900   -79.431     1.881
