   23000   -78.075    74.782
   23100   -86.627    69.835
   23200   -76.342    71.923
   23300   -79.532    74.013
   23400   -73.985    71.216
   23500   -68.313    67.053
   23600   -81.280    74.185
   23700   -73.292    74.953
   23800   -78.057    73.185
   23900   -72.634    79.494
   24000   -77.964    80.409
   24100   -79.166    75.821
   24200   -74.385    73.517
   24300   -75.177    70.460
   24400   -72.646    75.668
   24500   -82.609    73.998
   24600   -81.081    71.645
   24700   -75.851    72.039
   24800   -74.547    72.916
   24900   -75.269    67.164
   25000   -75.949    73.750
   25100   -73.263    79.348
   25200   -77.903    73.007
   25300   -72.827    70.809
   25400   -77.823    68.587
   25500   -79.948    73.512
   25600   -81.149    79.509
   25700   -77.039    75.951
   25800   -70.066    75.235
   25900   -74.182    85.000
   26000   -74.933    76.838
   26100   -76.785    89.383
   26200   -75.855    79.841
   26300   -75.185    76.591
   26400   -70.189    70.654
   26500   -75.363    70.006
   26600   -70.969    70.387
   26700   -75.354    78.486
   26800   -77.804    78.719
   26900   -73.287    76.391
   27000   -72.180    83.111
   27100   -79.409    80.493
   27200   -73.085    75.034
   27300   -71.585    73.464
   27400   -76.521    72.280
   27500   -75.202    69.527
   27600   -77.597    65.669
   27700   -79.013    68.742
   27800   -79.919    74.750
   27900   -73.833    81.195
   28000   -64.957    85.948
   28100   -68.745    67.538
   28200   -77.264    76.348
   28300   -74.496    75.203
   28400   -70.733    74.265
   28500   -71.630    71.852
   28600   -65.342    74.910
   28700   -71.378    69.647
   28800   -76.027    63.098
   28900   -80.792    76.844
   29000   -80.216    81.690
   29100   -75.885    71.439
   29200   -72.924    75.439
   29300   -71.943    72.716
   29400   -76.261    76.879
   29500   -68.705    78.094
   29600   -75.788    69.920
   29700   -74.149    72.873
   29800   -70.152    82.832
   29900   -70.217    74.489
   30000   -79.023    68.212
   30100   -74.409    71.223
   30200   -81.575    80.132
   30300   -74.360    75.915
   30400   -75.564    71.690
   30500   -78.494    79.619
   30600   -79.879    70.491
   30700   -73.378    71.065
   30800   -69.990    81.920
   30900   -71.082    81.232
   31000   -75.941    69.052
   31100   -77.228    68.838
   31200   -71.135    79.601
   31300   -79.255    75.253
   31400   -74.014    70.963
   31500   -67.485    84.166
   31600   -74.899    74.194
   31700   -80.193    76.640
   31800   -75.735    70.932
   31900   -73.761    73.570
   32000   -70.386    71.444
   32100   -72.125    80.773
   32200   -81.300    78.947
   32300   -75.257    66.557
   32400   -73.077    77.664
   32500   -67.042    80.739
   32600   -76.458    79.356
   32700   -76.235    70.279
   32800   -64.836    61.336
   32900   -79.116    77.816
   33000   -83.183    72.056
   33100   -76.699    72.447
   33200   -74.862    68.101
   33300   -75.843    69.896
   33400   -71.991    72.322
   33500   -76.485    74.656
   33600   -76.065    71.116
   33700   -80.080    67.656
   33800   -80.981    74.555
   33900   -83.037    71.317
   34000   -69.554    81.069
   34100   -79.792    80.669
   34200   -75.437    76.622
   34300   -72.126    76.999
   34400   -74.852    82.562
   34500   -78.673    87.200
   34600   -76.661    75.783
   34700   -76.022    71.337
   34800   -70.800    71.048
   34900   -82.480    77.614
   35000   -72.159    72.178
   35100   -79.649    74.643
   35200   -71.938    72.344
   35300   -70.432    69.455
   35400   -77.561    74.841
   35500   -73.441    68.569
   35600   -76.506    69.010
   35700   -76.624    73.007
   35800   -76.540    81.524
   35900   -75.455    79.296
   36000   -70.549    72.863
   36100   -71.102    63.686
   36200   -72.800    75.226
   36300   -77.073    76.738
   36400   -74.737    74.063
   36500   -81.064    76.816
   36600   -73.025    70.171
   36700   -76.190    69.047
   36800   -75.573    78.100
   36900   -68.301    75.422
   37000   -77.399    75.815
   37100   -73.585    73.236
   37200   -76.225    77.125
   37300   -74.126    78.783
   37400   -81.945    73.391
   37500   -70.329    70.292
   37600   -78.735    73.751
   37700   -74.163    72.890
   37800   -83.476    69.280
   37900   -74.793    72.632
   38000   -75.331    71.538
   38100   -74.517    79.314
   38200   -77.766    78.502
   38300   -79.275    74.613
   38400   -75.936    77.148
   38500   -78.536    74.649
   38600   -75.585    72.968
   38700   -75.382    72.988
   38800   -85.728    73.139
   38900   -86.654    72.221
   39000   -75.944    76.776
   39100   -72.904    80.254
   39200   -70.100    81.603
   39300   -73.987    69.290
   39400   -72.337    86.403
   39500   -69.207    77.056
   39600   -75.827    77.839
   39700   -72.685    71.168
   39800   -78.322    73.293
   39900   -81.138    72.662
   40000   -80.780    70.003
   40100   -66.364    76.199
   40200   -74.455    68.252
   40300   -72.503    71.099
   40400   -73.630    71.767
   40500   -68.605    70.798
   40600   -79.524    75.305
   40700   -76.255    67.953
   40800   -82.779    83.660
   40900   -73.494    79.413
   41000   -72.813    71.867
   41100   -79.014    71.970
   41200   -71.960    74.746
   41300   -79.923    69.688
   41400   -82.510    73.214
   41500   -73.756    66.316
   41600   -76.398    79.572
   41700   -79.176    67.994
   41800   -73.682    77.209
   41900   -79.697    75.857
   42000   -80.239    75.258
   42100   -79.556    71.863
   42200   -64.839    70.330
   42300   -69.829    80.339
   42400   -72.831    83.159
   42500   -68.952    80.582
   42600   -71.398    82.010
   42700   -78.406    79.090
   42800   -77.443    82.009
   42900   -71.190    74.119
   43000   -75.941    74.915
   43100   -74.201    71.726
   43200   -87.634    73.136
   43300   -78.432    81.901
   43400   -72.229    70.850
   43500   -68.679    71.987
   43600   -68.591    76.385
   43700   -79.331    77.666
   43800   -77.504    71.445
   43900   -76.262    77.556
   44000   -74.721    75.972
   44100   -73.049    79.222
   44200   -79.133    85.012
   44300   -74.846    80.202
   44400   -72.525    78.383
   44500   -77.091    85.011
   44600   -70.072    77.718
   44700   -73.166    75.489
   44800   -79.261    79.861
   44900   -72.682    76.750
   45000   -76.208    79.421
   45100   -80.161    79.738
   45200   -70.603    64.328
   45300   -69.920    73.524
   45400   -63.926    64.442
   45500   -78.222    73.835
   45600   -75.407    73.391
   45700   -78.967    76.043
   45800   -77.127    73.742
   45900   -74.535    81.109
   46000   -78.874    74.321
   46100   -73.954    67.751
   46200   -76.644    76.047
   46300   -74.635    80.010
   46400   -80.832    72.733
   46500   -74.267    78.662
   46600   -68.115    73.222
   46700   -78.685    70.080
   46800   -73.469    78.848
   46900   -76.879    68.947
   47000   -77.793    69.781
   47100   -72.513    69.906
   47200   -75.708    74.541
   47300   -77.012    73.839
   47400   -68.913    73.394
   47500   -73.955    67.726
   47600   -86.740    72.394
   47700   -81.136    65.780
   47800   -78.800    66.935
   47900   -78.510    73.091
   48000   -80.711    66.294
   48100   -74.122    75.798
   48200   -84.373    71.856
   48300   -80.725    60.566
   48400   -78.363    74.956
   48500   -76.168    69.744
   48600   -78.016    72.136
   48700   -67.810    71.013
   48800   -73.862    82.640
   48900   -72.967    75.050
   49000   -75.563    69.812
   49100   -77.558    74.101
   49200   -67.948    75.529
   49300   -75.542    72.706
   49400   -75.000    77.492
   49500   -67.983    76.771
   49600   -72.851    80.512
   49700   -77.892    72.159
   49800   -82.537    75.333
   49900   -78.421    74.189
