   15900   -57.739   105.051
   16000   -56.320   101.296
   16100   -66.982   109.577
   16200   -69.735   103.939
   16300   -58.320   102.639
   16400   -57.480   121.216
   16500   -64.258    97.611
   16600   -69.059    98.237
   16700   -62.231   105.175
   16800   -61.706   103.066
   16900   -61.537   104.789
   17000   -56.900   106.598
   17100   -60.026   111.050
   17200   -58.454   109.629
   17300   -59.533   110.199
   17400   -60.087   100.508
   17500   -65.000   109.691
   17600   -57.720   111.413
   17700   -55.259   113.920
   17800   -54.227   104.991
   17900   -56.965   113.280
   18000   -59.908   108.388
   18100   -58.639   102.315
   18200   -55.888   107.260
   18300   -62.015   109.974
   18400   -64.970   109.551
   18500   -68.160   103.709
   18600   -67.015   112.712
   18700   -59.174   108.426
   18800   -63.041   107.009
   18900   -67.060   104.323
   19000   -58.759   106.302
   19100   -57.986   111.398
   19200   -56.705   105.702
   19300   -63.105   113.191
   19400   -51.974   107.455
   19500   -64.743   110.405
   19600   -63.626   105.383
   19700   -67.118   109.671
   19800   -53.725   110.074
   19900   -62.275   108.301
   20000   -66.256   104.062
   20100   -65.405   102.145
   20200   -62.646   109.692
   20300   -56.521   109.944
   20400   -55.618   106.106
   20500   -54.956   114.846
   20600   -58.737   113.025
   20700   -64.551   103.280
   20800   -56.734   115.160
   20900   -57.993   108.655
   21000   -64.388    98.654
   21100   -63.053   102.714
   21200   -61.757   107.903
   21300   -64.119   108.211
   21400   -63.844   104.488
   21500   -61.673   110.939
   21600   -60.056   110.091
   21700   -63.811    98.710
   21800   -65.117   103.850
   21900   -59.760   105.908
   22000   -64.705   103.386
   22100   -56.782   110.025
   22200   -62.246   104.988
   22300   -60.834   103.845
   22400   -67.065   115.355
   22500   -59.541   113.608
   22600   -58.511   112.511
   22700   -57.717   109.396
   22800   -62.735   110.532
   22900   -60.116   102.512
   23000   -57.020   100.163
   23100   -60.192   106.703
   23200   -71.121   111.886
   23300   -51.866   107.094
   23400   -54.848   106.051
   23500   -61.835    98.706
   23600   -55.780   103.796
   23700   -55.157   109.748
   23800   -61.483   107.141
   23900   -59.244   110.780
   24000   -55.143   102.625
   24100   -65.380   111.728
   24200   -64.781   112.488
   24300   -67.438   110.176
   24400   -54.764   100.854
   24500   -55.961   108.945
   24600   -63.293   107.893
   24700   -60.245   116.323
   24800   -59.186   112.638
   24900   -61.835   100.641
   25000   -62.285   108.031
   25100   -57.312   111.743
   25200   -62.841   109.953
   25300   -60.074   108.660
   25400   -64.959   105.236
   25500   -62.579   109.558
   25600   -67.005   105.372
   25700   -56.085   108.512
   25800   -61.898   101.271
   25900   -56.565   106.590
   26000   -63.967   112.625
   26100   -64.505   111.064
   26200   -67.518   109.920
   26300   -61.307   114.273
   26400   -64.284   105.855
   26500   -65.027   105.901
   26600   -55.936   106.445
   26700   -60.410   107.424
   26800   -70.333   110.632
   26900   -71.136   110.051
   27000   -64.770   113.205
   27100   -57.796   103.134
   27200   -62.321   102.765
   27300   -63.928   105.893
   27400   -58.810   106.580
   27500   -61.128   111.051
   27600   -60.505   105.863
   27700   -65.079   106.790
   27800   -59.656   106.383
   27900   -55.267   101.414
   28000   -65.083   107.615
   28100   -60.840   104.495
   28200   -57.752   109.684
   28300   -57.438   106.730
   28400   -61.175   111.507
   28500   -64.971   109.226
   28600   -63.618   106.320
   28700   -63.731   109.961
   28800   -67.694   115.252
   28900   -65.785   111.441
   29000   -62.740   102.359
   29100   -62.116    99.460
   29200   -62.243   112.387
   29300   -65.101   108.498
   29400   -62.981   106.052
   29500   -56.325   110.779
   29600   -51.954   107.768
   29700   -58.499   110.403
   29800   -63.817   115.292
   29900   -67.696   105.000
   30000   -61.350   101.299
   30100   -62.219    99.389
   30200   -64.642   104.516
   30300   -54.671   104.253
   30400   -63.186   108.340
   30500   -63.108   107.692
   30600   -57.725   106.346
   30700   -61.336   103.263
   30800   -65.691   103.128
   30900   -59.732   107.610
   31000   -63.032   105.808
   31100   -66.649   103.920
   31200   -62.253    99.901
   31300   -65.421   100.955
   31400   -65.753   104.852
   31500   -61.707   116.589
   31600   -63.174   115.076
   31700   -64.606   114.790
   31800   -57.167   102.707
   31900   -63.288   111.381
   32000   -53.880   113.310
   32100   -64.521   116.333
   32200   -69.260   102.689
   32300   -59.131   104.498
   32400   -58.459   106.339
   32500   -69.348   105.750
   32600   -66.801   102.514
   32700   -61.917    95.758
   32800   -66.206   108.202
   32900   -54.983   100.586
   33000   -62.900   107.420
   33100   -58.835   108.920
   33200   -65.802   112.858
   33300   -61.389   108.080
   33400   -59.791   110.257
   33500   -63.747   102.680
   33600   -52.316   100.644
   33700   -66.416   104.198
   33800   -52.145   105.047
   33900   -64.504   107.515
   34000   -59.449   104.312
   34100   -59.057   102.624
   34200   -64.182   107.168
   34300   -64.489   105.335
   34400   -57.497   105.619
   34500   -53.160   114.474
   34600   -60.845   105.460
   34700   -60.040   109.226
   34800   -58.401   109.761
   34900   -60.938   109.549
   35000   -61.966   105.600
   35100   -59.161   110.849
   35200   -63.729   109.647
   35300   -61.794   102.502
   35400   -61.231   103.934
   35500   -60.570   107.115
   35600   -55.169   111.090
   35700   -64.215   101.356
   35800   -68.942   106.182
   35900   -60.876   109.041
   36000   -62.935    97.497
   36100   -60.597   101.582
   36200   -58.814   106.130
   36300   -62.544   109.611
   36400   -57.293   116.954
   36500   -55.080   112.002
   36600   -58.501   104.986
   36700   -62.096   104.330
   36800   -67.518   101.681
   36900   -60.514   105.173
   37000   -63.508   102.690
   37100   -53.974   108.493
   37200   -63.673   111.011
   37300   -60.724   117.174
   37400   -54.964   110.040
   37500   -65.556   105.427
   37600   -62.936   107.206
   37700   -58.400   110.362
   37800   -59.281   109.391
   37900   -55.894   105.202
   38000   -63.815   106.167
   38100   -59.036   103.714
   38200   -60.940   104.304
   38300   -58.725   110.554
   38400   -59.914   107.239
   38500   -65.568   111.716
   38600   -62.897   103.443
   38700   -58.187   112.346
   38800   -66.953   109.283
   38900   -58.448   104.709
   39000   -65.776   102.369
   39100   -65.851   114.409
   39200   -58.646   104.317
   39300   -61.788   104.580
   39400   -60.232    98.303
   39500   -57.673   109.170
   39600   -69.798   104.796
   39700   -60.622   104.709
   39800   -61.013   105.633
   39900   -60.107   102.304
   40000   -62.202   107.820
   40100   -61.067   108.087
   40200   -64.078   102.940
   40300   -55.868   107.658
   40400   -59.053   111.708
   40500   -63.970   113.764
   40600   -53.770   108.866
   40700   -61.490   104.555
   40800   -56.722   110.395
   40900   -62.771   105.132
   41000   -58.789   108.294
   41100   -57.464    98.434
   41200   -63.728   107.474
   41300   -56.426    99.022
   41400   -60.481   102.982
   41500   -69.852   105.937
   41600   -57.986   102.198
   41700   -66.904   109.756
   41800   -50.255   102.890
   41900   -56.799   117.234
   42000   -61.852   111.609
   42100   -63.297   107.497
   42200   -54.721   105.094
   42300   -58.520   107.238
   42400   -57.373   104.686
   42500   -57.816    97.347
   42600   -58.729   105.803
   42700   -61.323   105.410
   42800   -60.326   109.789
   42900   -57.735   106.491
   43000   -59.462    96.704
   43100   -64.578    99.522
   43200   -63.323   112.397
   43300   -54.218    99.720
   43400   -58.826   114.230
   43500   -56.940   112.729
   43600   -60.322   104.198
   43700   -64.933   106.421
   43800   -60.253   108.328
   43900   -65.045   107.176
   44000   -61.367   100.934
   44100   -61.117    98.971
   44200   -68.410   107.702
   44300   -62.345    99.891
   44400   -67.144   109.552
   44500   -58.657   110.107
   44600   -57.012   108.052
   44700   -57.975   108.792
   44800   -60.213    99.616
   44900   -69.197   109.013
   45000   -66.641   111.652
   45100   -55.070   101.948
   45200   -60.807   109.115
   45300   -57.926   118.466
   45400   -54.986   104.717
   45500   -55.795   108.456
   45600   -60.755   112.160
   45700   -60.169   105.503
   45800   -60.711   105.297
   45900   -59.343   105.017
   46000   -59.103   104.044
   46100   -61.927   109.981
   46200   -66.371   104.036
   46300   -63.159   105.607
   46400   -70.215   101.085
   46500   -58.805   109.951
   46600   -58.158   101.494
   46700   -59.186   104.302
   46800   -61.549   113.393
   46900   -59.623   108.025
   47000   -63.333   106.230
   47100   -61.141   109.831
   47200   -59.236   113.901
   47300   -60.545   113.173
   47400   -64.504    99.203
   47500   -59.884   103.466
   47600   -62.180   101.310
   47700   -67.982   105.507
   47800   -63.538   105.965
   47900   -65.095   115.814
   48000   -63.812   110.270
   48100   -66.208   114.203
   48200   -65.285   109.691
   48300   -58.029    99.756
   48400   -61.985   108.237
   48500   -56.466   101.665
   48600   -54.575   112.329
   48700   -66.723   102.355
   48800   -57.959   102.726
   48900   -60.212   110.131
   49000   -62.298   100.955
   49100   -56.882   108.705
   49200   -67.928   104.083
   49300   -60.627   107.967
   49400   -56.345   111.970
   49500   -62.364   109.675
   49600   -62.220   112.761
   49700   -56.345   112.271
   49800   -60.698   105.526
   49900   -65.585   110.639
