    8200   -97.441   135.268
    8300   -91.470   129.556
    8400   -84.262   133.001
    8500   -92.912   138.587
    8600   -91.997   132.140
    8700   -84.297   137.994
    8800   -85.705   145.998
    8900   -93.285   134.583
    9000   -84.681   142.322
    9100   -87.122   133.862
    9200   -88.541   126.253
    9300   -86.142   136.249
    9400   -93.354   144.117
    9500   -89.591   135.990
    9600   -86.163   131.558
    9700   -82.916   133.878
    9800   -91.170   141.856
    9900   -86.644   135.018
   10000   -94.548   137.141
   10100   -87.099   137.087
   10200   -82.498   132.777
   10300   -92.572   140.041
   10400   -94.179   135.526
   10500   -89.611   137.006
   10600   -89.903   140.826
   10700   -89.338   132.586
   10800   -92.301   131.184
   10900   -89.286   130.981
   11000   -91.447   131.899
   11100   -82.479   134.636
   11200   -83.489   139.390
   11300   -87.376   135.574
   11400   -82.159   141.085
   11500   -88.946   132.297
   11600   -91.097   132.388
   11700   -86.108   137.337
   11800   -92.074   137.634
   11900   -85.673   130.455
   12000   -84.296   132.095
   12100   -86.945   137.283
   12200   -90.302   145.394
   12300   -87.901   140.229
   12400   -94.914   133.701
   12500   -88.102   138.943
   12600   -87.185   136.422
   12700   -90.364   139.363
   12800   -88.287   131.265
   12900   -86.578   129.821
   13000   -86.918   137.324
   13100   -90.768   131.661
   13200   -89.152   137.105
   13300   -91.497   133.785
   13400   -86.329   131.081
   13500   -85.078   128.754
   13600   -86.605   139.828
   13700   -79.613   134.270
   13800   -90.625   134.868
   13900   -93.969   135.241
   14000   -88.600   141.719
   14100   -86.337   137.694
   14200   -94.231   143.251
   14300   -92.390   138.192
   14400   -92.237   136.975
   14500   -88.857   143.391
   14600   -86.327   132.070
   14700   -82.629   136.923
   14800   -82.774   134.131
   14900   -89.820   133.195
   15000   -85.203   135.107
   15100   -89.019   131.228
   15200   -89.460   135.815
   15300   -89.133   131.082
   15400   -91.406   137.978
   15500   -90.249   136.647
   15600   -93.885   137.889
   15700   -92.922   135.007
   15800   -77.669   130.025
   15900   -90.779   144.082
   16000   -85.006   136.787
   16100   -84.969   134.813
   16200   -84.480   140.897
   16300   -88.724   138.377
   16400   -89.521   130.897
   16500   -95.878   136.459
   16600   -79.940   127.791
   16700   -86.510   136.729
   16800   -97.092   140.232
   16900   -83.854   143.599
   17000   -84.060   139.693
   17100   -93.467   139.765
   17200   -83.809   138.166
   17300   -84.275   139.683
   17400   -89.863   136.086
   17500   -88.542   140.874
   17600   -96.679   134.081
   17700   -93.439   135.829
   17800   -89.149   139.573
   17900   -91.382   141.187
   18000   -93.224   144.875
   18100   -88.570   143.468
   18200   -82.452   134.894
   18300   -92.985   137.600
   18400   -90.799   140.190
   18500   -85.580   140.634
   18600   -87.737   132.285
   18700   -86.938   131.617
   18800   -87.858   136.406
   18900   -87.237   144.683
   19000   -93.434   141.946
   19100   -94.330   146.169
   19200   -89.252   138.979
   19300   -78.970   133.478
   19400   -90.499   135.882
   19500   -89.895   135.589
   19600   -97.705   137.416
   19700   -86.222   134.022
   19800   -83.040   140.161
   19900   -95.474   136.664
   20000   -85.676   139.417
   20100   -81.794   141.335
   20200   -85.482   144.854
   20300   -97.625   138.792
   20400   -92.915   131.031
   20500   -83.144   137.866
   20600   -87.455   133.594
   20700   -90.599   134.091
   20800   -87.250   130.118
   20900   -84.958   137.549
   21000   -90.568   132.154
   21100   -89.345   144.595
   21200   -80.753   143.584
   21300   -95.945   129.167
   21400   -93.699   142.519
   21500   -95.160   128.930
   21600   -87.125   134.419
   21700   -85.134   139.138
   21800   -79.516   137.269
   21900   -92.424   130.690
   22000   -90.693   141.133
   22100   -88.972   134.239
   22200   -88.687   129.914
   22300   -88.719   135.814
   22400   -85.392   142.854
   22500   -83.623   135.055
   22600   -92.143   141.886
   22700   -92.567   128.583
   22800   -91.723   129.029
   22900   -84.908   133.334
   23000   -94.485   132.350
   23100   -82.697   135.779
   23200   -96.269   138.337
   23300   -91.718   136.471
   23400   -92.572   138.135
   23500   -91.974   135.679
   23600   -94.641   142.631
   23700   -93.497   136.588
   23800   -75.240   137.182
   23900   -88.439   137.456
   24000   -81.590   130.624
   24100   -85.710   132.437
   24200   -80.837   134.262
   24300   -87.302   138.331
   24400   -95.445   135.527
   24500   -89.877   129.439
   24600   -91.528   130.346
   24700   -85.393   129.187
   24800   -86.433   132.337
   24900   -87.410   138.509
   25000   -82.271   136.042
   25100   -85.000   131.579
   25200   -96.050   141.704
   25300   -88.090   133.503
   25400   -89.734   139.220
   25500   -90.460   141.101
   25600   -87.988   136.977
   25700   -85.323   134.994
   25800   -89.719   145.512
   25900   -88.626   137.292
   26000   -89.560   137.622
   26100   -83.052   131.769
   26200   -88.971   136.650
   26300   -90.125   142.437
   26400   -90.896   139.077
   26500   -87.554   135.326
   26600   -91.204   130.016
   26700   -94.248   132.897
   26800   -79.276   133.718
   26900   -91.976   132.112
   27000   -82.930   139.627
   27100   -82.802   140.121
   27200  -100.767   128.493
   27300   -85.949   131.955
   27400   -83.134   140.420
   27500   -89.201   131.547
   27600   -90.161   140.151
   27700   -88.229   139.649
   27800   -90.598   137.954
   27900   -92.387   135.521
   28000   -89.873   130.678
   28100   -94.393   134.702
   28200   -94.525   131.597
   28300   -71.279   134.043
   28400   -88.027   131.771
   28500   -98.986   130.879
   28600   -90.344   140.918
   28700   -86.532   136.795
   28800   -81.776   130.432
   28900   -82.138   136.468
   29000   -86.259   137.630
   29100   -92.039   135.501
   29200   -93.702   138.727
   29300   -86.307   145.423
   29400   -92.127   130.434
   29500   -88.864   136.656
   29600   -86.354   129.985
   29700   -81.730   131.685
   29800   -97.003   139.818
   29900   -96.095   127.859
   30000   -77.988   134.278
   30100   -82.104   139.886
   30200   -95.399   138.856
   30300   -88.538   137.829
   30400   -91.366   137.134
   30500   -84.333   132.739
   30600   -83.949   135.602
   30700   -87.084   137.223
   30800   -90.313   138.671
   30900   -89.252   136.414
   31000   -83.546   140.408
   31100   -89.109   130.913
   31200   -87.498   135.887
   31300   -83.340   143.116
   31400   -77.050   136.423
   31500   -90.671   140.774
   31600   -95.396   138.578
   31700   -97.348   133.506
   31800   -83.373   135.187
   31900   -87.475   136.545
   32000   -88.321   137.026
   32100   -81.320   131.701
   32200   -85.932   136.859
   32300   -86.495   136.085
   32400   -86.378   140.733
   32500   -87.324   140.132
   32600   -89.126   136.185
   32700   -89.008   137.187
   32800   -86.444   136.076
   32900   -86.067   138.368
   33000   -87.890   143.104
   33100   -80.816   140.387
   33200   -89.873   143.474
   33300   -96.204   135.122
   33400   -92.693   138.580
   33500   -86.975   139.826
   33600   -86.034   141.570
   33700   -86.902   138.859
   33800   -95.011   136.597
   33900   -81.554   132.695
   34000   -87.093   137.365
   34100   -76.939   136.832
   34200   -82.373   136.949
   34300   -87.970   137.293
   34400   -84.168   144.062
   34500   -88.253   139.338
   34600   -86.978   132.749
   34700   -97.947   132.929
   34800   -81.904   138.308
   34900   -91.662   132.523
   35000   -86.998   133.972
   35100   -88.281   146.129
   35200   -85.972   135.036
   35300   -88.168   140.803
   35400   -84.505   141.286
   35500   -94.400   138.663
   35600   -94.714   136.971
   35700   -92.975   137.094
   35800   -83.761   137.221
   35900   -75.712   129.418
   36000   -89.529   132.205
   36100   -88.433   139.333
   36200   -85.531   134.251
   36300   -85.765   135.456
   36400   -79.346   133.719
   36500   -91.776   137.291
   36600   -83.937   138.335
   36700   -88.807   136.645
   36800   -86.780   133.275
   36900   -90.432   135.028
   37000   -84.923   134.963
   37100   -92.489   133.023
   37200   -91.163   137.546
   37300   -84.973   140.055
   37400   -82.980   138.625
   37500   -82.451   134.445
   37600   -98.078   137.370
   37700   -87.327   131.957
   37800   -92.342   143.203
   37900   -89.653   133.710
   38000   -82.942   132.695
   38100   -98.798   134.141
   38200   -89.666   133.415
   38300   -84.583   136.111
   38400   -84.787   136.146
   38500   -83.647   138.810
   38600   -81.276   134.616
   38700   -84.801   135.456
   38800   -95.584   142.262
   38900   -96.962   127.788
   39000   -84.828   130.719
   39100   -87.278   133.874
   39200   -79.081   135.973
   39300   -79.760   139.010
   39400   -86.910   142.480
   39500   -90.536   133.789
   39600   -86.943   137.455
   39700   -87.037   136.381
   39800   -91.351   125.900
   39900   -93.922   132.421
   40000   -86.637   136.769
   40100   -94.426   145.990
   40200   -97.174   141.345
   40300   -89.454   136.668
   40400   -82.738   146.099
   40500   -88.783   137.458
   40600   -86.227   144.548
   40700   -92.443   132.424
   40800   -87.807   129.517
   40900   -84.043   135.746
   41000   -91.416   140.343
   41100   -87.065   143.605
   41200   -96.553   133.068
   41300   -80.269   136.794
   41400   -87.259   139.260
   41500   -86.654   137.145
   41600   -85.208   135.981
   41700   -98.684   128.682
   41800   -90.917   141.593
   41900   -85.092   144.430
   42000   -85.603   133.476
   42100   -86.080   132.561
   42200   -82.674   140.928
   42300   -88.840   134.557
   42400   -90.112   137.930
   42500   -97.769   143.529
   42600   -87.635   135.551
   42700   -87.194   138.562
   42800   -87.654   137.537
   42900   -90.162   134.180
   43000   -85.557   134.802
   43100   -82.356   130.188
   43200   -87.563   129.338
   43300   -92.668   129.827
   43400   -84.521   131.358
   43500   -78.606   130.704
   43600   -93.882   127.283
   43700   -93.551   137.480
   43800   -87.518   134.780
   43900   -83.442   137.333
   44000   -92.703   136.661
   44100   -89.014   143.778
   44200   -82.567   140.260
   44300   -88.899   140.931
   44400   -90.623   137.477
   44500   -88.099   138.068
   44600   -80.421   132.953
   44700   -90.761   136.929
   44800   -83.889   132.444
   44900   -90.771   129.177
   45000   -88.584   130.875
   45100   -85.273   135.972
   45200   -94.190   142.022
   45300   -89.648   131.616
   45400   -87.002   132.160
   45500   -85.648   134.435
   45600   -93.683   132.980
   45700   -95.890   142.169
   45800   -92.659   142.183
   45900   -86.618   140.327
   46000   -92.930   137.998
   46100   -83.023   140.061
   46200   -88.542   139.758
   46300   -94.444   142.344
   46400   -94.229   138.971
   46500   -95.251   139.767
   46600   -92.788   133.525
   46700   -83.222   136.178
   46800   -85.414   132.185
   46900  -105.135   135.810
   47000   -94.343   141.269
   47100   -86.878   145.455
   47200   -78.313   135.837
   47300   -94.908   130.470
   47400   -88.574   136.557
   47500   -84.283   137.561
   47600   -88.972   142.998
   47700   -83.468   138.132
   47800   -95.262   133.661
   47900   -86.289   138.135
   48000   -82.941   138.423
   48100   -94.727   135.669
   48200   -89.006   138.315
   48300   -89.808   138.321
   48400   -89.537   126.438
   48500   -87.390   134.662
   48600   -87.428   128.972
   48700   -95.426   137.988
   48800   -86.224   138.313
   48900   -83.659   127.283
   49000   -89.395   128.121
   49100   -85.952   140.124
   49200   -86.311   137.873
   49300   -91.402   136.071
   49400   -79.766   135.458
   49500   -88.804   135.265
   49600   -91.675   138.585
   49700   -93.981   141.168
   49800   -89.590   124.354
   49900   -90.701   141.953
