   31900  -119.677    91.160
   32000  -118.162    84.775
   32100  -118.737    90.847
   32200  -120.012    83.018
   32300  -116.049    88.085
   32400  -123.144    84.868
   32500  -126.580    88.599
   32600  -121.289    83.570
   32700  -122.725    83.432
   32800  -128.596    85.723
   32900  -116.830    83.524
   33000  -122.580    86.521
   33100  -118.055    93.758
   33200  -113.403    98.035
   33300  -122.330    95.589
   33400  -122.677    93.832
   33500  -114.253    96.375
   33600  -127.199    94.931
   33700  -115.588    94.809
   33800  -116.482    94.892
   33900  -113.890    95.578
   34000  -121.642    90.569
   34100  -131.863    84.043
   34200  -117.399    84.194
   34300  -115.512    85.277
   34400  -110.599    92.138
   34500  -114.343    95.495
   34600  -120.297    87.944
   34700  -120.940    90.094
   34800  -123.180    96.497
   34900  -122.606    91.868
   35000  -113.023    86.800
   35100  -113.964    90.946
   35200  -123.598    87.335
   35300  -120.250    87.113
   35400  -117.574    91.897
   35500  -113.320    92.970
   35600  -120.920    99.581
   35700  -114.921    95.354
   35800  -118.329    93.438
   35900  -118.713    96.844
   36000  -121.311    93.665
   36100  -124.497    96.382
   36200  -123.705    95.471
   36300  -118.864    87.121
   36400  -119.115    88.983
   36500  -110.575    77.755
   36600  -118.614    95.687
   36700  -115.614    96.815
   36800  -123.531    99.463
   36900  -119.252    85.870
   37000  -118.514    92.053
   37100  -123.537    89.510
   37200  -126.028    84.328
   37300  -120.452    88.630
   37400  -122.570    89.135
   37500  -122.346    92.910
   37600  -127.624    83.050
   37700  -131.412    87.274
   37800  -118.340    94.904
   37900  -113.345    91.242
   38000  -118.945    90.057
   38100  -126.832    89.497
   38200  -121.359    93.632
   38300  -124.469    95.265
   38400  -122.619    90.037
   38500  -126.915    99.027
   38600  -120.225    96.129
   38700  -124.139    87.005
   38800  -123.044    96.021
   38900  -115.945    81.169
   39000  -117.876    93.204
   39100  -117.817    80.902
   39200  -120.880    87.959
   39300  -116.804    89.477
   39400  -126.353    89.010
   39500  -115.101    96.954
   39600  -119.427   101.502
   39700  -122.268    89.831
   39800  -111.766    91.975
   39900  -125.163    93.010
   40000  -119.298    84.837
   40100  -115.143    94.815
   40200  -115.094    92.456
   40300  -119.036    94.603
   40400  -117.095    84.959
   40500  -122.896    88.003
   40600  -121.980    93.239
   40700  -128.464    81.280
   40800  -117.765    82.320
   40900  -122.687    94.918
   41000  -122.936    89.442
   41100  -124.675    87.762
   41200  -117.975    85.086
   41300  -120.025    82.428
   41400  -116.204    88.632
   41500  -122.137    89.967
   41600  -119.527    91.948
   41700  -123.625    92.947
   41800  -119.088    91.277
   41900  -113.899    94.224
   42000  -116.223    94.553
   42100  -105.073    88.327
   42200  -125.732    94.095
   42300  -121.510    92.230
   42400  -128.045    83.592
   42500  -117.968    93.495
   42600  -115.420    96.025
   42700  -126.003    97.844
   42800  -114.654    90.738
   42900  -110.589    89.956
   43000  -118.062    94.658
   43100  -119.287    89.159
   43200  -122.341    97.539
   43300  -122.567   104.107
   43400  -117.000    89.996
   43500  -124.314    87.514
   43600  -118.395    84.649
   43700  -112.042    93.445
   43800  -117.484    86.760
   43900  -122.902    91.182
   44000  -123.488    91.652
   44100  -125.745    94.502
   44200  -119.872    81.927
   44300  -114.075    92.415
   44400  -122.241    99.521
   44500  -115.589    92.636
   44600  -114.159    94.882
   44700  -120.787    99.146
   44800  -121.150    97.089
   44900  -111.903    89.130
   45000  -121.879    93.069
   45100  -122.867    96.945
   45200  -127.532    94.193
   45300  -121.198    90.048
   45400  -114.666    91.346
   45500  -125.011    92.525
   45600  -129.501    91.651
   45700  -123.927    90.431
   45800  -121.712    91.558
   45900  -108.163    93.020
   46000  -127.162    96.042
   46100  -119.938    96.952
   46200  -125.644    95.373
   46300  -123.629    89.258
   46400  -124.073    97.936
   46500  -115.428    93.884
   46600  -121.142    95.014
   46700  -124.697    96.418
   46800  -117.956    84.396
   46900  -119.952    93.248
   47000  -119.499    83.634
   47100  -114.404    90.209
   47200  -123.166    95.832
   47300  -119.752    89.459
   47400  -120.378    89.483
   47500  -116.689    86.566
   47600  -119.219    86.354
   47700  -120.927    89.054
   47800  -120.244    89.552
   47900  -125.158    91.431
   48000  -120.388    91.866
   48100  -123.088    91.102
   48200  -114.622    86.732
   48300  -120.414    91.551
   48400  -120.306    94.172
   48500  -120.701    86.356
   48600  -121.484    87.050
   48700  -116.232    81.758
   48800  -124.850    90.907
   48900  -120.222    89.896
   49000  -115.356    86.487
   49100  -124.574    91.248
   49200  -121.449    88.503
   49300  -123.965    91.651
   49400  -124.670    91.372
   49500  -117.014    85.035
   49600  -110.397    84.794
   49700  -119.922    89.342
   49800  -118.028    82.304
   49900  -123.695    91.708
