   17900   -23.811    78.396
   18000   -10.739    77.767
   18100   -18.285    72.266
   18200   -17.054    72.605
   18300    -4.467    76.404
   18400    -8.557    78.565
   18500   -16.240    75.199
   18600   -15.798    75.292
   18700   -17.936    78.213
   18800   -17.851    82.601
   18900   -19.901    82.147
   19000   -12.846    78.894
   19100   -19.418    76.752
   19200   -17.723    73.346
   19300   -19.512    80.552
   19400   -11.676    79.448
   19500   -15.413    77.257
   19600   -13.151    78.049
   19700   -16.414    83.313
   19800    -8.154    82.066
   19900   -12.507    81.167
   20000   -20.970    86.001
   20100   -23.931    81.247
   20200   -11.654    79.563
   20300   -17.060    81.359
   20400   -17.013    77.837
   20500   -16.967    74.932
   20600   -19.456    70.578
   20700   -16.416    81.425
   20800   -13.964    75.053
   20900   -19.783    79.877
   21000   -20.511    76.596
   21100   -10.649    73.667
   21200   -15.882    80.331
   21300   -14.836    84.021
   21400   -14.905    77.077
   21500   -18.322    85.863
   21600   -14.669    75.158
   21700   -19.543    80.039
   21800   -23.094    78.015
   21900   -14.481    73.924
   22000   -15.265    77.217
   22100   -17.991    82.648
   22200    -5.565    79.399
   22300    -9.907    75.623
   22400   -11.354    80.916
   22500    -8.970    75.493
   22600   -12.372    78.535
   22700   -18.600    81.285
   22800   -17.441    81.079
   22900   -12.870    75.268
   23000   -17.418    81.798
   23100   -20.843    76.956
   23200   -15.332    82.322
   23300   -13.060    77.728
   23400   -10.075    78.450
   23500   -14.145    79.609
   23600   -12.887    77.248
   23700   -11.376    75.011
   23800   -17.544    83.197
   23900   -10.583    71.637
   24000   -20.823    79.000
   24100   -13.814    75.237
   24200   -14.403    73.314
   24300   -17.372    76.981
   24400   -15.999    81.222
   24500   -12.739    81.107
   24600   -15.150    78.507
   24700   -13.896    84.279
   24800   -14.333    83.590
   24900   -11.027    82.496
   25000    -4.469    79.194
   25100   -10.903    90.054
   25200   -14.761    82.373
   25300    -8.008    83.233
   25400   -16.448    72.925
   25500   -15.550    73.655
   25600    -8.499    77.182
   25700   -15.540    80.311
   25800   -16.704    78.578
   25900   -21.552    81.293
   26000   -12.143    78.586
   26100   -24.962    79.718
   26200   -20.932    78.239
   26300   -18.257    74.362
   26400   -17.799    76.782
   26500    -8.337    73.230
   26600   -13.563    77.182
   26700   -16.207    82.581
   26800   -20.690    83.495
   26900   -13.442    81.867
   27000   -16.981    87.903
   27100   -10.538    81.436
   27200   -15.952    78.224
   27300   -16.098    80.754
   27400   -18.902    79.644
   27500   -10.524    82.574
   27600   -19.140    78.717
   27700   -12.164    78.832
   27800   -10.530    69.314
   27900   -11.075    83.455
   28000    -9.650    74.930
   28100   -21.998    80.321
   28200    -6.500    73.589
   28300    -6.474    80.990
   28400   -11.622    83.994
   28500   -15.601    82.291
   28600   -12.202    83.625
   28700   -14.637    78.353
   28800   -10.262    78.277
   28900   -18.265    84.008
   29000   -11.131    72.606
   29100   -12.074    69.447
   29200   -14.309    73.128
   29300    -4.033    77.677
   29400    -8.062    86.237
   29500   -15.029    81.280
   29600   -19.633    75.359
   29700   -15.685    74.884
   29800   -10.458    76.159
   29900     0.115    73.482
   30000   -10.320    80.890
   30100    -9.796    81.741
   30200    -9.710    76.944
   30300   -12.638    78.976
   30400   -20.592    69.218
   30500   -11.135    77.224
   30600   -18.831    79.779
   30700   -16.807    76.902
   30800   -23.663    83.271
   30900   -14.970    77.714
   31000   -18.086    83.308
   31100   -16.467    77.712
   31200   -12.739    81.617
   31300   -10.950    78.815
   31400    -9.734    84.990
   31500   -11.276    80.128
   31600   -15.342    78.504
   31700   -22.787    85.213
   31800    -7.877    71.943
   31900   -18.718    87.590
   32000   -12.749    80.234
   32100   -20.480    87.251
   32200   -16.937    81.802
   32300   -13.848    76.309
   32400    -9.966    75.787
   32500   -20.844    76.729
   32600   -22.021    77.798
   32700    -3.573    73.404
   32800   -18.021    84.464
   32900   -16.234    73.522
   33000   -14.148    81.694
   33100   -11.167    74.170
   33200    -9.964    74.542
   33300   -17.362    73.892
   33400   -14.364    71.036
   33500   -14.349    75.666
   33600   -21.022    83.181
   33700   -13.711    88.534
   33800    -8.374    82.282
   33900   -14.537    79.961
   34000    -9.527    79.178
   34100   -16.549    86.294
   34200    -9.770    82.381
   34300   -18.930    82.151
   34400   -15.174    73.332
   34500   -13.908    74.910
   34600   -12.222    75.272
   34700   -21.640    83.366
   34800    -4.555    70.533
   34900   -14.629    80.621
   35000    -9.291    77.636
   35100   -18.845    76.490
   35200    -8.148    72.221
   35300   -18.721    82.180
   35400   -13.921    75.880
   35500   -15.090    81.134
   35600   -18.823    76.680
   35700   -15.855    85.904
   35800    -5.803    74.035
   35900   -20.603    78.843
   36000   -13.575    82.146
   36100   -16.006    75.772
   36200   -11.895    84.191
   36300    -3.437    81.031
   36400   -15.834    78.494
   36500   -16.793    82.534
   36600   -22.769    71.920
   36700   -13.675    75.981
   36800   -12.701    74.277
   36900   -18.460    81.060
   37000   -26.537    77.734
   37100    -5.249    73.720
   37200   -17.402    76.822
   37300   -17.962    82.782
   37400   -18.262    75.554
   37500   -14.135    73.041
   37600   -16.163    74.130
   37700   -15.139    79.034
   37800   -15.874    74.468
   37900   -15.011    80.504
   38000   -11.498    81.581
   38100   -13.087    75.079
   38200   -14.403    80.777
   38300   -15.117    76.574
   38400   -19.217    74.798
   38500   -14.446    74.640
   38600   -12.885    76.679
   38700   -10.551    79.563
   38800   -17.038    71.175
   38900    -9.602    77.663
   39000   -23.096    79.172
   39100   -16.562    72.742
   39200   -13.027    80.185
   39300   -15.369    81.918
   39400   -11.441    69.268
   39500   -14.470    82.399
   39600    -8.796    74.710
   39700   -16.589    72.918
   39800   -21.838    76.866
   39900    -6.605    74.404
   40000   -26.480    75.038
   40100   -12.768    74.749
   40200   -13.998    79.270
   40300   -12.224    75.107
   40400   -13.025    75.753
   40500   -16.883    70.095
   40600   -21.071    73.869
   40700   -15.150    69.853
   40800   -19.063    78.856
   40900    -8.938    76.411
   41000   -16.282    78.095
   41100    -8.305    83.882
   41200   -21.310    77.008
   41300   -17.564    74.773
   41400   -21.230    89.550
   41500   -12.777    79.853
   41600   -15.260    86.761
   41700   -13.468    77.202
   41800   -13.905    77.548
   41900    -9.854    80.585
   42000    -7.404    78.880
   42100   -12.189    75.210
   42200   -11.223    67.554
   42300    -9.862    68.730
   42400    -9.970    78.589
   42500    -9.787    85.027
   42600   -14.086    84.058
   42700   -17.521    81.420
   42800   -15.153    82.870
   42900   -21.794    81.173
   43000   -17.017    81.678
   43100   -11.279    78.023
   43200     0.372    73.748
   43300   -19.240    79.284
   43400   -11.128    76.478
   43500   -20.573    72.415
   43600   -12.214    75.980
   43700   -18.065    83.382
   43800   -16.812    80.092
   43900   -19.549    77.857
   44000   -16.947    81.980
   44100   -16.110    84.289
   44200   -12.005    77.714
   44300   -13.814    82.645
   44400   -16.986    79.940
   44500   -10.239    80.538
   44600   -13.635    76.843
   44700   -13.740    75.928
   44800   -14.994    79.284
   44900   -16.787    82.638
   45000    -2.881    74.275
   45100   -15.484    81.634
   45200   -13.743    82.598
   45300   -14.442    81.337
   45400    -6.820    72.808
   45500   -14.923    76.298
   45600   -16.345    79.194
   45700   -23.151    73.053
   45800   -19.246    82.914
   45900   -15.707    77.614
   46000   -17.104    76.715
   46100   -12.450    78.112
   46200    -6.065    73.222
   46300   -18.634    83.852
   46400    -9.018    72.465
   46500   -15.363    75.032
   46600   -11.230    80.433
   46700   -18.167    83.691
   46800    -1.592    85.580
   46900   -12.313    82.919
   47000   -11.845    75.595
   47100   -15.808    80.192
   47200    -4.198    78.314
   47300   -14.765    80.489
   47400   -18.726    69.663
   47500    -7.681    76.211
   47600   -17.931    81.315
   47700   -17.697    75.109
   47800   -15.986    78.892
   47900    -9.258    77.030
   48000   -13.931    80.537
   48100    -4.253    84.389
   48200    -9.838    81.541
   48300   -16.742    85.465
   48400   -11.188    78.090
   48500   -19.958    83.501
   48600   -16.595    78.949
   48700   -12.329    68.744
   48800   -13.638    84.449
   48900   -13.161    85.503
   49000    -3.382    76.740
   49100   -19.693    78.031
   49200    -8.107    75.626
   49300   -13.441    87.859
   49400   -17.642    81.195
   49500   -22.905    83.894
   49600   -20.502    82.558
   49700   -14.903    80.632
   49800   -12.367    82.158
   49900   -17.926    75.113
