   30300  -165.671    32.961
   30400  -162.993    30.494
   30500  -155.625    31.535
   30600  -164.790    24.569
   30700  -159.540    24.945
   30800  -163.346    32.298
   30900  -165.830    24.582
   31000  -156.374    28.020
   31100  -157.388    24.389
   31200  -167.094    29.466
   31300  -162.790    36.405
   31400  -161.773    37.264
   31500  -168.950    25.413
   31600  -167.798    33.367
   31700  -162.828    28.672
   31800  -156.703    34.820
   31900  -159.099    24.575
   32000  -163.939    21.254
   32100  -159.461    21.250
   32200  -167.596    32.088
   32300  -163.576    29.675
   32400  -162.478    35.946
   32500  -161.680    33.374
   32600  -158.231    28.869
   32700  -161.493    29.594
   32800  -158.531    24.624
   32900  -159.716    27.039
   33000  -163.729    23.791
   33100  -163.339    31.166
   33200  -163.652    27.749
   33300  -160.111    30.208
   33400  -165.903    29.754
   33500  -158.537    36.866
   33600  -162.493    38.232
   33700  -160.967    27.951
   33800  -163.200    30.800
   33900  -156.964    30.373
   34000  -157.999    25.433
   34100  -165.929    37.730
   34200  -157.677    33.075
   34300  -164.151    26.877
   34400  -146.555    30.235
   34500  -163.545    31.007
   34600  -158.293    36.496
   34700  -169.489    28.481
   34800  -165.036    29.835
   34900  -169.676    25.747
   35000  -159.600    27.304
   35100  -164.571    29.260
   35200  -160.477    24.927
   35300  -154.411    17.305
   35400  -156.220    29.218
   35500  -161.765    32.138
   35600  -164.213    28.810
   35700  -165.300    30.452
   35800  -152.607    40.277
   35900  -158.597    37.807
   36000  -160.205    27.134
   36100  -155.655    29.470
   36200  -163.719    30.245
   36300  -165.234    33.616
   36400  -158.252    21.424
   36500  -164.744    28.873
   36600  -164.530    26.645
   36700  -155.392    31.002
   36800  -163.862    35.229
   36900  -160.277    33.075
   37000  -157.469    33.663
   37100  -167.683    35.522
   37200  -157.575    24.211
   37300  -155.825    28.778
   37400  -161.196    25.957
   37500  -169.336    24.071
   37600  -159.757    25.432
   37700  -153.071    23.240
   37800  -155.771    28.592
   37900  -160.374    30.394
   38000  -160.472    27.790
   38100  -154.288    21.323
   38200  -157.574    25.841
   38300  -158.061    24.443
   38400  -159.557    26.692
   38500  -171.467    27.510
   38600  -159.416    32.423
   38700  -158.212    37.148
   38800  -167.569    28.383
   38900  -161.320    25.360
   39000  -162.851    22.504
   39100  -172.258    32.005
   39200  -159.295    30.612
   39300  -159.950    30.714
   39400  -160.099    27.467
   39500  -158.645    25.245
   39600  -161.835    26.406
   39700  -162.376    26.069
   39800  -158.343    36.431
   39900  -161.813    27.374
   40000  -157.622    29.516
   40100  -163.671    33.114
   40200  -160.897    21.820
   40300  -155.640    25.877
   40400  -158.875    28.086
   40500  -172.658    38.632
   40600  -162.711    40.115
   40700  -164.666    26.432
   40800  -159.554    26.394
   40900  -163.835    26.761
   41000  -161.524    35.062
   41100  -163.995    32.339
   41200  -159.904    32.360
   41300  -164.495    28.505
   41400  -156.669    31.416
   41500  -158.824    25.863
   41600  -160.405    23.547
   41700  -164.221    35.938
   41800  -174.129    32.569
   41900  -162.537    33.305
   42000  -163.389    34.747
   42100  -160.682    26.876
   42200  -164.624    26.202
   42300  -156.594    26.052
   42400  -164.899    35.057
   42500  -156.521    26.003
   42600  -159.155    20.667
   42700  -166.009    27.180
   42800  -159.109    23.856
   42900  -166.436    31.450
   43000  -162.676    26.720
   43100  -159.865    27.152
   43200  -162.669    22.577
   43300  -151.420    21.076
   43400  -167.071    24.861
   43500  -163.111    32.136
   43600  -160.096    26.965
   43700  -163.717    28.005
   43800  -167.547    28.212
   43900  -166.341    30.185
   44000  -159.536    26.949
   44100  -159.261    24.613
   44200  -164.125    19.592
   44300  -162.017    31.872
   44400  -155.047    27.605
   44500  -164.887    25.490
   44600  -165.635    28.603
   44700  -164.973    30.417
   44800  -160.943    27.492
   44900  -161.805    26.277
   45000  -154.284    23.991
   45100  -155.000    25.327
   45200  -161.687    21.687
   45300  -158.635    20.926
   45400  -157.666    26.558
   45500  -161.499    26.116
   45600  -162.909    24.807
   45700  -163.056    22.764
   45800  -158.925    24.061
   45900  -160.036    23.495
   46000  -160.677    31.160
   46100  -157.368    32.040
   46200  -159.298    31.999
   46300  -156.110    36.360
   46400  -159.989    32.984
   46500  -163.666    33.326
   46600  -167.223    28.059
   46700  -162.378    30.261
   46800  -169.480    13.296
   46900  -161.157    26.691
   47000  -155.804    33.347
   47100  -161.208    30.160
   47200  -162.925    34.312
   47300  -159.088    38.482
   47400  -159.321    31.844
   47500  -167.292    30.082
   47600  -161.822    33.722
   47700  -158.806    21.225
   47800  -161.473    33.744
   47900  -157.930    33.759
   48000  -162.653    25.031
   48100  -162.310    30.932
   48200  -159.664    33.616
   48300  -158.563    38.744
   48400  -171.048    36.943
   48500  -162.379    37.430
   48600  -159.206    34.637
   48700  -158.351    30.884
   48800  -157.406    28.286
   48900  -158.432    32.813
   49000  -154.605    36.720
   49100  -161.708    26.845
   49200  -157.457    32.081
   49300  -162.995    27.879
   49400  -164.882    34.414
   49500  -162.605    27.235
   49600  -159.837    31.012
   49700  -162.081    19.311
   49800  -164.820    28.129
   49900  -165.667    28.591
