   26400   -99.998    16.320
   26500  -108.390    12.341
   26600  -104.949    14.310
   26700  -102.520    12.224
   26800  -103.074    14.002
   26900   -99.875    11.295
   27000   -99.027    11.120
   27100  -109.299    13.646
   27200  -101.621    12.215
   27300   -97.935    20.942
   27400  -106.935    17.988
   27500   -93.273    16.941
   27600  -102.840    18.474
   27700  -102.773    20.347
   27800  -106.147     8.361
   27900   -95.425    22.658
   28000   -96.757     7.931
   28100  -111.143     9.643
   28200  -105.714    23.011
   28300  -103.939    14.131
   28400  -106.337    11.398
   28500  -106.290    14.755
   28600  -110.386    12.611
   28700   -99.416    11.211
   28800  -111.474    14.353
   28900  -110.477    16.223
   29000  -103.519    18.072
   29100  -103.093    19.600
   29200  -108.351    19.170
   29300  -102.284    13.893
   29400  -100.660    10.054
   29500  -114.273    19.235
   29600  -102.492    12.634
   29700  -101.904    10.518
   29800  -104.908    11.570
   29900   -98.014     3.325
   30000  -100.624     7.853
   30100  -105.662    10.633
   30200   -98.076     7.666
   30300  -100.221    15.587
   30400  -112.430    12.720
   30500   -98.698    16.583
   30600  -109.872     6.803
   30700  -106.240    13.395
   30800  -112.082    12.094
   30900  -101.842     2.449
   31000  -107.251    15.089
   31100  -102.273    17.088
   31200  -103.584    17.609
   31300  -107.451    16.335
   31400  -105.181    19.908
   31500  -105.552    14.367
   31600  -102.352    13.026
   31700  -101.044     9.429
   31800  -101.497     8.446
   31900  -108.960    12.804
   32000  -107.104    16.384
   32100  -100.757     5.673
   32200   -94.828    17.019
   32300  -100.773    15.592
   32400  -106.957    16.090
   32500   -97.639    11.133
   32600  -102.059    19.637
   32700   -97.600    13.182
   32800  -107.797    16.208
   32900  -101.943     9.893
   33000  -101.324    11.972
   33100  -106.606    14.294
   33200  -106.553    10.796
   33300  -100.065    11.858
   33400  -101.707    16.958
   33500  -106.315    11.977
   33600   -95.693    24.838
   33700  -111.792    16.835
   33800  -103.038    22.531
   33900  -100.158    15.095
   34000  -101.110    21.277
   34100  -103.412    18.519
   34200  -102.546    13.370
   34300  -106.617    15.466
   34400  -101.829    16.128
   34500   -98.558    18.397
   34600  -104.630    17.529
   34700  -103.331     8.224
   34800  -105.802    13.581
   34900  -106.150    10.784
   35000  -108.846    10.917
   35100  -100.706     7.481
   35200  -107.725     9.030
   35300  -114.862     9.391
   35400   -99.559     4.468
   35500  -103.886    20.663
   35600  -101.849    14.849
   35700  -107.805    16.569
   35800  -106.966    15.643
   35900  -101.303    16.097
   36000   -98.029    12.767
   36100  -103.868    10.224
   36200  -111.305    19.763
   36300  -104.581     6.823
   36400  -104.140    10.282
   36500  -106.113    16.256
   36600  -107.022    12.042
   36700  -111.227    16.415
   36800  -106.265    17.918
   36900  -111.755     8.999
   37000  -106.921    12.636
   37100  -108.870    17.441
   37200  -110.743    15.575
   37300  -107.925    10.444
   37400  -104.423    21.611
   37500  -101.734     7.273
   37600  -101.260    18.880
   37700  -107.102    12.529
   37800  -111.243     7.481
   37900  -100.051    10.720
   38000   -97.718    10.278
   38100   -84.026    15.690
   38200   -96.329    10.187
   38300  -109.465     8.557
   38400   -96.234     3.452
   38500  -101.504    20.263
   38600   -98.262    17.124
   38700  -105.070    13.165
   38800   -99.409    16.798
   38900  -108.568    22.784
   39000   -98.932    11.641
   39100   -97.023    14.900
   39200  -104.987    13.950
   39300  -103.898    11.215
   39400   -99.680     8.628
   39500  -108.072     7.166
   39600  -108.191     7.510
   39700   -98.648    13.759
   39800   -98.789    22.118
   39900  -102.400    11.914
   40000   -99.592    18.013
   40100   -97.984    17.220
   40200  -102.694    15.554
   40300  -101.510    22.976
   40400  -101.591    14.078
   40500  -101.746    14.308
   40600  -106.581    13.123
   40700  -103.334    18.043
   40800  -114.103    20.896
   40900  -104.183    23.498
   41000  -111.178    18.331
   41100  -103.301    13.995
   41200  -101.854    21.367
   41300  -101.424    13.136
   41400  -105.717     8.989
   41500  -101.555    13.043
   41600  -100.153    14.660
   41700   -99.422    17.896
   41800   -97.030    15.162
   41900  -110.758    10.904
   42000  -102.520    17.331
   42100  -104.583     8.478
   42200  -103.393    15.582
   42300  -102.865    10.521
   42400  -105.462    16.230
   42500  -105.153    20.524
   42600  -109.285    12.339
   42700   -98.800    15.247
   42800  -100.896    10.062
   42900  -108.564    15.768
   43000   -99.349    18.200
   43100  -110.534    14.058
   43200  -104.157    11.495
   43300  -103.364    14.544
   43400  -103.788    17.798
   43500  -104.923    13.978
   43600  -104.535    13.912
   43700  -100.928    13.663
   43800  -106.992    17.742
   43900   -98.315    16.215
   44000  -104.838    21.466
   44100  -113.002    11.253
   44200  -104.710    17.872
   44300   -98.593    19.577
   44400  -106.158    11.471
   44500  -102.095    11.751
   44600   -99.455     8.046
   44700  -108.957    13.458
   44800  -108.203    14.727
   44900  -102.344    14.670
   45000  -101.991    14.904
   45100  -100.729    13.297
   45200  -102.954     8.561
   45300  -102.864     7.161
   45400  -100.706    16.756
   45500  -101.218     8.771
   45600  -104.893     6.820
   45700  -109.528    14.620
   45800  -104.831     9.160
   45900  -111.519    16.528
   46000  -109.716    18.414
   46100  -102.905    17.794
   46200  -111.313    13.338
   46300  -101.003    21.208
   46400   -96.574    13.191
   46500  -105.981    17.372
   46600   -97.471    14.400
   46700  -104.708    12.922
   46800  -103.691    18.756
   46900   -95.863    19.209
   47000  -106.412    15.528
   47100  -102.844    10.490
   47200  -104.534    11.279
   47300  -106.601     9.362
   47400  -103.242     9.772
   47500  -101.557     5.895
   47600   -97.668    13.014
   47700  -100.740     8.329
   47800  -111.153    11.267
   47900  -112.158    11.868
   48000  -100.544    11.425
   48100  -108.584    18.049
   48200  -108.717    12.726
   48300  -100.436    12.626
   48400  -106.577    20.958
   48500  -103.937     9.101
   48600  -106.009    13.016
   48700  -103.708    -0.776
   48800  -101.130     7.173
   48900   -93.727     2.239
   49000  -105.745    15.985
   49100  -103.496    13.349
   49200   -94.395    12.725
   49300  -110.441    22.843
   49400  -102.614    14.857
   49500  -107.121    12.185
   49600  -108.514    12.496
   49700  -109.916    15.557
   49800  -102.229    11.262
   49900  -108.091     5.686
