   10700   -66.030    93.079
   10800   -67.365    83.281
   10900   -76.946    97.766
   11000   -79.084    93.291
   11100   -75.358    87.443
   11200   -70.439    88.547
   11300   -69.717    99.980
   11400   -77.387    86.093
   11500   -84.749    93.223
   11600   -73.647    86.926
   11700   -75.926    86.287
   11800   -74.517    85.738
   11900   -70.985    80.993
   12000   -77.098    89.436
   12100   -70.388    83.951
   12200   -76.990    91.004
   12300   -84.641    85.728
   12400   -71.635    91.610
   12500   -75.363    90.474
   12600   -71.197    86.468
   12700   -72.004    90.184
   12800   -72.123    95.170
   12900   -76.335    84.714
   13000   -74.933    85.366
   13100   -68.707    93.206
   13200   -72.272    92.629
   13300   -70.181    85.049
   13400   -70.862    90.476
   13500   -78.324    91.196
   13600   -74.804    84.818
   13700   -75.495    87.591
   13800   -74.721    90.303
   13900   -77.635   100.189
   14000   -64.778    88.318
   14100   -80.699    93.263
   14200   -80.660    88.920
   14300   -80.332    94.071
   14400   -65.128    85.129
   14500   -71.250    93.761
   14600   -79.152    87.539
   14700   -75.886    95.904
   14800   -74.950    95.803
   14900   -74.413    90.610
   15000   -78.682    93.376
   15100   -75.141    89.230
   15200   -74.119    95.684
   15300   -76.686    87.402
   15400   -77.166    79.657
   15500   -76.101    83.636
   15600   -77.662    92.621
   15700   -71.542    95.781
   15800   -72.897    91.111
   15900   -73.255    94.647
   16000   -77.552    91.882
   16100   -78.076    93.498
   16200   -76.968    85.381
   16300   -71.998    88.550
   16400   -70.228    91.882
   16500   -78.928    96.774
   16600   -71.014    91.015
   16700   -76.778    87.936
   16800   -72.814    90.680
   16900   -78.114    83.833
   17000   -77.028    85.323
   17100   -73.721    94.816
   17200   -69.498    88.743
   17300   -68.778    87.360
   17400   -78.824    93.705
   17500   -79.182    94.285
   17600   -77.833    94.515
   17700   -77.797    86.696
   17800   -79.421    86.651
   17900   -79.617    82.845
   18000   -71.320    85.829
   18100   -80.779    87.667
   18200   -73.034    86.963
   18300   -75.622    87.179
   18400   -74.344    87.792
   18500   -72.517    91.091
   18600   -70.251    87.797
   18700   -68.686    91.280
   18800   -74.860    86.712
   18900   -67.859    85.990
   19000   -80.031    82.614
   19100   -75.708    93.807
   19200   -75.584    89.446
   19300   -70.722    89.497
   19400   -75.555    95.095
   19500   -74.791    93.241
   19600   -77.236    91.863
   19700   -80.271    86.347
   19800   -71.861    93.358
   19900   -72.938    92.996
   20000   -71.808    96.804
   20100   -68.344    95.551
   20200   -74.223    87.901
   20300   -73.293    91.699
   20400   -70.110    86.155
   20500   -77.354    85.014
   20600   -72.344    97.150
   20700   -67.645    98.149
   20800   -79.268    97.830
   20900   -80.861    91.596
   21000   -73.577    86.311
   21100   -77.124    85.433
   21200   -68.972    89.417
   21300   -67.549    90.217
   21400   -81.875    92.869
   21500   -78.148    88.611
   21600   -77.509    90.500
   21700   -75.481    93.113
   21800   -70.648    95.203
   21900   -80.847    93.302
   22000   -65.600    85.679
   22100   -77.468    84.818
   22200   -75.325    83.998
   22300   -78.539    88.982
   22400   -74.622    83.918
   22500   -72.058    92.856
   22600   -74.315    89.318
   22700   -77.664    93.517
   22800   -71.286    93.509
   22900   -68.902    86.409
   23000   -77.126    89.910
   23100   -80.487    89.086
   23200   -69.130    94.132
   23300   -71.139    92.702
   23400   -69.152    95.220
   23500   -73.372    97.555
   23600   -74.042    98.650
   23700   -70.544    95.455
   23800   -74.470    94.280
   23900   -72.824    97.758
   24000   -79.504    90.913
   24100   -74.509    93.104
   24200   -71.445    82.122
   24300   -71.613    85.761
   24400   -77.247    91.844
   24500   -82.830   100.335
   24600   -76.762    95.660
   24700   -77.925    89.977
   24800   -69.644    80.502
   24900   -77.551    90.098
   25000   -65.608    90.057
   25100   -73.423    92.765
   25200   -79.413    97.081
   25300   -74.053    91.787
   25400   -81.519    83.648
   25500   -74.171    89.814
   25600   -75.316    86.598
   25700   -78.029    98.123
   25800   -83.432    94.050
   25900   -70.172    94.302
   26000   -75.366    91.147
   26100   -63.541    91.641
   26200   -78.481    88.233
   26300   -79.478    90.630
   26400   -87.421   100.285
   26500   -78.599    90.741
   26600   -83.758    77.431
   26700   -75.739    84.197
   26800   -75.848    88.697
   26900   -76.201    89.660
   27000   -74.096    93.288
   27100   -75.196    90.561
   27200   -75.675    81.509
   27300   -76.499    93.826
   27400   -74.781    85.710
   27500   -74.459    90.513
   27600   -71.161    95.467
   27700   -76.268    88.527
   27800   -71.559    84.260
   27900   -82.218    91.247
   28000   -77.629    89.714
   28100   -71.385    91.419
   28200   -78.500    80.711
   28300   -72.549    87.665
   28400   -77.453    86.787
   28500   -75.253    91.120
   28600   -79.376    95.101
   28700   -74.529    86.935
   28800   -78.347    93.896
   28900   -74.957    93.832
   29000   -71.188    88.825
   29100   -73.540    93.414
   29200   -68.137    95.604
   29300   -69.790   102.467
   29400   -68.469   100.593
   29500   -72.659    87.688
   29600   -75.385    86.277
   29700   -73.162    88.088
   29800   -76.834    84.993
   29900   -75.702    87.132
   30000   -70.541    90.716
   30100   -76.464    90.940
   30200   -76.962    91.622
   30300   -71.362    89.416
   30400   -69.164    83.431
   30500   -73.609    92.316
   30600   -73.520    91.245
   30700   -74.002    86.150
   30800   -76.347    90.308
   30900   -72.447    94.138
   31000   -75.529    89.930
   31100   -77.525    86.095
   31200   -77.535    88.877
   31300   -78.732    91.026
   31400   -74.599    86.251
   31500   -75.848    95.563
   31600   -75.742    96.784
   31700   -72.512    86.593
   31800   -73.577    87.588
   31900   -74.721    90.940
   32000   -75.401    93.417
   32100   -71.670    99.077
   32200   -73.732    92.382
   32300   -74.647    90.844
   32400   -72.189    85.118
   32500   -78.782   102.414
   32600   -77.389    89.098
   32700   -77.289    92.717
   32800   -72.269    94.157
   32900   -67.115    92.170
   33000   -71.393    90.206
   33100   -79.060    91.367
   33200   -73.136    83.656
   33300   -74.053   100.308
   33400   -85.794    95.967
   33500   -67.515    89.087
   33600   -62.738    94.297
   33700   -79.575    98.652
   33800   -77.459    90.777
   33900   -77.953    82.986
   34000   -73.803    88.166
   34100   -71.471    94.638
   34200   -77.508    86.344
   34300   -84.001    95.558
   34400   -71.804    90.332
   34500   -68.706    89.993
   34600   -67.512    83.770
   34700   -77.026    92.634
   34800   -79.131    99.452
   34900   -74.129    89.268
   35000   -89.747    91.145
   35100   -78.131    84.893
   35200   -72.794   102.201
   35300   -81.566    86.506
   35400   -73.325    87.656
   35500   -76.025    87.758
   35600   -76.306    88.437
   35700   -82.749    96.697
   35800   -74.087    93.900
   35900   -71.287    91.400
   36000   -84.052    85.045
   36100   -73.873    93.495
   36200   -73.745    92.244
   36300   -74.473    86.034
   36400   -74.067    81.877
   36500   -69.090    91.773
   36600   -72.828    93.395
   36700   -69.791    87.308
   36800   -74.305    96.740
   36900   -73.901    88.373
   37000   -77.804    89.152
   37100   -73.574    83.052
   37200   -73.516    94.157
   37300   -66.567    98.262
   37400   -70.710   100.069
   37500   -81.951   101.647
   37600   -74.788    92.488
   37700   -80.159    86.090
   37800   -74.101    84.316
   37900   -79.623    92.934
   38000   -70.143    96.015
   38100   -63.431    94.554
   38200   -74.565    97.514
   38300   -68.968    95.694
   38400   -80.971    90.298
   38500   -68.276    92.980
   38600   -74.859    99.371
   38700   -72.060    83.579
   38800   -66.136    94.556
   38900   -77.043    92.561
   39000   -77.098    94.377
   39100   -72.104    94.056
   39200   -75.370    86.624
   39300   -81.655    88.312
   39400   -67.990    84.057
   39500   -70.726    96.309
   39600   -73.458    94.230
   39700   -77.136    95.802
   39800   -68.595    92.185
   39900   -78.298    84.478
   40000   -76.414    92.054
   40100   -74.876    98.139
   40200   -75.351    87.778
   40300   -73.819    89.606
   40400   -77.902    94.704
   40500   -77.908    96.572
   40600   -72.673    88.230
   40700   -70.005    84.935
   40800   -77.036    87.693
   40900   -70.878    90.027
   41000   -77.478    89.239
   41100   -74.856    92.816
   41200   -75.743    97.052
   41300   -75.477    91.063
   41400   -80.284    93.605
   41500   -72.513    92.084
   41600   -70.524    96.130
   41700   -66.763    90.067
   41800   -75.432    91.085
   41900   -72.104    90.595
   42000   -75.708    91.965
   42100   -67.988    91.490
   42200   -75.431    88.492
   42300   -72.952    82.267
   42400   -76.588    86.010
   42500   -75.211    94.739
   42600   -73.297    85.324
   42700   -74.393    91.661
   42800   -70.737    99.780
   42900   -69.308    95.620
   43000   -75.864    87.209
   43100   -70.064    91.640
   43200   -72.756    87.686
   43300   -79.546    96.293
   43400   -70.208    95.889
   43500   -81.132    95.658
   43600   -81.095    92.265
   43700   -65.429    93.366
   43800   -74.042    89.841
   43900   -72.719    95.287
   44000   -67.300    95.449
   44100   -77.526    86.138
   44200   -74.785    86.226
   44300   -78.883    82.023
   44400   -77.678    87.118
   44500   -75.426    94.598
   44600   -75.679    90.464
   44700   -76.969    88.594
   44800   -79.800    87.168
   44900   -86.624    95.519
   45000   -79.995    88.443
   45100   -77.039    96.546
   45200   -82.487    94.290
   45300   -78.402    85.257
   45400   -77.857    88.810
   45500   -78.214    87.385
   45600   -75.609    89.351
   45700   -74.172    84.636
   45800   -79.261    92.404
   45900   -69.248    96.130
   46000   -70.273    92.870
   46100   -76.275    89.915
   46200   -75.550    83.959
   46300   -77.146    87.984
   46400   -72.199    86.410
   46500   -81.685    87.702
   46600   -73.945    95.473
   46700   -77.759    95.885
   46800   -70.598    92.741
   46900   -69.083    93.782
   47000   -69.859    93.457
   47100   -76.471    96.083
   47200   -73.864    96.512
   47300   -76.464    92.378
   47400   -78.470    94.047
   47500   -65.744    84.038
   47600   -73.693    89.251
   47700   -69.117    94.339
   47800   -73.848    92.608
   47900   -80.937    99.057
   48000   -82.121    89.342
   48100   -74.430    88.516
   48200   -71.997    88.021
   48300   -71.889    93.214
   48400   -80.095    98.254
   48500   -71.031    87.122
   48600   -84.308    87.757
   48700   -72.280    90.436
   48800   -75.313    92.156
   48900   -80.893    90.946
   49000   -79.185    91.513
   49100   -77.503    89.193
   49200   -74.109    96.515
   49300   -75.684    86.448
   49400   -72.642    89.295
   49500   -71.482    85.596
   49600   -81.088    85.962
   49700   -66.412    89.353
   49800   -82.085    81.777
   49900   -80.744    81.440
