   12000  -154.753   102.528
   12100  -150.875   102.756
   12200  -147.634   110.353
   12300  -146.431    94.699
   12400  -143.612   112.863
   12500  -148.797    99.491
   12600  -153.559   113.376
   12700  -143.385   107.960
   12800  -152.641    97.316
   12900  -150.340   104.135
   13000  -155.692    99.364
   13100  -154.209   107.746
   13200  -150.092   113.400
   13300  -144.212   108.182
   13400  -149.288   113.176
   13500  -151.223    99.184
   13600  -150.201   107.457
   13700  -150.929   106.052
   13800  -147.128   114.889
   13900  -138.365   106.261
   14000  -151.418   108.466
   14100  -157.108   108.615
   14200  -158.665   109.405
   14300  -144.860   106.329
   14400  -152.132   104.563
   14500  -151.167   102.193
   14600  -137.710   108.465
   14700  -151.584    99.516
   14800  -153.767   105.357
   14900  -148.104   103.896
   15000  -151.673   104.873
   15100  -149.262   104.159
   15200  -153.780    99.116
   15300  -149.381   102.609
   15400  -144.086   105.657
   15500  -149.798   112.535
   15600  -156.271   102.766
   15700  -153.540   103.001
   15800  -151.284   111.532
   15900  -150.556   106.012
   16000  -149.358   110.454
   16100  -139.619   111.360
   16200  -137.818   103.821
   16300  -152.133   107.008
   16400  -156.892    99.921
   16500  -155.776   107.486
   16600  -148.726   102.220
   16700  -149.111   107.622
   16800  -142.194   110.485
   16900  -158.861   106.283
   17000  -153.490   110.623
   17100  -146.114   110.830
   17200  -142.666   101.824
   17300  -152.748   110.315
   17400  -145.738   110.581
   17500  -151.825   100.240
   17600  -150.993   114.442
   17700  -150.663   111.214
   17800  -147.938   102.280
   17900  -153.484   105.319
   18000  -150.686   110.652
   18100  -145.216   105.441
   18200  -151.222   101.651
   18300  -150.303   111.514
   18400  -148.665   105.232
   18500  -149.460   103.881
   18600  -150.677   112.144
   18700  -148.772   110.324
   18800  -155.576   110.113
   18900  -146.104   106.662
   19000  -143.887   100.650
   19100  -152.186   105.172
   19200  -144.556   107.947
   19300  -146.568   106.365
   19400  -149.535   110.030
   19500  -147.820   107.784
   19600  -152.475   102.462
   19700  -149.446   106.026
   19800  -143.443   102.224
   19900  -151.167   106.384
   20000  -151.078   108.578
   20100  -150.810   109.930
   20200  -162.645    94.489
   20300  -149.692   109.502
   20400  -148.119   109.326
   20500  -162.447    99.657
   20600  -149.519   112.625
   20700  -141.515   112.109
   20800  -148.819   109.270
   20900  -155.617   104.931
   21000  -146.791   105.116
   21100  -153.692   114.994
   21200  -156.033   104.935
   21300  -147.422   112.522
   21400  -150.886    98.851
   21500  -148.957   106.132
   21600  -156.718   111.755
   21700  -148.311   112.694
   21800  -150.245   107.689
   21900  -146.366   108.666
   22000  -150.005   106.560
   22100  -152.572   109.241
   22200  -141.849   107.137
   22300  -144.929   102.245
   22400  -147.680   106.991
   22500  -153.345   108.630
   22600  -149.985   104.415
   22700  -146.798   100.746
   22800  -148.593   105.891
   22900  -152.833   104.729
   23000  -152.168   105.212
   23100  -151.750   103.979
   23200  -155.718   106.810
   23300  -143.641   103.912
   23400  -153.762   106.968
   23500  -153.032   104.887
   23600  -155.767   114.083
   23700  -150.795   101.121
   23800  -149.125   102.451
   23900  -153.982   103.128
   24000  -150.198    99.084
   24100  -144.831   103.225
   24200  -157.212    99.086
   24300  -152.349   100.938
   24400  -150.952   107.985
   24500  -143.319   105.156
   24600  -146.281   110.259
   24700  -149.462   107.265
   24800  -151.360   111.926
   24900  -146.388   115.238
   25000  -151.418   104.077
   25100  -149.668   118.086
   25200  -153.658   102.156
   25300  -154.652   101.919
   25400  -151.187    98.010
   25500  -150.511   104.427
   25600  -145.671    97.577
   25700  -151.468   102.550
   25800  -156.342   107.237
   25900  -153.981   101.817
   26000  -151.861   111.551
   26100  -146.561   115.708
   26200  -149.030   105.546
   26300  -156.848   105.530
   26400  -156.986    99.761
   26500  -140.697   103.005
   26600  -145.007   102.454
   26700  -148.535   110.246
   26800  -151.064   110.045
   26900  -158.632   101.907
   27000  -148.147   104.677
   27100  -147.185   109.544
   27200  -152.610   105.653
   27300  -147.201   108.778
   27400  -147.286   100.260
   27500  -150.376   100.605
   27600  -147.613    97.272
   27700  -145.523   101.374
   27800  -146.857   108.608
   27900  -145.801   108.898
   28000  -144.986   100.943
   28100  -159.840   103.153
   28200  -161.427   111.456
   28300  -149.676   100.305
   28400  -146.160    99.943
   28500  -144.660   114.740
   28600  -145.186   117.601
   28700  -154.256   104.388
   28800  -151.004   109.439
   28900  -151.877    94.840
   29000  -149.634   102.356
   29100  -149.573   112.375
   29200  -150.924   102.823
   29300  -151.793   101.336
   29400  -147.601   100.911
   29500  -144.989   105.487
   29600  -148.202   107.207
   29700  -145.884   107.833
   29800  -147.867   103.951
   29900  -155.742   104.699
   30000  -145.888   111.425
   30100  -150.041   107.648
   30200  -150.890   104.037
   30300  -147.828   111.373
   30400  -146.699   105.500
   30500  -153.329   106.140
   30600  -153.209   102.956
   30700  -148.313   104.970
   30800  -152.503   116.218
   30900  -148.013   107.286
   31000  -151.621   107.843
   31100  -147.893   104.071
   31200  -148.138   106.911
   31300  -150.610   101.754
   31400  -152.474   107.636
   31500  -147.972   117.311
   31600  -141.398   102.052
   31700  -151.488   106.854
   31800  -148.239   108.963
   31900  -150.398   112.711
   32000  -149.092   107.491
   32100  -150.795   110.909
   32200  -148.352   112.286
   32300  -155.476   110.797
   32400  -148.488   109.182
   32500  -154.174   110.472
   32600  -142.517   107.935
   32700  -152.909   111.176
   32800  -150.520   111.236
   32900  -150.360   103.048
   33000  -149.813   109.231
   33100  -153.865   106.114
   33200  -147.811   106.468
   33300  -153.171   105.453
   33400  -152.919   109.742
   33500  -148.497   102.009
   33600  -152.913   108.350
   33700  -147.695   105.712
   33800  -145.213   105.172
   33900  -153.480   102.098
   34000  -154.298   103.503
   34100  -147.037   101.530
   34200  -150.651   105.062
   34300  -149.481    96.791
   34400  -160.355   105.122
   34500  -146.733   106.018
   34600  -147.706    97.075
   34700  -153.395   107.123
   34800  -156.013   103.980
   34900  -152.401   105.501
   35000  -143.819   103.039
   35100  -144.422   107.016
   35200  -152.767   106.526
   35300  -142.902    99.250
   35400  -154.840   107.051
   35500  -149.609   107.134
   35600  -148.796   104.909
   35700  -149.389   109.574
   35800  -154.326   105.805
   35900  -148.119   115.061
   36000  -153.403   103.607
   36100  -150.014   114.376
   36200  -146.110   105.507
   36300  -155.732   117.368
   36400  -154.112   108.037
   36500  -148.366   112.583
   36600  -153.340   109.852
   36700  -148.188   101.491
   36800  -152.236    95.886
   36900  -153.902   109.540
   37000  -153.402   102.694
   37100  -157.058   100.557
   37200  -148.662   105.978
   37300  -144.337   101.192
   37400  -140.400   109.120
   37500  -150.579   109.236
   37600  -142.920   109.964
   37700  -145.656   111.659
   37800  -151.981   109.019
   37900  -151.912   108.593
   38000  -150.881   105.124
   38100  -154.945    99.594
   38200  -152.169   115.972
   38300  -151.871    97.618
   38400  -153.286   108.104
   38500  -150.609   108.623
   38600  -144.660   104.623
   38700  -145.773   108.809
   38800  -150.729   111.080
   38900  -152.166   108.571
   39000  -147.861   105.327
   39100  -147.657    96.092
   39200  -146.965   103.162
   39300  -142.983   105.193
   39400  -153.039   105.992
   39500  -152.507   102.641
   39600  -149.230   104.777
   39700  -152.885    99.804
   39800  -151.905   102.667
   39900  -151.007   101.926
   40000  -145.113   102.651
   40100  -147.447   105.424
   40200  -148.286   107.845
   40300  -141.661   106.954
   40400  -148.590   101.253
   40500  -152.619   106.435
   40600  -150.894   105.017
   40700  -144.116    99.208
   40800  -147.403   106.891
   40900  -152.074   107.194
   41000  -153.122   107.958
   41100  -151.187   105.835
   41200  -151.913    99.122
   41300  -153.682   100.273
   41400  -158.828   105.208
   41500  -154.458   108.517
   41600  -151.083   101.401
   41700  -154.257    98.062
   41800  -151.268    95.955
   41900  -147.129    96.788
   42000  -147.417   103.494
   42100  -153.433   112.181
   42200  -144.074   105.015
   42300  -153.284   107.582
   42400  -152.959   110.340
   42500  -150.381   107.284
   42600  -150.606   106.154
   42700  -149.463   112.697
   42800  -150.435   108.090
   42900  -146.717   102.462
   43000  -149.994   103.737
   43100  -147.261   113.481
   43200  -146.519   100.777
   43300  -146.307   109.037
   43400  -146.258   106.782
   43500  -154.911   113.880
   43600  -157.556   109.997
   43700  -150.337   113.353
   43800  -150.505   109.027
   43900  -145.108   112.077
   44000  -152.126    97.691
   44100  -146.480   108.016
   44200  -156.617   112.656
   44300  -150.600   102.483
   44400  -148.899   106.039
   44500  -142.700   109.641
   44600  -162.045   109.024
   44700  -149.253   118.419
   44800  -154.874   105.295
   44900  -144.981    97.832
   45000  -149.615   105.514
   45100  -149.697   102.655
   45200  -147.585   117.954
   45300  -142.720   103.416
   45400  -147.333   106.030
   45500  -145.852   105.311
   45600  -150.531   106.656
   45700  -150.306   102.618
   45800  -147.777   103.217
   45900  -149.613   104.430
   46000  -159.536   110.921
   46100  -149.430   102.916
   46200  -148.796   110.421
   46300  -143.680   111.059
   46400  -149.382   107.058
   46500  -151.484   108.065
   46600  -154.682   111.154
   46700  -150.592   110.382
   46800  -149.382   101.827
   46900  -144.671   106.834
   47000  -154.842   103.839
   47100  -149.787    96.643
   47200  -144.708   108.918
   47300  -152.831   104.887
   47400  -146.641   107.763
   47500  -142.940   108.320
   47600  -148.440   104.543
   47700  -150.422   111.502
   47800  -155.205   106.201
   47900  -150.904   103.331
   48000  -142.400   105.179
   48100  -152.461   103.636
   48200  -150.513   110.334
   48300  -148.156   107.017
   48400  -150.900    99.007
   48500  -147.160   105.090
   48600  -155.686   100.049
   48700  -154.730    99.057
   48800  -150.264   100.265
   48900  -144.576   113.305
   49000  -147.446   100.648
   49100  -147.740   112.309
   49200  -147.144    99.088
   49300  -145.866    93.669
   49400  -151.760   103.345
   49500  -150.197   100.874
   49600  -147.502    92.958
   49700  -142.403   110.251
   49800  -145.153   106.393
   49900  -148.856   102.412
