   14700  -173.555    55.291
   14800  -163.967    56.523
   14900  -162.489    61.515
   15000  -161.747    65.147
   15100  -161.006    66.234
   15200  -167.615    56.056
   15300  -164.937    52.100
   15400  -162.331    59.208
   15500  -155.783    59.404
   15600  -160.475    59.505
   15700  -165.036    64.820
   15800  -159.335    64.740
   15900  -166.488    51.139
   16000  -163.534    59.571
   16100  -156.752    57.689
   16200  -156.947    58.787
   16300  -155.916    55.642
   16400  -164.459    57.210
   16500  -166.117    54.901
   16600  -161.629    62.933
   16700  -155.932    53.706
   16800  -160.366    58.203
   16900  -162.048    62.749
   17000  -156.974    65.806
   17100  -155.738    57.210
   17200  -162.460    55.509
   17300  -161.296    64.806
   17400  -154.117    62.340
   17500  -153.817    65.187
   17600  -159.240    67.600
   17700  -162.975    53.860
   17800  -162.628    58.750
   17900  -164.174    62.721
   18000  -158.475    63.052
   18100  -162.187    55.707
   18200  -156.613    56.648
   18300  -156.700    58.656
   18400  -164.815    60.018
   18500  -161.442    61.059
   18600  -157.722    63.665
   18700  -161.291    61.067
   18800  -160.222    57.777
   18900  -158.984    55.850
   19000  -160.684    61.391
   19100  -164.667    58.067
   19200  -156.277    57.025
   19300  -154.873    57.455
   19400  -162.837    55.529
   19500  -159.150    57.360
   19600  -157.865    56.275
   19700  -165.210    61.134
   19800  -163.248    51.762
   19900  -162.549    53.756
   20000  -169.001    50.676
   20100  -158.862    55.354
   20200  -166.835    62.791
   20300  -176.635    68.401
   20400  -170.955    62.641
   20500  -170.670    60.277
   20600  -157.051    58.742
   20700  -160.167    45.408
   20800  -162.340    48.913
   20900  -163.307    51.681
   21000  -164.349    58.980
   21100  -161.272    61.942
   21200  -161.162    62.225
   21300  -162.813    62.559
   21400  -161.611    58.853
   21500  -156.172    59.766
   21600  -162.114    52.762
   21700  -162.332    56.849
   21800  -169.541    62.737
   21900  -168.859    56.790
   22000  -164.249    50.504
   22100  -160.336    60.355
   22200  -167.976    61.555
   22300  -161.576    60.265
   22400  -168.528    58.848
   22500  -167.845    61.243
   22600  -156.003    59.302
   22700  -167.327    57.226
   22800  -162.361    56.749
   22900  -160.873    55.121
   23000  -159.110    50.613
   23100  -168.164    64.612
   23200  -160.914    57.573
   23300  -168.036    54.011
   23400  -169.627    65.815
   23500  -170.030    68.222
   23600  -160.544    58.403
   23700  -162.729    55.686
   23800  -167.603    58.888
   23900  -171.685    58.922
   24000  -162.883    61.518
   24100  -159.833    58.222
   24200  -163.031    63.691
   24300  -166.755    58.521
   24400  -155.991    55.571
   24500  -161.002    57.224
   24600  -167.870    54.677
   24700  -163.374    66.518
   24800  -164.790    50.219
   24900  -157.467    58.449
   25000  -165.316    51.901
   25100  -158.889    57.249
   25200  -160.326    58.353
   25300  -156.640    58.092
   25400  -160.675    52.165
   25500  -160.824    53.006
   25600  -162.548    58.839
   25700  -160.981    50.943
   25800  -160.946    56.671
   25900  -155.425    55.824
   26000  -150.573    59.248
   26100  -155.260    56.300
   26200  -159.679    52.447
   26300  -156.717    63.363
   26400  -162.690    54.856
   26500  -163.313    58.528
   26600  -153.117    55.444
   26700  -159.033    59.252
   26800  -157.594    68.262
   26900  -165.115    58.439
   27000  -155.003    56.825
   27100  -160.243    57.651
   27200  -154.890    62.824
   27300  -162.233    58.410
   27400  -170.599    53.225
   27500  -165.123    59.957
   27600  -158.614    54.428
   27700  -167.448    51.072
   27800  -165.962    63.125
   27900  -163.863    53.685
   28000  -157.616    59.091
   28100  -164.033    64.463
   28200  -164.321    57.644
   28300  -158.973    62.046
   28400  -161.954    57.550
   28500  -161.308    55.379
   28600  -155.178    66.380
   28700  -156.175    56.064
   28800  -160.702    58.712
   28900  -161.888    58.570
   29000  -166.117    56.239
   29100  -163.778    56.393
   29200  -156.956    62.110
   29300  -163.828    61.029
   29400  -159.938    60.018
   29500  -163.075    58.890
   29600  -160.590    57.990
   29700  -161.181    61.207
   29800  -163.487    61.455
   29900  -160.561    55.547
   30000  -158.521    56.806
   30100  -158.483    51.289
   30200  -165.125    61.697
   30300  -164.429    61.806
   30400  -159.963    59.518
   30500  -167.972    60.627
   30600  -161.293    64.988
   30700  -161.489    59.489
   30800  -162.854    56.375
   30900  -165.118    58.942
   31000  -161.903    63.933
   31100  -159.542    58.716
   31200  -163.172    56.864
   31300  -156.486    62.566
   31400  -160.222    56.366
   31500  -165.002    56.635
   31600  -159.541    52.211
   31700  -154.648    60.836
   31800  -155.868    58.188
   31900  -160.155    61.066
   32000  -163.057    64.741
   32100  -160.319    55.368
   32200  -161.479    58.210
   32300  -168.955    52.121
   32400  -164.710    61.921
   32500  -158.256    56.632
   32600  -161.224    60.597
   32700  -163.560    57.583
   32800  -162.235    54.103
   32900  -161.665    51.445
   33000  -162.377    52.293
   33100  -169.494    55.243
   33200  -165.830    62.144
   33300  -162.159    64.827
   33400  -162.246    54.601
   33500  -164.407    57.259
   33600  -164.149    58.760
   33700  -167.361    62.431
   33800  -163.799    68.525
   33900  -157.960    59.512
   34000  -156.504    60.449
   34100  -160.491    56.598
   34200  -154.344    57.260
   34300  -161.952    57.798
   34400  -158.700    58.008
   34500  -162.743    64.303
   34600  -167.611    65.160
   34700  -163.956    57.054
   34800  -156.989    56.152
   34900  -161.243    58.640
   35000  -167.256    58.502
   35100  -167.538    55.940
   35200  -164.501    50.432
   35300  -154.589    60.575
   35400  -166.229    57.787
   35500  -163.818    66.524
   35600  -165.324    66.463
   35700  -162.202    59.643
   35800  -158.782    63.922
   35900  -158.797    66.845
   36000  -165.210    58.431
   36100  -160.037    58.955
   36200  -167.686    54.061
   36300  -164.119    56.146
   36400  -163.853    57.390
   36500  -165.248    50.900
   36600  -156.745    60.411
   36700  -159.491    60.427
   36800  -161.361    54.506
   36900  -166.927    62.010
   37000  -159.389    49.028
   37100  -159.592    48.298
   37200  -169.409    52.474
   37300  -161.904    60.571
   37400  -156.781    62.146
   37500  -166.918    59.479
   37600  -164.499    61.944
   37700  -161.401    59.622
   37800  -161.921    70.261
   37900  -159.373    62.493
   38000  -159.675    59.684
   38100  -159.393    60.921
   38200  -166.951    54.137
   38300  -158.062    63.681
   38400  -162.250    59.759
   38500  -162.308    59.359
   38600  -157.605    56.344
   38700  -161.576    63.933
   38800  -158.101    63.648
   38900  -162.567    61.292
   39000  -158.600    60.091
   39100  -156.609    61.174
   39200  -159.565    59.808
   39300  -160.188    60.817
   39400  -160.748    65.459
   39500  -160.386    53.508
   39600  -157.538    57.365
   39700  -154.853    60.535
   39800  -164.573    60.813
   39900  -166.996    62.347
   40000  -169.060    59.598
   40100  -160.554    66.874
   40200  -160.033    61.210
   40300  -165.496    66.620
   40400  -159.657    64.811
   40500  -162.065    58.344
   40600  -161.657    53.647
   40700  -165.084    63.193
   40800  -160.535    58.906
   40900  -167.005    53.608
   41000  -157.132    56.403
   41100  -159.482    59.278
   41200  -164.418    58.350
   41300  -161.074    59.354
   41400  -157.797    60.095
   41500  -156.903    64.183
   41600  -158.608    52.856
   41700  -153.100    56.925
   41800  -164.003    51.348
   41900  -163.958    52.309
   42000  -160.416    56.479
   42100  -164.521    55.972
   42200  -161.507    57.087
   42300  -160.461    55.093
   42400  -158.129    52.430
   42500  -166.509    56.516
   42600  -159.710    62.886
   42700  -166.436    63.542
   42800  -167.053    53.824
   42900  -166.404    63.437
   43000  -169.031    56.514
   43100  -160.639    63.891
   43200  -167.472    59.762
   43300  -156.839    68.602
   43400  -158.314    56.901
   43500  -163.141    62.281
   43600  -161.845    60.312
   43700  -160.286    52.561
   43800  -157.995    61.406
   43900  -168.047    60.669
   44000  -154.817    55.096
   44100  -162.212    57.364
   44200  -162.011    56.388
   44300  -163.121    57.277
   44400  -162.683    54.181
   44500  -155.832    59.723
   44600  -166.693    58.648
   44700  -167.678    56.616
   44800  -168.323    55.489
   44900  -169.063    54.736
   45000  -158.392    57.586
   45100  -165.860    55.947
   45200  -164.568    53.322
   45300  -162.234    59.194
   45400  -166.683    62.703
   45500  -164.279    60.978
   45600  -171.986    55.645
   45700  -168.837    62.209
   45800  -159.889    59.844
   45900  -157.269    62.917
   46000  -152.640    60.435
   46100  -159.714    49.956
   46200  -154.825    54.850
   46300  -158.805    53.421
   46400  -163.203    60.393
   46500  -158.325    61.306
   46600  -163.844    57.743
   46700  -159.473    62.141
   46800  -158.577    57.068
   46900  -159.179    62.761
   47000  -165.616    58.641
   47100  -159.010    61.784
   47200  -158.494    60.936
   47300  -164.143    57.863
   47400  -166.370    59.995
   47500  -157.989    61.118
   47600  -160.223    64.246
   47700  -165.357    56.436
   47800  -164.379    55.906
   47900  -159.090    59.277
   48000  -159.038    49.487
   48100  -159.206    57.542
   48200  -156.997    54.219
   48300  -161.774    53.882
   48400  -161.896    59.284
   48500  -150.206    62.946
   48600  -161.878    55.160
   48700  -164.760    55.615
   48800  -157.738    66.301
   48900  -160.053    59.636
   49000  -151.672    53.266
   49100  -160.285    59.082
   49200  -162.286    62.728
   49300  -160.794    52.576
   49400  -165.105    61.004
   49500  -160.842    59.216
   49600  -165.239    57.259
   49700  -165.033    54.512
   49800  -158.450    57.082
   49900  -159.104    57.887
