   43400   -51.078   134.513
   43500   -48.138   134.799
   43600   -47.114   136.963
   43700   -37.547   128.967
   43800   -47.330   142.385
   43900   -44.665   148.307
   44000   -47.883   140.485
   44100   -39.905   136.380
   44200   -47.284   133.875
   44300   -57.334   137.470
   44400   -49.961   134.043
   44500   -49.149   136.360
   44600   -47.824   132.976
   44700   -45.820   135.268
   44800   -50.502   132.963
   44900   -43.006   130.583
   45000   -47.520   139.818
   45100   -50.024   138.514
   45200   -47.684   134.844
   45300   -51.373   131.398
   45400   -42.401   130.524
   45500   -54.754   128.644
   45600   -50.715   140.300
   45700   -53.913   142.765
   45800   -48.825   135.321
   45900   -49.773   132.664
   46000   -50.120   134.484
   46100   -45.279   130.273
   46200   -43.271   138.418
   46300   -45.416   145.086
   46400   -61.647   142.914
   46500   -35.704   133.904
   46600   -48.417   136.036
   46700   -47.220   133.175
   46800   -54.941   131.600
   46900   -36.967   137.763
   47000   -51.474   146.589
   47100   -47.667   134.187
   47200   -57.131   144.385
   47300   -42.823   144.669
   47400   -43.814   136.220
   47500   -47.580   134.818
   47600   -45.543   132.459
   47700   -54.067   131.196
   47800   -49.972   129.947
   47900   -58.746   128.143
   48000   -47.324   128.923
   48100   -57.052   136.298
   48200   -49.482   126.749
   48300   -57.049   136.133
   48400   -46.590   134.946
   48500   -45.727   134.987
   48600   -43.092   133.863
   48700   -55.371   135.997
   48800   -41.398   136.286
   48900   -49.325   135.537
   49000   -43.592   135.904
   49100   -49.352   142.304
   49200   -57.855   137.957
   49300   -49.982   134.550
   49400   -49.674   136.826
   49500   -45.156   131.798
   49600   -42.841   128.686
   49700   -49.441   132.206
   49800   -45.697   136.034
   49900   -47.103   130.076
