   21200  -120.969   157.196
   21300  -124.586   162.100
   21400  -115.336   165.138
   21500  -113.088   159.802
   21600  -115.928   158.106
   21700  -120.209   169.635
   21800  -116.035   169.083
   21900  -116.648   173.229
   22000  -129.793   161.483
   22100  -116.769   159.352
   22200  -126.787   156.212
   22300  -115.725   165.412
   22400  -117.705   159.596
   22500  -113.021   161.213
   22600  -119.109   170.608
   22700  -113.795   165.996
   22800  -112.955   165.774
   22900  -120.569   173.854
   23000  -110.450   161.934
   23100  -121.899   164.908
   23200  -124.891   166.078
   23300  -122.090   162.536
   23400  -116.209   166.165
   23500  -120.631   159.855
   23600  -124.566   155.510
   23700  -126.602   166.971
   23800  -118.891   161.322
   23900  -119.160   164.759
   24000  -118.923   162.049
   24100  -126.760   167.826
   24200  -109.541   160.353
   24300  -120.881   164.665
   24400  -126.165   165.603
   24500  -120.026   158.784
   24600  -116.705   166.228
   24700  -116.686   163.928
   24800  -119.318   159.402
   24900  -115.631   162.812
   25000  -127.203   171.075
   25100  -128.114   165.127
   25200  -121.467   167.247
   25300  -130.762   164.812
   25400  -109.579   168.083
   25500  -112.409   161.164
   25600  -110.612   158.148
   25700  -118.771   165.979
   25800  -115.943   176.015
   25900  -126.702   160.675
   26000  -120.316   166.839
   26100  -121.569   162.118
   26200  -110.547   168.376
   26300  -124.539   167.094
   26400  -126.100   161.249
   26500  -126.565   163.901
   26600  -118.757   162.451
   26700  -127.185   159.352
   26800  -120.501   160.991
   26900  -126.287   157.151
   27000  -120.844   155.079
   27100  -112.310   166.670
   27200  -122.525   170.435
   27300  -113.628   165.928
   27400  -124.116   164.985
   27500  -119.828   168.251
   27600  -121.820   166.003
   27700  -124.942   164.611
   27800  -123.105   167.734
   27900  -112.167   163.487
   28000  -118.029   163.370
   28100  -124.046   164.631
   28200  -126.671   161.196
   28300  -112.109   169.941
   28400  -118.589   170.120
   28500  -122.667   155.847
   28600  -116.916   160.854
   28700  -123.365   171.218
   28800  -115.836   169.464
   28900  -117.982   162.706
   29000  -114.950   167.392
   29100  -123.425   161.124
   29200  -121.478   164.609
   29300  -116.727   167.827
   29400  -114.606   167.351
   29500  -120.050   169.525
   29600  -121.901   159.091
   29700  -117.045   160.562
   29800  -118.087   168.180
   29900  -121.070   164.345
   30000  -120.031   164.504
   30100  -124.315   165.621
   30200  -122.579   161.451
   30300  -125.133   166.702
   30400  -127.951   167.587
   30500  -128.644   170.167
   30600  -117.741   165.565
   30700  -116.546   159.577
   30800  -118.100   165.619
   30900  -115.409   159.945
   31000  -120.363   162.778
   31100  -125.438   166.179
   31200  -116.890   157.272
   31300  -127.169   164.747
   31400  -118.299   167.355
   31500  -123.428   164.010
   31600  -122.997   159.705
   31700  -122.458   162.360
   31800  -125.405   159.105
   31900  -124.837   168.204
   32000  -116.964   166.536
   32100  -120.949   158.748
   32200  -122.413   168.483
   32300  -119.108   166.616
   32400  -118.352   160.496
   32500  -118.979   163.796
   32600  -114.992   159.352
   32700  -116.195   165.355
   32800  -124.636   166.788
   32900  -114.557   155.836
   33000  -116.741   164.738
   33100  -120.744   164.131
   33200  -116.231   165.169
   33300  -108.759   162.542
   33400  -116.978   162.731
   33500  -121.193   160.709
   33600  -122.536   158.552
   33700  -116.549   167.333
   33800  -119.356   165.045
   33900  -113.805   168.247
   34000  -110.848   164.785
   34100  -126.950   164.394
   34200  -120.587   171.157
   34300  -118.910   166.719
   34400  -113.986   166.447
   34500  -125.227   170.241
   34600  -119.974   161.879
   34700  -125.600   171.533
   34800  -122.201   162.760
   34900  -119.744   157.440
   35000  -107.564   174.970
   35100  -115.840   160.801
   35200  -116.109   163.302
   35300  -129.347   155.397
   35400  -116.602   163.429
   35500  -120.899   162.675
   35600  -115.532   168.695
   35700  -116.470   167.936
   35800  -114.668   165.739
   35900  -125.617   172.637
   36000  -112.932   166.933
   36100  -124.526   163.264
   36200  -117.199   169.540
   36300  -125.414   169.884
   36400  -124.012   169.244
   36500  -122.011   153.856
   36600  -124.981   167.561
   36700  -127.719   160.759
   36800  -121.934   155.385
   36900  -123.242   156.389
   37000  -118.185   163.358
   37100  -120.753   170.676
   37200  -121.394   168.948
   37300  -122.983   174.587
   37400  -117.016   167.329
   37500  -126.265   157.811
   37600  -124.415   163.543
   37700  -122.094   170.772
   37800  -123.258   163.165
   37900  -126.423   165.525
   38000  -122.416   167.324
   38100  -124.063   163.568
   38200  -128.950   161.354
   38300  -120.130   161.519
   38400  -130.379   163.558
   38500  -117.258   168.380
   38600  -124.923   161.335
   38700  -124.517   170.598
   38800  -119.992   165.080
   38900  -117.415   167.318
   39000  -120.523   163.174
   39100  -118.841   162.732
   39200  -116.285   167.920
   39300  -120.627   166.959
   39400  -124.387   161.731
   39500  -118.177   171.268
   39600  -117.453   167.260
   39700  -123.614   167.766
   39800  -118.397   161.865
   39900  -122.216   162.856
   40000  -120.462   165.422
   40100  -120.336   156.771
   40200  -114.657   164.119
   40300  -117.140   168.484
   40400  -120.531   168.508
   40500  -119.407   165.326
   40600  -116.806   158.676
   40700  -113.366   159.535
   40800  -123.681   160.700
   40900  -108.220   159.715
   41000  -116.034   166.323
   41100  -123.787   162.488
   41200  -117.999   159.029
   41300  -113.770   164.146
   41400  -128.410   162.461
   41500  -115.989   167.909
   41600  -123.730   164.685
   41700  -129.852   173.293
   41800  -127.008   168.236
   41900  -126.777   164.050
   42000  -120.248   164.221
   42100  -116.839   172.555
   42200  -121.529   167.357
   42300  -128.215   160.611
   42400  -128.867   167.508
   42500  -116.499   167.339
   42600  -126.224   170.904
   42700  -113.421   161.600
   42800  -117.822   164.980
   42900  -122.171   164.634
   43000  -122.155   165.966
   43100  -114.877   166.924
   43200  -121.898   160.136
   43300  -121.309   169.381
   43400  -121.881   160.858
   43500  -125.118   158.360
   43600  -116.041   161.030
   43700  -116.982   162.509
   43800  -126.663   166.796
   43900  -123.046   162.239
   44000  -115.290   163.529
   44100  -120.092   173.477
   44200  -126.726   158.486
   44300  -119.142   162.828
   44400  -120.578   166.063
   44500  -127.249   163.521
   44600  -126.300   156.285
   44700  -116.421   165.978
   44800  -117.440   161.110
   44900  -129.123   150.776
   45000  -114.438   161.744
   45100  -122.875   167.602
   45200  -120.994   158.191
   45300  -119.270   166.824
   45400  -116.225   161.301
   45500  -123.458   159.558
   45600  -116.892   162.661
   45700  -122.631   165.650
   45800  -117.475   161.039
   45900  -119.295   158.074
   46000  -115.729   163.586
   46100  -115.371   167.908
   46200  -121.626   161.101
   46300  -106.966   167.216
   46400  -116.286   162.294
   46500  -120.646   159.887
   46600  -120.669   155.824
   46700  -112.541   155.328
   46800  -117.322   155.360
   46900  -116.175   162.874
   47000  -122.423   163.951
   47100  -111.967   156.866
   47200  -119.402   168.118
   47300  -125.548   168.601
   47400  -123.595   165.370
   47500  -119.329   163.603
   47600  -118.618   169.284
   47700  -115.431   165.491
   47800  -129.511   167.947
   47900  -113.051   168.826
   48000  -124.950   165.464
   48100  -126.385   166.018
   48200  -120.213   166.306
   48300  -115.028   169.478
   48400  -119.120   158.268
   48500  -112.189   165.291
   48600  -119.399   167.572
   48700  -119.257   162.656
   48800  -115.595   166.409
   48900  -127.154   168.258
   49000  -119.814   162.253
   49100  -124.710   159.655
   49200  -119.247   159.957
   49300  -126.328   159.973
   49400  -116.969   166.159
   49500  -126.446   163.115
   49600  -116.035   169.259
   49700  -126.483   170.467
   49800  -125.878   162.645
   49900  -120.551   171.462
