   42900   -49.505    47.889
   43000   -49.882    44.559
   43100   -52.941    42.232
   43200   -57.378    43.562
   43300   -52.674    50.999
   43400   -46.178    40.860
   43500   -50.933    52.669
   43600   -51.555    41.789
   43700   -54.467    39.806
   43800   -47.826    45.107
   43900   -50.896    47.746
   44000   -56.885    46.256
   44100   -43.014    38.435
   44200   -52.112    44.168
   44300   -50.395    41.634
   44400   -52.374    46.219
   44500   -47.633    47.987
   44600   -51.305    45.310
   44700   -51.896    49.289
   44800   -51.727    45.621
   44900   -47.065    49.647
   45000   -50.513    47.046
   45100   -47.039    42.033
   45200   -54.644    42.546
   45300   -48.340    46.000
   45400   -52.221    40.442
   45500   -54.979    44.334
   45600   -44.851    46.205
   45700   -52.344    40.323
   45800   -47.369    49.112
   45900   -49.931    45.355
   46000   -53.637    44.980
   46100   -54.322    40.570
   46200   -49.240    46.054
   46300   -50.722    47.367
   46400   -41.599    45.801
   46500   -46.236    52.418
   46600   -45.636    49.134
   46700   -51.112    44.223
   46800   -44.533    47.052
   46900   -53.290    41.334
   47000   -53.779    43.175
   47100   -48.394    33.368
   47200   -54.227    37.545
   47300   -58.753    46.672
   47400   -47.985    42.342
   47500   -39.457    52.220
   47600   -56.025    44.621
   47700   -49.458    46.117
   47800   -54.556    40.580
   47900   -49.534    37.095
   48000   -51.499    40.818
   48100   -55.116    38.182
   48200   -50.006    46.902
   48300   -51.988    34.181
   48400   -53.600    37.156
   48500   -50.527    37.474
   48600   -56.938    46.136
   48700   -54.204    46.453
   48800   -45.556    41.256
   48900   -46.623    40.530
   49000   -46.157    44.103
   49100   -57.971    41.828
   49200   -49.239    49.222
   49300   -47.104    44.236
   49400   -51.113    52.222
   49500   -52.005    33.743
   49600   -55.630    46.444
   49700   -48.401    47.282
   49800   -57.945    44.798
   49900   -49.654    44.480
