   14100  -127.394   152.467
   14200  -135.132   151.617
   14300  -137.582   153.683
   14400  -133.324   154.326
   14500  -137.249   147.233
   14600  -141.685   145.603
   14700  -133.028   153.979
   14800  -135.210   155.613
   14900  -129.281   152.762
   15000  -128.144   147.183
   15100  -135.123   149.177
   15200  -142.337   154.045
   15300  -134.917   154.105
   15400  -131.370   150.687
   15500  -136.311   156.299
   15600  -137.990   155.516
   15700  -136.625   151.920
   15800  -130.985   149.402
   15900  -147.870   146.230
   16000  -135.598   156.089
   16100  -139.864   152.263
   16200  -136.953   151.838
   16300  -132.656   148.074
   16400  -144.441   155.001
   16500  -133.344   142.935
   16600  -138.657   151.541
   16700  -129.978   155.636
   16800  -133.884   156.841
   16900  -132.277   146.322
   17000  -137.954   151.974
   17100  -139.036   154.051
   17200  -146.963   152.734
   17300  -143.502   146.027
   17400  -136.184   150.014
   17500  -146.944   154.605
   17600  -130.368   157.498
   17700  -143.925   150.031
   17800  -133.392   146.047
   17900  -133.606   155.676
   18000  -143.653   152.092
   18100  -142.982   142.230
   18200  -139.330   149.494
   18300  -138.191   149.830
   18400  -134.559   150.285
   18500  -134.778   143.176
   18600  -135.447   146.299
   18700  -133.549   158.622
   18800  -135.438   150.962
   18900  -146.798   148.186
   19000  -132.009   152.997
   19100  -136.100   159.287
   19200  -142.195   145.432
   19300  -135.011   150.903
   19400  -141.544   151.597
   19500  -129.853   140.666
   19600  -138.293   148.380
   19700  -135.472   149.808
   19800  -130.649   152.673
   19900  -132.541   144.193
   20000  -138.318   148.391
   20100  -138.448   152.523
   20200  -135.813   150.513
   20300  -144.803   148.528
   20400  -138.124   143.569
   20500  -133.655   147.310
   20600  -128.973   151.100
   20700  -144.170   151.982
   20800  -136.680   142.281
   20900  -130.871   150.368
   21000  -135.305   146.100
   21100  -133.625   144.618
   21200  -137.925   140.765
   21300  -132.558   153.660
   21400  -126.058   144.652
   21500  -138.215   145.103
   21600  -142.942   156.152
   21700  -133.305   152.298
   21800  -137.663   149.245
   21900  -127.997   151.328
   22000  -141.587   147.654
   22100  -132.460   155.343
   22200  -143.239   159.483
   22300  -127.783   148.985
   22400  -137.538   151.399
   22500  -131.407   157.976
   22600  -140.961   149.685
   22700  -123.599   143.945
   22800  -136.734   152.965
   22900  -142.937   149.652
   23000  -132.984   148.182
   23100  -130.366   144.251
   23200  -129.277   146.206
   23300  -138.361   153.317
   23400  -144.968   141.223
   23500  -144.419   141.634
   23600  -141.961   151.094
   23700  -133.094   153.554
   23800  -129.084   144.702
   23900  -136.042   152.241
   24000  -136.340   148.229
   24100  -133.855   149.903
   24200  -134.313   149.887
   24300  -135.940   149.490
   24400  -132.104   156.197
   24500  -138.775   156.494
   24600  -133.630   152.061
   24700  -136.281   148.255
   24800  -137.319   151.966
   24900  -141.584   148.624
   25000  -142.209   152.062
   25100  -127.276   150.091
   25200  -132.453   152.730
   25300  -129.796   155.992
   25400  -133.157   144.261
   25500  -130.769   153.501
   25600  -132.320   150.312
   25700  -140.219   152.635
   25800  -139.155   147.269
   25900  -133.392   150.887
   26000  -142.114   161.657
   26100  -135.708   149.868
   26200  -133.426   152.611
   26300  -138.031   152.081
   26400  -134.319   154.436
   26500  -129.262   151.164
   26600  -135.422   155.538
   26700  -131.456   141.382
   26800  -136.766   145.651
   26900  -129.085   150.383
   27000  -141.475   153.647
   27100  -133.042   153.551
   27200  -134.033   156.065
   27300  -133.036   150.189
   27400  -126.007   145.277
   27500  -138.936   152.752
   27600  -140.345   154.760
   27700  -141.569   143.943
   27800  -138.119   156.605
   27900  -139.897   150.605
   28000  -131.889   147.901
   28100  -144.055   149.591
   28200  -135.362   157.259
   28300  -136.928   154.820
   28400  -137.769   147.017
   28500  -137.387   160.790
   28600  -139.535   157.781
   28700  -142.640   144.916
   28800  -133.230   153.556
   28900  -141.717   149.034
   29000  -133.852   148.578
   29100  -138.142   156.464
   29200  -138.425   147.093
   29300  -139.216   148.529
   29400  -138.275   152.377
   29500  -139.325   147.213
   29600  -138.047   147.504
   29700  -136.183   142.686
   29800  -142.910   142.829
   29900  -135.276   155.952
   30000  -142.074   150.133
   30100  -136.795   144.439
   30200  -139.963   147.921
   30300  -136.924   155.008
   30400  -132.032   152.690
   30500  -136.824   157.118
   30600  -143.239   155.513
   30700  -138.093   150.531
   30800  -134.321   154.352
   30900  -133.425   146.584
   31000  -134.131   145.867
   31100  -139.604   154.508
   31200  -130.611   149.752
   31300  -133.910   155.773
   31400  -129.247   157.511
   31500  -129.571   157.361
   31600  -127.132   151.183
   31700  -125.675   152.754
   31800  -133.831   152.846
   31900  -141.366   151.587
   32000  -142.662   153.500
   32100  -138.142   149.395
   32200  -138.896   153.652
   32300  -131.712   155.766
   32400  -129.977   147.700
   32500  -137.136   150.242
   32600  -145.359   151.962
   32700  -141.349   154.276
   32800  -140.220   151.126
   32900  -138.119   142.052
   33000  -141.355   146.492
   33100  -134.629   148.480
   33200  -135.475   138.159
   33300  -132.776   150.854
   33400  -133.611   146.530
   33500  -137.243   152.046
   33600  -136.352   151.793
   33700  -138.071   145.570
   33800  -142.840   148.185
   33900  -139.753   147.270
   34000  -139.614   154.120
   34100  -137.748   149.851
   34200  -133.228   152.565
   34300  -131.039   141.814
   34400  -133.408   152.109
   34500  -140.043   145.152
   34600  -134.052   142.695
   34700  -135.835   147.573
   34800  -137.421   151.906
   34900  -139.724   155.332
   35000  -136.878   150.088
   35100  -133.455   153.374
   35200  -135.813   150.760
   35300  -132.987   147.241
   35400  -130.680   155.212
   35500  -140.901   151.281
   35600  -127.834   151.132
   35700  -145.804   152.100
   35800  -138.252   151.632
   35900  -134.437   147.656
   36000  -130.325   147.763
   36100  -136.808   145.438
   36200  -135.610   148.085
   36300  -132.933   145.484
   36400  -139.457   143.706
   36500  -142.756   142.987
   36600  -141.516   156.837
   36700  -138.932   150.517
   36800  -138.164   142.424
   36900  -142.724   147.029
   37000  -132.006   145.934
   37100  -135.864   147.883
   37200  -137.115   139.982
   37300  -134.914   152.420
   37400  -133.968   155.381
   37500  -132.470   151.175
   37600  -135.814   151.108
   37700  -134.853   150.158
   37800  -136.406   148.752
   37900  -135.971   143.808
   38000  -127.662   144.269
   38100  -137.537   150.385
   38200  -150.889   153.358
   38300  -139.013   151.713
   38400  -128.397   153.917
   38500  -132.901   150.508
   38600  -130.283   148.192
   38700  -136.702   152.191
   38800  -144.248   151.251
   38900  -125.254   145.044
   39000  -127.797   151.639
   39100  -131.690   149.476
   39200  -138.049   157.415
   39300  -133.411   146.088
   39400  -136.375   150.429
   39500  -131.560   156.533
   39600  -131.857   150.083
   39700  -141.308   149.107
   39800  -131.106   150.720
   39900  -136.550   146.676
   40000  -136.720   150.978
   40100  -143.496   150.272
   40200  -131.152   145.521
   40300  -134.723   149.490
   40400  -132.027   152.683
   40500  -139.587   157.073
   40600  -136.689   155.709
   40700  -141.234   150.751
   40800  -133.796   155.017
   40900  -138.011   152.324
   41000  -135.944   149.335
   41100  -143.531   154.823
   41200  -131.499   146.615
   41300  -134.274   151.428
   41400  -140.001   153.494
   41500  -142.601   149.800
   41600  -137.099   157.627
   41700  -138.739   154.062
   41800  -139.588   151.007
   41900  -139.990   148.760
   42000  -134.541   153.300
   42100  -132.207   149.671
   42200  -136.338   143.417
   42300  -141.037   148.579
   42400  -134.792   156.462
   42500  -132.572   143.822
   42600  -133.807   150.148
   42700  -136.045   154.798
   42800  -131.248   146.310
   42900  -136.366   146.742
   43000  -128.051   145.439
   43100  -121.732   146.982
   43200  -139.263   151.560
   43300  -134.171   149.870
   43400  -141.616   147.283
   43500  -132.930   147.310
   43600  -140.527   150.252
   43700  -131.996   146.232
   43800  -141.200   146.404
   43900  -133.506   142.550
   44000  -126.812   147.564
   44100  -136.449   150.936
   44200  -144.981   150.897
   44300  -139.428   151.669
   44400  -138.245   142.466
   44500  -140.555   151.867
   44600  -139.298   155.629
   44700  -139.871   154.804
   44800  -135.945   147.916
   44900  -140.141   150.466
   45000  -135.514   151.889
   45100  -140.698   151.269
   45200  -140.653   150.595
   45300  -142.788   147.993
   45400  -130.068   145.146
   45500  -136.675   146.849
   45600  -136.577   150.515
   45700  -135.149   141.097
   45800  -139.013   155.672
   45900  -138.005   144.561
   46000  -134.316   144.935
   46100  -137.433   149.975
   46200  -131.757   154.918
   46300  -135.833   150.075
   46400  -132.107   146.741
   46500  -132.101   150.547
   46600  -137.824   154.622
   46700  -135.052   151.417
   46800  -140.684   150.321
   46900  -138.898   152.030
   47000  -134.996   144.528
   47100  -133.730   147.475
   47200  -134.361   152.492
   47300  -140.081   147.021
   47400  -138.252   148.886
   47500  -127.735   148.628
   47600  -134.632   155.146
   47700  -142.891   154.624
   47800  -141.129   153.926
   47900  -135.603   152.134
   48000  -126.941   149.359
   48100  -132.148   147.490
   48200  -139.196   151.992
   48300  -136.992   145.734
   48400  -127.588   153.418
   48500  -141.227   154.922
   48600  -137.759   148.464
   48700  -131.699   143.761
   48800  -129.939   152.073
   48900  -132.111   149.356
   49000  -132.434   147.581
   49100  -129.022   144.523
   49200  -135.179   148.659
   49300  -140.857   151.203
   49400  -140.506   147.693
   49500  -126.374   153.760
   49600  -141.879   154.891
   49700  -143.599   149.432
   49800  -142.252   137.620
   49900  -135.917   148.468
