   46500  -120.192   119.556
   46600  -120.356   122.179
   46700  -118.283   129.926
   46800  -107.904   125.951
   46900  -115.256   122.677
   47000  -114.242   118.847
   47100  -126.911   124.879
   47200  -128.127   126.411
   47300  -126.886   128.451
   47400  -119.234   120.901
   47500  -131.082   129.455
   47600  -125.338   115.972
   47700  -121.981   115.588
   47800  -124.411   110.668
   47900  -126.766   115.097
   48000  -115.218   127.483
   48100  -117.776   119.231
   48200  -127.067   123.544
   48300  -123.105   129.787
   48400  -119.052   114.290
   48500  -125.709   124.620
   48600  -127.906   116.474
   48700  -117.818   120.078
   48800  -120.760   131.199
   48900  -122.195   116.797
   49000  -125.004   117.954
   49100  -121.064   122.638
   49200  -121.447   123.442
   49300  -116.991   118.942
   49400  -123.207   124.159
   49500  -127.014   121.274
   49600  -115.542   126.848
   49700  -119.872   114.438
   49800  -130.419   120.510
   49900  -124.988   123.934
