   12600   -17.230   108.386
   12700   -20.506   108.163
   12800   -12.626   107.974
   12900   -15.689   103.133
   13000   -11.680   108.825
   13100   -21.448   112.421
   13200   -20.020   108.415
   13300   -10.638   103.282
   13400   -17.570   103.050
   13500   -14.981   102.404
   13600   -14.195   101.818
   13700   -16.836   105.091
   13800   -16.441   111.599
   13900   -16.857   111.386
   14000   -16.848   106.282
   14100   -14.151   103.241
   14200   -15.615   109.942
   14300   -22.897   104.086
   14400   -23.282   109.887
   14500   -33.796   108.458
   14600   -20.176   101.476
   14700   -19.811   107.159
   14800    -6.165   102.295
   14900   -19.977   103.682
   15000   -15.864   109.875
   15100   -17.531   105.170
   15200   -19.934   105.687
   15300   -19.357   107.717
   15400   -21.565   107.268
   15500   -19.587   106.965
   15600   -16.710   104.697
   15700    -8.696   100.209
   15800   -17.783   106.569
   15900   -24.884   105.541
   16000   -22.320   110.511
   16100   -14.754    92.308
   16200   -10.245   104.201
   16300   -25.119   106.980
   16400    -9.394   106.914
   16500   -21.984   104.397
   16600   -24.930   106.874
   16700   -20.354   102.490
   16800   -20.046   106.526
   16900   -19.991   106.042
   17000   -13.091   102.619
   17100   -22.786   107.678
   17200   -24.809   105.645
   17300   -14.442    98.634
   17400   -12.753   108.968
   17500   -20.088   109.085
   17600   -13.489   101.935
   17700   -13.597   110.562
   17800   -18.160   104.839
   17900   -24.528   109.518
   18000   -19.332   105.961
   18100   -24.297   106.664
   18200   -20.635   107.685
   18300   -18.501    99.003
   18400   -16.213   108.037
   18500   -20.145   102.241
   18600   -20.312   106.221
   18700   -17.252    97.588
   18800   -25.164   104.752
   18900   -14.993   106.254
   19000   -15.662   108.690
   19100   -22.826   109.818
   19200   -13.345   105.171
   19300   -31.671   102.855
   19400   -23.531   104.876
   19500   -22.338    97.897
   19600   -21.500   107.403
   19700   -10.579   104.918
   19800   -22.526   106.808
   19900   -20.245   107.028
   20000   -19.974    99.721
   20100   -20.497   104.168
   20200    -8.851   104.977
   20300   -17.300   104.344
   20400   -17.217   111.555
   20500   -19.358   110.197
   20600   -14.616   103.714
   20700   -22.412   107.540
   20800   -16.949    98.489
   20900   -19.070   104.158
   21000   -14.510   106.219
   21100   -19.371   105.084
   21200   -12.536    97.031
   21300   -22.554   113.886
   21400   -23.432   110.174
   21500   -19.713   100.527
   21600   -20.850   110.477
   21700   -20.361   105.510
   21800   -19.966   105.954
   21900   -16.607   101.798
   22000   -25.646   107.969
   22100   -13.710   104.010
   22200   -11.590   102.663
   22300   -16.368   110.503
   22400   -11.938   104.825
   22500    -7.395   101.879
   22600   -17.362   100.739
   22700   -13.864   106.652
   22800   -17.579   108.606
   22900   -14.059   102.428
   23000   -13.654   104.171
   23100   -25.098   109.875
   23200   -22.218   104.025
   23300   -16.361   106.830
   23400   -24.965   106.257
   23500   -19.748   109.078
   23600    -1.361   107.269
   23700   -21.652   116.416
   23800   -16.712   108.678
   23900   -10.296   104.748
   24000   -11.691   106.363
   24100   -14.335   109.093
   24200   -15.724   105.647
   24300   -23.540   114.226
   24400   -19.531   106.500
   24500   -12.764   109.475
   24600   -15.014   106.626
   24700   -21.898   103.975
   24800   -20.579   100.177
   24900   -18.851   106.402
   25000   -17.252   109.685
   25100   -23.373   106.790
   25200    -9.710   108.173
   25300   -27.022   101.607
   25400   -22.523   100.075
   25500   -15.319   104.014
   25600   -17.255   101.104
   25700   -19.937   102.411
   25800   -23.320   101.528
   25900   -24.355   107.945
   26000   -20.621   103.312
   26100   -14.521   102.845
   26200   -16.656   109.231
   26300   -16.203   108.410
   26400   -17.968   106.632
   26500   -12.059   117.543
   26600   -11.151   104.964
   26700   -13.015   114.028
   26800   -12.515   109.655
   26900   -14.677   106.568
   27000   -14.009   103.102
   27100   -14.816   103.139
   27200   -23.327   100.901
   27300   -15.254   106.983
   27400   -22.048    98.860
   27500   -12.344   103.393
   27600   -15.758   105.737
   27700   -13.200   118.122
   27800    -9.055   105.113
   27900   -10.144   105.744
   28000   -20.984   107.719
   28100   -21.601   105.061
   28200   -10.776   106.651
   28300   -13.299   114.144
   28400    -8.291   106.039
   28500   -16.794   108.462
   28600   -16.066   105.439
   28700   -15.837   111.359
   28800   -10.516   107.661
   28900   -10.930   104.887
   29000   -17.102   102.414
   29100   -17.767    99.224
   29200   -16.421   102.679
   29300   -16.972   100.801
   29400   -23.218   115.752
   29500   -14.216   101.162
   29600   -28.394    99.093
   29700   -13.817   110.082
   29800   -12.301    93.941
   29900   -16.002   101.756
   30000   -18.556   102.983
   30100   -19.361   102.739
   30200   -16.724    99.888
   30300   -23.447   102.119
   30400   -18.330    98.220
   30500   -17.348   100.285
   30600   -16.952   105.421
   30700   -17.248    98.567
   30800   -20.703   100.259
   30900   -14.522   105.281
   31000   -18.975    99.664
   31100   -24.007   100.816
   31200   -13.332   100.580
   31300   -25.455   105.759
   31400   -16.861   106.793
   31500   -18.137   104.042
   31600   -16.944   104.467
   31700   -13.548   101.053
   31800   -14.500    97.088
   31900   -18.702   103.140
   32000   -21.934   103.703
   32100   -23.307   107.123
   32200   -20.554   101.625
   32300   -17.805   112.120
   32400   -16.607   112.022
   32500   -16.107   102.503
   32600   -10.526   101.871
   32700   -17.472   110.185
   32800   -15.089    96.164
   32900   -16.851   105.992
   33000   -20.199   111.325
   33100   -14.099   112.538
   33200   -13.816   110.284
   33300    -8.394   100.840
   33400   -19.265   106.008
   33500   -18.349   106.613
   33600   -21.416   104.233
   33700   -21.821   102.321
   33800   -16.800   108.464
   33900    -6.936   104.634
   34000   -15.742   107.920
   34100   -15.184   112.731
   34200   -10.603   105.167
   34300   -16.619   103.386
   34400   -16.913   109.635
   34500   -15.865   109.301
   34600   -21.143   107.196
   34700   -22.782   109.594
   34800    -9.134    95.474
   34900   -15.609   110.322
   35000   -20.953   114.079
   35100   -15.066   105.271
   35200   -15.837   107.851
   35300   -19.813    99.808
   35400   -17.694   107.040
   35500   -15.593   111.639
   35600    -9.538   108.681
   35700   -13.069   104.018
   35800   -23.559   108.503
   35900   -17.661   114.560
   36000   -16.917   104.763
   36100   -10.470   100.048
   36200   -16.500   107.220
   36300   -13.534   109.953
   36400   -21.848   111.473
   36500   -14.723    99.567
   36600   -18.904   114.401
   36700   -23.870   110.304
   36800   -14.887   101.614
   36900   -13.319    99.835
   37000   -15.263   103.956
   37100   -10.232    98.555
   37200   -14.816   113.045
   37300   -15.552   101.360
   37400   -18.916   111.536
   37500    -5.490   101.960
   37600   -21.759   108.941
   37700   -13.616    97.905
   37800   -17.311   113.677
   37900   -15.125   114.895
   38000    -7.893   105.643
   38100   -12.344   103.445
   38200   -19.834   107.509
   38300   -21.056   112.508
   38400   -16.737   103.632
   38500   -12.048   100.039
   38600   -20.372   105.296
   38700   -15.304   103.267
   38800   -16.765    97.853
   38900   -25.329    98.349
   39000   -22.807   112.025
   39100   -18.390    99.151
   39200   -14.236   104.713
   39300   -23.437   113.256
   39400   -18.611   102.608
   39500   -19.975   105.116
   39600   -20.967   105.738
   39700   -18.675   109.388
   39800   -13.824   107.753
   39900   -13.553   100.660
   40000   -14.446   113.272
   40100   -17.617   113.894
   40200   -15.646   112.453
   40300    -8.385   109.044
   40400   -20.502   102.198
   40500   -20.979   107.168
   40600   -22.213   108.064
   40700   -14.871   104.372
   40800   -14.236   110.721
   40900   -16.461   110.284
   41000   -18.613    98.702
   41100   -16.828   105.301
   41200   -17.964   104.706
   41300   -17.186    99.354
   41400   -12.831   107.994
   41500   -16.158   108.131
   41600   -15.963   105.236
   41700   -16.589   108.644
   41800   -12.368   109.033
   41900   -14.517   105.684
   42000   -20.373   109.447
   42100   -15.344   111.349
   42200   -12.355   108.442
   42300   -13.948   106.812
   42400   -19.539   105.550
   42500   -16.982   103.825
   42600   -16.544   104.781
   42700   -17.688   109.937
   42800   -12.653   102.116
   42900   -21.381   100.403
   43000   -21.173   103.407
   43100   -15.948    96.811
   43200   -26.430   109.331
   43300   -18.186   100.821
   43400   -26.656   100.594
   43500   -20.397   103.383
   43600   -15.543   105.840
   43700   -18.385   106.057
   43800   -17.094    98.179
   43900   -18.592   107.366
   44000   -16.882   106.677
   44100   -14.920    97.890
   44200   -15.504   110.719
   44300   -12.522   111.472
   44400   -14.053   107.600
   44500   -22.912   101.908
   44600   -23.363   105.750
   44700   -18.838   107.597
   44800   -25.587   108.860
   44900   -23.984   105.019
   45000   -18.645   103.517
   45100   -22.717   104.676
   45200   -21.451   110.462
   45300   -17.632   105.217
   45400   -18.257   107.752
   45500   -14.922   106.868
   45600   -19.503   114.041
   45700   -24.101   108.324
   45800   -11.747   103.619
   45900    -7.268    98.413
   46000   -19.113   110.914
   46100   -21.920   101.255
   46200   -15.371   100.066
   46300   -22.039   109.147
   46400   -14.492   109.068
   46500   -19.560   110.254
   46600   -19.015   101.846
   46700   -14.713   104.599
   46800   -13.348   104.685
   46900   -16.917   110.697
   47000   -11.612   104.932
   47100   -14.905   114.046
   47200   -27.049   105.720
   47300   -29.242    99.469
   47400   -20.418    98.280
   47500   -22.675    93.083
   47600   -18.016   102.135
   47700   -23.458   107.685
   47800   -17.038   103.496
   47900   -18.069   102.328
   48000   -18.219   106.560
   48100   -24.098   103.575
   48200   -18.556   104.698
   48300   -11.274   110.010
   48400   -13.524   108.075
   48500   -17.499   112.767
   48600   -19.606   105.539
   48700   -18.899   108.579
   48800    -9.272   110.442
   48900   -13.282   106.329
   49000   -20.224   106.487
   49100   -21.141   108.647
   49200   -16.711   101.432
   49300   -14.969   106.729
   49400   -22.962   104.210
   49500   -13.816   106.940
   49600   -14.862    99.662
   49700   -17.249   105.562
   49800   -12.281   108.567
   49900   -22.885   102.956
