   10600   -83.816    21.540
   10700   -93.830    23.830
   10800   -94.915    31.976
   10900   -83.126    35.372
   11000   -89.311    27.551
   11100   -84.670    27.872
   11200   -89.993    28.286
   11300   -87.538    32.496
   11400   -86.481    27.933
   11500   -92.371    32.627
   11600   -89.178    27.895
   11700   -84.959    28.487
   11800   -87.198    27.631
   11900   -80.702    26.948
   12000   -89.812    34.347
   12100   -86.545    27.684
   12200   -88.753    34.650
   12300   -86.668    29.738
   12400   -88.156    25.370
   12500   -85.416    33.712
   12600   -90.895    27.556
   12700   -85.280    22.637
   12800   -94.544    21.306
   12900   -88.614    29.743
   13000   -84.798    33.006
   13100   -82.766    31.165
   13200   -87.104    29.611
   13300   -87.623    26.075
   13400   -85.043    24.323
   13500   -91.935    27.418
   13600   -85.915    32.361
   13700   -92.944    30.423
   13800   -84.275    25.659
   13900   -90.768    24.495
   14000   -84.801    26.748
   14100   -85.413    27.177
   14200   -91.774    32.501
   14300   -88.598    26.072
   14400   -87.589    33.557
   14500   -91.355    27.453
   14600   -86.346    27.746
   14700   -98.296    26.800
   14800   -87.363    37.510
   14900   -83.210    34.473
   15000   -87.647    27.447
   15100   -86.954    30.952
   15200   -95.571    25.843
   15300   -90.487    31.146
   15400   -84.672    18.261
   15500   -91.543    29.684
   15600   -83.160    26.495
   15700   -83.818    31.254
   15800   -93.695    20.920
   15900   -89.188    29.784
   16000   -92.841    28.215
   16100   -92.281    29.351
   16200   -84.375    34.574
   16300   -95.431    27.538
   16400   -85.951    31.377
   16500   -86.437    29.668
   16600   -94.809    36.012
   16700   -87.695    26.240
   16800   -90.635    20.791
   16900   -88.239    30.475
   17000   -92.873    35.806
   17100   -96.191    28.984
   17200   -92.959    34.068
   17300   -91.266    17.072
   17400   -86.088    24.420
   17500   -94.103    24.170
   17600   -76.970    19.179
   17700   -85.394    28.188
   17800   -95.819    36.697
   17900   -90.037    19.400
   18000   -87.124    24.307
   18100   -96.395    28.084
   18200   -94.860    22.540
   18300   -90.832    26.830
   18400   -90.157    33.515
   18500   -83.809    36.025
   18600   -80.053    33.450
   18700   -84.908    33.525
   18800   -86.920    33.757
   18900   -89.582    27.993
   19000   -97.473    29.287
   19100   -92.652    32.336
   19200   -88.390    26.728
   19300   -89.102    24.062
   19400   -87.828    29.635
   19500   -89.424    24.294
   19600   -87.717    29.212
   19700   -95.040    30.891
   19800   -89.222    26.040
   19900   -83.336    24.573
   20000   -86.744    26.185
   20100   -93.988    29.559
   20200   -92.781    26.984
   20300   -87.864    24.517
   20400   -91.670    30.502
   20500   -86.832    27.277
   20600   -94.708    31.972
   20700   -83.652    35.297
   20800   -82.239    30.505
   20900   -90.785    30.570
   21000   -84.630    28.542
   21100   -93.972    26.566
   21200   -92.385    29.481
   21300   -86.264    39.159
   21400   -83.744    30.507
   21500   -89.303    28.343
   21600   -81.130    27.154
   21700   -88.335    26.987
   21800   -87.793    28.423
   21900   -96.773    25.249
   22000   -86.331    28.525
   22100   -94.414    28.743
   22200   -94.096    29.360
   22300   -88.690    38.219
   22400   -92.372    34.268
   22500   -90.673    34.785
   22600   -93.018    27.893
   22700   -91.886    38.108
   22800   -80.581    31.524
   22900   -93.040    30.776
   23000   -87.704    35.669
   23100   -89.680    24.939
   23200   -96.894    31.108
   23300   -91.633    35.558
   23400   -82.853    29.958
   23500   -78.013    30.677
   23600   -87.379    29.208
   23700   -77.142    22.104
   23800   -90.776    35.027
   23900   -83.299    31.177
   24000   -95.669    30.365
   24100   -82.685    25.468
   24200   -85.850    34.163
   24300   -90.434    26.403
   24400   -78.867    24.148
   24500   -95.771    28.664
   24600   -85.667    25.506
   24700   -88.909    16.099
   24800   -86.149    28.146
   24900   -89.047    21.501
   25000   -91.160    27.542
   25100   -86.539    39.747
   25200   -89.597    31.608
   25300   -93.502    27.308
   25400   -84.221    34.730
   25500   -87.655    39.024
   25600   -77.837    22.684
   25700   -84.297    24.402
   25800   -81.565    30.553
   25900   -91.669    29.276
   26000   -87.176    24.531
   26100   -96.474    28.506
   26200   -89.516    22.909
   26300   -91.774    27.042
   26400   -87.475    34.306
   26500   -88.814    27.453
   26600   -96.618    30.834
   26700   -87.077    26.335
   26800   -97.292    25.773
   26900   -84.808    28.935
   27000   -81.595    36.110
   27100   -96.288    27.937
   27200   -90.617    28.483
   27300   -92.080    31.943
   27400   -87.380    33.888
   27500   -98.047    29.975
   27600   -91.261    25.242
   27700   -87.842    23.988
   27800   -96.460    27.297
   27900   -94.854    23.607
   28000   -87.911    18.904
   28100   -91.066    19.959
   28200   -86.739    30.532
   28300   -93.682    36.839
   28400   -88.213    29.267
   28500   -82.526    31.713
   28600   -89.421    25.547
   28700   -84.728    33.441
   28800   -81.888    29.723
   28900   -85.116    21.741
   29000   -96.397    32.647
   29100   -90.324    34.362
   29200   -91.883    22.195
   29300   -91.622    34.742
   29400   -94.351    16.587
   29500   -90.223    34.806
   29600   -84.596    28.768
   29700   -91.303    27.736
   29800   -84.592    32.864
   29900   -89.827    34.283
   30000   -92.370    23.419
   30100   -88.100    35.607
   30200   -86.898    31.298
   30300   -85.375    29.934
   30400   -87.671    28.364
   30500   -98.059    23.137
   30600   -84.743    33.644
   30700   -86.658    21.558
   30800   -89.901    24.297
   30900   -89.291    27.871
   31000   -94.058    26.011
   31100   -92.409    38.713
   31200   -83.766    34.407
   31300   -87.716    29.202
   31400   -84.583    27.761
   31500   -85.609    27.212
   31600   -88.956    27.766
   31700   -81.059    36.718
   31800   -82.441    21.857
   31900   -83.597    27.517
   32000   -96.397    23.878
   32100   -89.433    31.435
   32200   -91.926    29.649
   32300   -90.277    28.866
   32400   -84.317    28.790
   32500   -89.245    26.206
   32600   -88.282    31.214
   32700   -82.721    28.566
   32800   -85.607    34.691
   32900   -91.846    26.771
   33000   -89.736    25.342
   33100   -85.375    29.454
   33200   -84.013    26.425
   33300   -80.743    27.133
   33400   -81.092    29.915
   33500   -89.785    23.125
   33600   -90.383    26.574
   33700   -88.061    21.774
   33800   -89.749    32.000
   33900   -87.628    31.328
   34000   -88.333    31.852
   34100   -85.959    28.441
   34200   -79.033    22.391
   34300   -90.992    19.494
   34400   -81.754    34.538
   34500   -93.506    37.780
   34600   -92.556    23.078
   34700   -85.227    28.691
   34800   -87.749    33.891
   34900   -80.629    39.383
   35000   -85.001    32.328
   35100   -90.165    34.119
   35200   -87.309    27.721
   35300   -90.014    27.691
   35400   -87.138    23.876
   35500   -88.858    27.492
   35600   -88.745    20.497
   35700   -92.222    29.783
   35800   -81.729    31.225
   35900   -92.274    27.576
   36000   -84.828    28.229
   36100   -88.857    27.628
   36200   -88.903    33.904
   36300   -93.239    30.765
   36400   -88.565    28.383
   36500   -93.863    24.271
   36600   -98.907    36.395
   36700   -91.348    35.916
   36800   -90.145    29.990
   36900   -90.440    32.217
   37000   -88.599    26.539
   37100   -96.596    27.088
   37200   -87.618    23.448
   37300   -86.362    32.889
   37400   -88.216    33.314
   37500   -88.980    25.804
   37600   -94.231    28.340
   37700   -86.130    34.491
   37800   -95.072    23.687
   37900   -89.849    24.403
   38000   -89.595    34.867
   38100   -86.898    25.207
   38200   -86.894    27.127
   38300   -86.858    29.586
   38400   -88.099    33.370
   38500   -93.826    32.712
   38600   -87.600    24.605
   38700   -88.077    30.915
   38800   -88.301    25.746
   38900   -90.514    23.226
   39000   -82.310    34.739
   39100   -82.613    25.796
   39200   -88.785    28.079
   39300   -96.926    26.538
   39400   -84.773    27.123
   39500   -88.281    26.974
   39600   -93.001    24.191
   39700   -87.205    26.838
   39800   -87.174    30.552
   39900   -92.199    26.462
   40000   -86.815    34.493
   40100   -92.304    32.119
   40200   -85.945    29.745
   40300   -85.234    35.667
   40400   -93.705    39.203
   40500   -87.096    29.397
   40600   -82.672    34.047
   40700   -96.289    27.233
   40800   -90.770    19.151
   40900   -89.935    37.158
   41000   -83.605    33.422
   41100   -87.101    37.361
   41200   -91.916    28.178
   41300   -89.746    33.674
   41400   -88.446    26.946
   41500   -88.560    28.692
   41600   -82.811    33.231
   41700   -86.544    35.665
   41800   -88.515    38.360
   41900   -93.011    31.469
   42000   -87.975    38.722
   42100   -84.795    36.175
   42200   -89.275    25.226
   42300   -91.475    32.330
   42400   -89.147    28.198
   42500   -87.783    25.688
   42600   -85.397    37.070
   42700   -92.712    31.681
   42800   -91.828    35.246
   42900   -84.015    29.156
   43000   -81.270    31.268
   43100   -84.718    28.580
   43200   -87.603    25.963
   43300   -85.899    29.928
   43400   -90.188    36.159
   43500   -86.659    30.939
   43600   -78.182    28.252
   43700   -80.006    33.611
   43800   -90.872    30.382
   43900   -83.787    23.526
   44000   -91.024    35.457
   44100   -83.816    32.224
   44200   -90.535    22.883
   44300   -86.372    25.758
   44400   -92.504    31.792
   44500   -89.580    26.057
   44600   -91.756    34.574
   44700   -90.946    29.231
   44800   -84.562    28.013
   44900   -91.714    28.183
   45000   -84.642    24.762
   45100   -96.334    22.732
   45200   -88.282    27.450
   45300   -92.379    33.729
   45400   -81.489    30.162
   45500   -86.370    19.106
   45600   -89.961    27.280
   45700   -95.519    31.113
   45800  -101.375    30.938
   45900   -82.950    25.013
   46000   -87.737    23.382
   46100   -91.711    30.434
   46200   -81.963    29.141
   46300   -87.761    27.784
   46400   -86.506    28.150
   46500   -91.458    23.986
   46600   -91.087    27.150
   46700   -88.304    27.301
   46800   -88.567    33.721
   46900   -93.214    33.215
   47000   -92.998    29.675
   47100   -94.999    29.145
   47200   -92.502    31.767
   47300   -85.408    31.162
   47400   -86.470    24.820
   47500   -83.868    32.261
   47600   -87.670    25.806
   47700   -88.054    24.702
   47800   -90.343    27.938
   47900   -82.456    23.060
   48000   -91.832    28.414
   48100   -92.264    26.031
   48200   -83.703    27.467
   48300   -96.615    34.914
   48400   -87.116    30.376
   48500   -86.540    26.875
   48600   -90.432    24.831
   48700   -94.118    32.294
   48800   -85.119    34.245
   48900   -97.050    34.424
   49000   -83.658    25.997
   49100   -85.165    33.174
   49200   -85.872    33.510
   49300   -89.885    30.312
   49400   -93.310    29.175
   49500   -85.961    21.201
   49600   -88.529    27.863
   49700   -90.792    31.669
   49800   -99.941    34.377
   49900   -84.291    23.884
