   11600  -175.561    13.285
   11700  -167.402    21.837
   11800  -174.798    12.824
   11900  -167.988    14.354
   12000  -178.245    15.749
   12100  -173.883    12.339
   12200  -174.280    14.821
   12300  -168.769    26.130
   12400  -175.272    16.876
   12500  -169.714    10.995
   12600  -174.011     8.818
   12700  -173.060    15.263
   12800  -174.936    13.604
   12900  -170.005    11.841
   13000  -172.168    11.529
   13100  -170.029     9.662
   13200  -170.074    15.508
   13300  -178.002    16.556
   13400  -177.460    14.394
   13500  -175.041    13.542
   13600  -171.417     9.990
   13700  -168.552    14.027
   13800  -168.048    10.106
   13900  -171.615    21.627
   14000  -174.487    10.760
   14100  -185.270    17.092
   14200  -172.590    17.618
   14300  -176.489    17.020
   14400  -169.473    24.364
   14500  -170.908    12.203
   14600  -172.685    11.130
   14700  -173.859    17.235
   14800  -169.507    13.242
   14900  -174.486    11.585
   15000  -175.778     8.501
   15100  -177.781    14.814
   15200  -161.505    12.165
   15300  -163.175    15.798
   15400  -172.514    13.689
   15500  -170.872    20.721
   15600  -173.259    12.909
   15700  -166.785    10.106
   15800  -171.070    11.698
   15900  -169.519     4.315
   16000  -177.289    12.032
   16100  -178.436    11.123
   16200  -174.617    22.331
   16300  -181.326    11.976
   16400  -180.678     7.904
   16500  -174.141     7.406
   16600  -179.621    16.271
   16700  -176.938    15.504
   16800  -179.608    21.980
   16900  -175.980    17.177
   17000  -174.117    22.584
   17100  -172.676    15.699
   17200  -173.242    10.183
   17300  -171.842    16.535
   17400  -177.335    15.151
   17500  -177.687    13.636
   17600  -175.644    24.095
   17700  -175.765    18.633
   17800  -172.766    17.105
   17900  -173.696    19.127
   18000  -174.137    25.570
   18100  -173.605    18.842
   18200  -172.676    22.228
   18300  -173.277    18.782
   18400  -180.350    15.133
   18500  -170.809    16.447
   18600  -172.784     6.998
   18700  -175.958     6.853
   18800  -168.613    10.256
   18900  -173.395    15.814
   19000  -175.057    18.841
   19100  -172.985    18.784
   19200  -169.785    17.798
   19300  -173.982    16.854
   19400  -174.272    16.421
   19500  -171.891    17.377
   19600  -160.846    22.659
   19700  -163.755    13.616
   19800  -168.155    14.747
   19900  -172.559    15.761
   20000  -170.196    13.269
   20100  -178.305    13.494
   20200  -179.804    12.607
   20300  -174.380    13.536
   20400  -177.464    19.578
   20500  -169.554    15.615
   20600  -171.977    22.929
   20700  -171.125    18.849
   20800  -171.411    18.136
   20900  -167.375    13.885
   21000  -174.479    13.350
   21100  -174.262    20.112
   21200  -180.920    22.515
   21300  -176.335    16.376
   21400  -174.581    15.560
   21500  -174.554    10.767
   21600  -174.581    10.455
   21700  -171.625     7.345
   21800  -174.630    14.513
   21900  -169.873     9.860
   22000  -172.776     9.587
   22100  -167.871    18.587
   22200  -172.622    16.881
   22300  -168.927    15.396
   22400  -171.405    20.647
   22500  -163.962    15.223
   22600  -170.790    10.698
   22700  -171.849    21.214
   22800  -172.954    15.388
   22900  -167.754    11.074
   23000  -175.276    14.841
   23100  -179.995    19.245
   23200  -180.797    26.150
   23300  -171.028    24.589
   23400  -171.370    14.402
   23500  -170.816    20.749
   23600  -176.668    19.761
   23700  -178.289     7.698
   23800  -167.736    10.153
   23900  -176.968     8.481
   24000  -174.158    10.320
   24100  -178.716     8.695
   24200  -170.458    22.764
   24300  -173.905    17.489
   24400  -170.589    15.282
   24500  -170.676     9.306
   24600  -168.103    18.567
   24700  -177.904    19.098
   24800  -171.573    16.315
   24900  -173.676    15.082
   25000  -178.495    15.802
   25100  -172.707    18.145
   25200  -169.502    18.364
   25300  -179.691    21.020
   25400  -167.158    13.692
   25500  -175.842    13.983
   25600  -168.756    15.500
   25700  -173.577    17.109
   25800  -168.979    12.269
   25900  -170.703    18.735
   26000  -179.345     7.547
   26100  -177.074     4.511
   26200  -170.940    13.584
   26300  -178.643    11.981
   26400  -173.659    14.627
   26500  -178.961    11.226
   26600  -179.356    14.290
   26700  -173.539    15.662
   26800  -171.592    12.015
   26900  -167.475    11.703
   27000  -180.975    12.647
   27100  -186.700    11.589
   27200  -173.704    27.975
   27300  -173.407    11.990
   27400  -182.199    10.496
   27500  -171.625    20.980
   27600  -175.274    20.113
   27700  -175.919    17.092
   27800  -172.543    14.662
   27900  -172.477    13.054
   28000  -175.464    13.804
   28100  -179.340     9.548
   28200  -180.908    14.902
   28300  -166.513    18.272
   28400  -173.753    16.322
   28500  -168.240    12.259
   28600  -177.036     9.597
   28700  -169.428     5.735
   28800  -173.050    13.425
   28900  -174.186    13.073
   29000  -173.566    23.325
   29100  -173.482    13.784
   29200  -166.539    10.550
   29300  -175.429    18.210
   29400  -171.743    17.808
   29500  -180.448    20.758
   29600  -176.848    16.202
   29700  -171.638    23.316
   29800  -169.823    17.560
   29900  -172.753    15.800
   30000  -166.507    14.179
   30100  -167.336    11.391
   30200  -172.838    11.111
   30300  -168.796    10.310
   30400  -169.984    11.563
   30500  -175.005    12.226
   30600  -178.917    13.891
   30700  -174.914    14.782
   30800  -175.054    12.233
   30900  -168.432    12.215
   31000  -177.761    12.905
   31100  -171.663    14.605
   31200  -170.769    17.558
   31300  -170.693     9.185
   31400  -175.009    17.372
   31500  -173.040    13.406
   31600  -176.869    14.590
   31700  -167.324    16.996
   31800  -171.583    11.183
   31900  -172.236    21.333
   32000  -172.230    21.933
   32100  -177.174    15.597
   32200  -171.061    12.726
   32300  -171.517     9.972
   32400  -166.999     4.984
   32500  -171.396     2.412
   32600  -168.808    11.862
   32700  -168.996    16.247
   32800  -173.223     6.314
   32900  -163.063    11.372
   33000  -171.185    13.051
   33100  -173.568    13.392
   33200  -170.305    11.432
   33300  -179.343     7.910
   33400  -174.006     8.259
   33500  -173.222    13.992
   33600  -175.785    21.564
   33700  -176.012    17.496
   33800  -171.890    12.713
   33900  -173.551    18.642
   34000  -168.436    14.755
   34100  -171.154    16.958
   34200  -176.084    16.757
   34300  -169.008    15.004
   34400  -172.295    19.389
   34500  -169.060    16.511
   34600  -172.056    16.880
   34700  -180.555    11.667
   34800  -171.787    18.813
   34900  -174.083    16.891
   35000  -173.945    20.384
   35100  -168.387    18.339
   35200  -172.756    20.476
   35300  -175.291    16.855
   35400  -175.704    14.799
   35500  -171.336    18.088
   35600  -173.109    13.607
   35700  -179.824    13.574
   35800  -172.826    15.633
   35900  -176.853    21.220
   36000  -176.307    15.537
   36100  -178.692    14.230
   36200  -171.574    12.170
   36300  -171.029     9.611
   36400  -174.050     7.342
   36500  -170.671    16.350
   36600  -173.775    19.336
   36700  -171.429    13.974
   36800  -167.510     9.369
   36900  -176.289    16.028
   37000  -170.369    14.928
   37100  -177.397     4.925
   37200  -173.922     9.527
   37300  -161.913     8.623
   37400  -169.624    15.364
   37500  -177.374     9.250
   37600  -165.215    11.188
   37700  -176.440     8.377
   37800  -174.126    14.800
   37900  -172.533    17.336
   38000  -177.649    16.708
   38100  -175.679    19.079
   38200  -177.675    19.231
   38300  -173.963    24.046
   38400  -175.773    22.483
   38500  -177.605    12.596
   38600  -170.049    12.703
   38700  -170.545    17.595
   38800  -177.061     8.347
   38900  -168.587     7.650
   39000  -173.173    13.135
   39100  -174.157    15.097
   39200  -176.444    23.120
   39300  -172.398    20.695
   39400  -171.250    16.798
   39500  -172.576    10.494
   39600  -172.285    13.715
   39700  -171.561    11.490
   39800  -171.894     8.638
   39900  -173.383    18.269
   40000  -173.288    14.003
   40100  -168.565    12.497
   40200  -179.032    16.915
   40300  -178.160    16.688
   40400  -178.498    10.239
   40500  -174.728    16.104
   40600  -166.626    20.009
   40700  -172.602    15.466
   40800  -173.928    12.493
   40900  -172.194    15.421
   41000  -176.426     9.703
   41100  -175.397    15.564
   41200  -175.589    18.808
   41300  -175.694    23.028
   41400  -171.786    19.000
   41500  -181.720     6.877
   41600  -173.657    19.018
   41700  -170.383    18.128
   41800  -169.351     4.694
   41900  -171.877    12.600
   42000  -176.085     9.289
   42100  -167.840    15.760
   42200  -178.432    18.253
   42300  -178.857    18.917
   42400  -170.584    18.817
   42500  -172.897    15.656
   42600  -171.194    16.331
   42700  -177.470    14.791
   42800  -170.737    10.758
   42900  -172.321     6.297
   43000  -179.506    14.881
   43100  -179.668    10.832
   43200  -174.425     8.585
   43300  -172.089    17.291
   43400  -178.789    11.183
   43500  -178.410    11.236
   43600  -174.638    11.542
   43700  -172.191    17.140
   43800  -175.060     6.599
   43900  -176.922    13.863
   44000  -177.974     6.402
   44100  -169.869    16.094
   44200  -171.192    20.681
   44300  -176.988    25.559
   44400  -173.607    22.075
   44500  -169.355    12.340
   44600  -167.760    14.355
   44700  -169.036    14.747
   44800  -174.226    20.295
   44900  -172.025    15.432
   45000  -176.148    24.691
   45100  -175.351    15.482
   45200  -171.630    13.216
   45300  -174.707     4.422
   45400  -177.134    14.381
   45500  -179.008    16.560
   45600  -172.106    18.410
   45700  -175.577    16.031
   45800  -171.740    10.363
   45900  -173.953    20.364
   46000  -176.246    18.145
   46100  -170.330    18.292
   46200  -170.941     9.063
   46300  -169.431    11.501
   46400  -177.436     7.834
   46500  -176.621     8.980
   46600  -177.244    10.051
   46700  -173.268    16.817
   46800  -172.235    18.333
   46900  -168.917    18.852
   47000  -176.292    13.443
   47100  -179.289    12.063
   47200  -170.039    16.689
   47300  -170.927    21.868
   47400  -170.490    16.593
   47500  -171.356    12.724
   47600  -176.255    13.225
   47700  -178.763    13.928
   47800  -170.064     9.728
   47900  -175.490    14.230
   48000  -175.877     5.972
   48100  -175.730    15.261
   48200  -176.488    18.333
   48300  -174.726    21.736
   48400  -172.795    14.275
   48500  -176.225    16.827
   48600  -181.132    13.355
   48700  -172.288     9.418
   48800  -178.837    12.031
   48900  -169.611    12.063
   49000  -175.487     9.258
   49100  -177.200    15.802
   49200  -178.519    19.524
   49300  -174.630    17.052
   49400  -174.523    11.908
   49500  -172.072    17.724
   49600  -180.397    23.585
   49700  -175.597    18.838
   49800  -181.957    21.262
   49900  -176.269    16.325
