   10600   -68.203    37.277
   10700   -63.403    34.487
   10800   -62.338    22.774
   10900   -66.201    28.787
   11000   -54.963    30.899
   11100   -59.688    25.068
   11200   -66.749    26.235
   11300   -73.723    26.833
   11400   -64.329    29.106
   11500   -62.821    35.626
   11600   -55.657    24.399
   11700   -70.836    29.134
   11800   -60.823    24.882
   11900   -65.519    29.902
   12000   -56.791    23.912
   12100   -66.066    28.674
   12200   -58.959    19.474
   12300   -67.162    34.457
   12400   -58.501    24.122
   12500   -59.812    36.314
   12600   -62.821    34.213
   12700   -63.419    30.087
   12800   -66.334    24.009
   12900   -57.799    22.197
   13000   -60.320    23.666
   13100   -68.240    15.753
   13200   -61.911    27.383
   13300   -60.625    28.801
   13400   -61.163    31.856
   13500   -61.707    25.027
   13600   -64.338    41.262
   13700   -68.337    28.490
   13800   -62.219    27.858
   13900   -62.786    29.725
   14000   -61.349    24.652
   14100   -63.029    28.667
   14200   -63.532    33.572
   14300   -63.243    30.649
   14400   -61.078    27.480
   14500   -66.808    19.033
   14600   -62.133    30.524
   14700   -62.219    28.003
   14800   -61.306    29.823
   14900   -65.878    32.089
   15000   -62.690    27.604
   15100   -61.412    27.201
   15200   -64.602    25.756
   15300   -62.091    23.821
   15400   -64.805    31.458
   15500   -64.709    20.081
   15600   -68.566    31.684
   15700   -53.274    33.831
   15800   -56.518    27.551
   15900   -64.254    30.941
   16000   -59.554    32.352
   16100   -67.567    32.192
   16200   -54.046    32.206
   16300   -61.300    36.843
   16400   -60.940    31.711
   16500   -65.919    40.232
   16600   -62.446    32.884
   16700   -66.435    38.719
   16800   -57.321    23.423
   16900   -70.143    25.170
   17000   -68.117    28.868
   17100   -61.845    27.830
   17200   -60.669    27.083
   17300   -64.370    29.117
   17400   -64.375    27.502
   17500   -64.828    33.219
   17600   -56.209    27.641
   17700   -60.025    31.608
   17800   -63.480    21.178
   17900   -60.857    34.239
   18000   -66.014    34.917
   18100   -59.278    28.640
   18200   -67.688    30.545
   18300   -58.661    29.324
   18400   -65.184    29.147
   18500   -65.032    21.159
   18600   -73.508    33.747
   18700   -70.884    27.686
   18800   -60.359    38.727
   18900   -63.217    33.938
   19000   -70.377    29.629
   19100   -60.505    30.669
   19200   -64.122    32.795
   19300   -70.732    28.176
   19400   -61.197    32.573
   19500   -70.555    42.005
   19600   -64.083    30.088
   19700   -57.383    32.541
   19800   -63.488    25.842
   19900   -69.571    33.951
   20000   -60.901    29.195
   20100   -61.835    30.334
   20200   -58.578    27.234
   20300   -62.241    30.507
   20400   -64.439    31.798
   20500   -64.187    32.400
   20600   -63.436    27.030
   20700   -76.146    30.168
   20800   -62.644    23.232
   20900   -64.384    29.778
   21000   -56.998    23.427
   21100   -58.969    31.048
   21200   -65.412    27.125
   21300   -61.046    31.552
   21400   -64.613    34.946
   21500   -63.756    35.062
   21600   -61.894    28.560
   21700   -61.237    29.989
   21800   -55.700    29.139
   21900   -62.121    29.509
   22000   -68.513    28.865
   22100   -60.247    31.579
   22200   -65.262    27.862
   22300   -56.778    27.682
   22400   -64.492    26.520
   22500   -68.044    33.805
   22600   -65.224    32.597
   22700   -63.119    20.860
   22800   -61.318    31.053
   22900   -64.351    28.171
   23000   -69.477    29.307
   23100   -62.774    32.069
   23200   -63.910    37.731
   23300   -59.546    37.159
   23400   -56.340    35.582
   23500   -59.234    34.528
   23600   -58.981    33.519
   23700   -60.323    23.556
   23800   -65.726    30.711
   23900   -63.725    31.790
   24000   -61.592    30.297
   24100   -64.767    34.304
   24200   -63.201    24.520
   24300   -60.180    25.047
   24400   -55.794    33.927
   24500   -61.211    22.069
   24600   -65.491    23.049
   24700   -61.629    27.270
   24800   -69.450    34.740
   24900   -62.697    30.008
   25000   -58.229    26.536
   25100   -68.055    39.368
   25200   -59.671    24.556
   25300   -66.096    26.285
   25400   -65.733    20.484
   25500   -60.651    23.669
   25600   -65.324    25.955
   25700   -62.771    30.221
   25800   -63.395    26.458
   25900   -70.965    26.025
   26000   -65.246    29.261
   26100   -59.395    30.336
   26200   -72.103    29.497
   26300   -57.106    27.094
   26400   -67.129    35.699
   26500   -66.898    27.558
   26600   -64.766    26.463
   26700   -62.046    26.793
   26800   -63.170    33.398
   26900   -66.243    27.054
   27000   -62.202    33.028
   27100   -63.540    26.260
   27200   -60.912    27.452
   27300   -62.436    31.185
   27400   -63.815    30.993
   27500   -72.479    20.080
   27600   -73.168    31.897
   27700   -75.417    30.114
   27800   -58.415    40.468
   27900   -65.329    18.218
   28000   -59.421    25.616
   28100   -63.444    29.212
   28200   -59.680    31.016
   28300   -58.147    26.169
   28400   -67.976    22.628
   28500   -59.033    28.099
   28600   -70.364    25.178
   28700   -65.174    32.175
   28800   -62.999    29.505
   28900   -65.678    29.741
   29000   -67.147    28.197
   29100   -66.746    42.889
   29200   -59.523    28.240
   29300   -60.235    31.147
   29400   -64.344    33.610
   29500   -62.978    29.415
   29600   -62.880    43.903
   29700   -62.677    32.297
   29800   -56.867    26.844
   29900   -66.415    36.940
   30000   -58.829    25.112
   30100   -68.962    27.999
   30200   -67.048    34.597
   30300   -66.099    24.692
   30400   -66.401    29.369
   30500   -61.311    27.366
   30600   -61.596    22.393
   30700   -63.895    31.411
   30800   -61.543    34.865
   30900   -63.665    32.395
   31000   -64.386    28.359
   31100   -65.877    34.416
   31200   -59.000    32.471
   31300   -62.039    28.293
   31400   -64.703    25.104
   31500   -77.460    35.403
   31600   -67.489    29.946
   31700   -65.880    24.071
   31800   -63.607    33.107
   31900   -68.316    26.147
   32000   -60.631    26.548
   32100   -64.815    29.211
   32200   -66.233    30.820
   32300   -62.978    31.987
   32400   -64.345    28.379
   32500   -66.303    27.173
   32600   -59.614    25.806
   32700   -61.022    39.479
   32800   -65.234    28.522
   32900   -64.262    29.195
   33000   -65.714    40.717
   33100   -56.548    26.036
   33200   -60.073    36.503
   33300   -68.518    23.135
   33400   -67.854    32.027
   33500   -62.070    32.057
   33600   -62.917    37.084
   33700   -66.860    28.260
   33800   -64.795    20.388
   33900   -63.953    25.616
   34000   -65.304    21.941
   34100   -70.726    25.619
   34200   -63.335    20.918
   34300   -63.825    31.961
   34400   -60.138    28.123
   34500   -70.270    36.103
   34600   -65.904    26.673
   34700   -57.804    28.847
   34800   -58.332    31.103
   34900   -75.847    27.339
   35000   -58.521    20.392
   35100   -70.096    27.930
   35200   -67.670    25.317
   35300   -67.029    32.477
   35400   -70.910    32.823
   35500   -62.791    27.866
   35600   -66.487    30.297
   35700   -63.923    25.741
   35800   -60.177    25.246
   35900   -61.729    30.289
   36000   -62.166    36.229
   36100   -63.354    28.528
   36200   -65.315    30.815
   36300   -68.490    33.726
   36400   -58.431    21.974
   36500   -65.948    29.518
   36600   -61.039    17.034
   36700   -73.423    20.063
   36800   -63.539    26.824
   36900   -61.495    29.776
   37000   -64.792    30.361
   37100   -57.204    27.973
   37200   -63.987    33.471
   37300   -67.762    23.283
   37400   -67.821    30.472
   37500   -50.638    25.076
   37600   -62.224    26.246
   37700   -66.362    22.908
   37800   -61.693    36.454
   37900   -54.711    27.352
   38000   -64.380    37.207
   38100   -53.364    23.265
   38200   -72.260    27.752
   38300   -63.691    30.542
   38400   -71.740    30.624
   38500   -60.719    33.092
   38600   -58.885    30.386
   38700   -71.451    25.494
   38800   -64.764    25.574
   38900   -58.352    25.953
   39000   -64.406    27.732
   39100   -61.136    27.358
   39200   -58.316    30.306
   39300   -56.132    32.810
   39400   -62.701    36.133
   39500   -60.198    29.847
   39600   -68.624    25.611
   39700   -65.815    32.234
   39800   -64.792    31.788
   39900   -59.065    29.974
   40000   -68.157    29.779
   40100   -66.736    34.582
   40200   -65.131    23.452
   40300   -64.956    23.428
   40400   -54.853    28.543
   40500   -62.852    24.883
   40600   -68.077    27.482
   40700   -67.864    29.233
   40800   -56.985    25.561
   40900   -61.447    27.533
   41000   -67.006    29.632
   41100   -63.558    31.766
   41200   -64.492    27.245
   41300   -66.844    28.780
   41400   -65.923    30.030
   41500   -64.035    30.027
   41600   -70.672    33.679
   41700   -60.013    22.622
   41800   -60.431    28.002
   41900   -50.676    30.360
   42000   -56.006    23.705
   42100   -62.981    27.580
   42200   -66.388    34.187
   42300   -63.266    26.024
   42400   -66.564    32.122
   42500   -70.087    30.326
   42600   -64.250    22.161
   42700   -61.326    28.967
   42800   -60.807    27.581
   42900   -58.822    34.307
   43000   -64.740    33.066
   43100   -57.650    33.454
   43200   -61.431    25.802
   43300   -61.454    26.159
   43400   -71.575    23.714
   43500   -55.236    24.698
   43600   -65.030    26.233
   43700   -54.767    31.548
   43800   -59.542    41.622
   43900   -59.384    33.029
   44000   -55.568    24.512
   44100   -67.992    29.865
   44200   -62.212    20.338
   44300   -72.235    31.542
   44400   -63.154    29.579
   44500   -67.697    38.267
   44600   -60.797    31.675
   44700   -66.644    29.915
   44800   -57.140    30.543
   44900   -60.256    29.967
   45000   -67.074    27.536
   45100   -67.241    30.107
   45200   -57.975    28.235
   45300   -58.635    36.071
   45400   -63.314    29.162
   45500   -65.060    27.510
   45600   -59.273    28.727
   45700   -63.626    31.980
   45800   -68.731    34.238
   45900   -75.042    25.553
   46000   -67.508    27.883
   46100   -64.617    26.574
   46200   -63.127    19.383
   46300   -59.538    30.735
   46400   -61.469    27.830
   46500   -66.728    33.792
   46600   -64.600    30.819
   46700   -69.575    25.181
   46800   -61.939    27.300
   46900   -71.128    26.158
   47000   -68.950    21.787
   47100   -66.968    20.169
   47200   -65.781    28.078
   47300   -65.694    27.632
   47400   -61.873    34.876
   47500   -62.906    24.305
   47600   -65.937    30.219
   47700   -59.467    25.017
   47800   -58.994    24.347
   47900   -56.187    25.398
   48000   -64.581    31.041
   48100   -60.046    30.000
   48200   -64.108    29.016
   48300   -68.270    33.354
   48400   -64.830    30.144
   48500   -58.928    29.972
   48600   -61.390    27.060
   48700   -59.133    32.907
   48800   -67.218    34.635
   48900   -68.409    29.777
   49000   -70.110    34.883
   49100   -59.577    33.960
   49200   -67.212    26.699
   49300   -71.451    26.677
   49400   -64.319    31.486
   49500   -63.381    26.971
   49600   -67.944    30.378
   49700   -62.708    25.656
   49800   -69.101    26.962
   49900   -64.458    21.173
