   10600   -84.498   119.545
   10700   -87.023   120.737
   10800   -88.006   123.993
   10900   -88.213   119.439
   11000   -92.167   118.035
   11100   -92.244   119.818
   11200   -88.863   120.596
   11300   -86.568   114.813
   11400   -93.764   125.508
   11500   -83.476   119.952
   11600   -88.673   119.199
   11700   -86.023   125.630
   11800   -81.276   120.588
   11900   -86.029   120.045
   12000   -86.228   118.202
   12100   -93.894   118.263
   12200   -89.372   124.329
   12300   -89.054   129.288
   12400   -98.567   121.478
   12500   -89.328   125.282
   12600   -82.916   123.451
   12700   -91.106   118.909
   12800   -80.982   117.658
   12900   -84.992   123.890
   13000   -94.401   121.602
   13100   -93.558   126.284
   13200   -83.205   116.342
   13300   -82.698   120.918
   13400   -90.500   120.863
   13500   -85.532   127.704
   13600   -89.401   116.264
   13700   -92.806   119.553
   13800   -82.154   135.590
   13900   -91.308   122.281
   14000   -87.203   111.695
   14100   -88.385   119.207
   14200   -86.707   118.023
   14300   -91.063   116.400
   14400   -91.459   120.027
   14500   -92.502   123.054
   14600   -83.917   118.855
   14700   -88.187   121.229
   14800   -85.243   120.177
   14900   -88.306   128.716
   15000   -91.606   132.291
   15100   -91.350   116.687
   15200   -91.798   128.313
   15300   -94.354   127.381
   15400   -92.540   121.501
   15500   -87.018   119.239
   15600   -93.254   122.340
   15700   -96.262   126.451
   15800   -91.257   120.973
   15900   -92.240   122.155
   16000   -83.216   124.949
   16100   -86.368   123.825
   16200   -79.481   122.093
   16300   -99.157   122.615
   16400   -89.339   124.274
   16500   -84.411   120.951
   16600   -94.320   113.407
   16700   -84.966   119.284
   16800   -92.295   123.412
   16900   -83.780   122.242
   17000   -86.787   123.752
   17100   -84.047   129.350
   17200   -89.714   122.242
   17300   -93.966   122.364
   17400   -86.431   120.456
   17500   -84.459   130.852
   17600   -79.307   119.446
   17700   -79.671   122.122
   17800   -79.330   123.906
   17900   -88.172   125.064
   18000   -95.147   122.792
   18100   -86.728   118.765
   18200   -87.971   120.246
   18300   -85.279   122.750
   18400   -76.028   126.696
   18500   -88.202   119.954
   18600   -89.590   125.154
   18700   -87.380   125.184
   18800   -82.000   123.705
   18900   -88.529   125.729
   19000   -84.713   112.280
   19100   -86.265   116.277
   19200   -87.879   118.309
   19300   -89.828   122.747
   19400   -88.029   123.331
   19500   -87.065   128.085
   19600   -85.391   128.077
   19700   -88.068   121.927
   19800   -91.114   115.214
   19900   -93.010   121.768
   20000   -89.569   120.920
   20100   -85.311   119.939
   20200   -94.511   123.881
   20300   -81.952   124.081
   20400   -91.071   116.896
   20500   -80.627   117.989
   20600   -83.241   123.289
   20700   -87.125   134.259
   20800   -84.910   122.072
   20900   -92.875   119.080
   21000   -86.032   124.805
   21100   -87.553   122.492
   21200   -87.547   116.719
   21300   -89.049   126.485
   21400   -83.654   117.562
   21500   -84.504   119.466
   21600   -84.983   120.531
   21700   -97.328   122.618
   21800   -83.623   119.202
   21900   -88.467   124.242
   22000   -97.387   112.917
   22100   -84.709   124.670
   22200   -80.114   113.605
   22300   -96.108   117.236
   22400   -92.868   126.566
   22500   -86.364   115.621
   22600   -90.313   116.473
   22700   -95.343   116.057
   22800   -85.087   115.473
   22900   -90.209   123.625
   23000   -86.603   120.551
   23100   -84.390   116.174
   23200   -82.675   117.298
   23300   -87.815   126.253
   23400   -86.826   125.617
   23500   -92.929   124.306
   23600   -88.069   117.205
   23700   -93.742   114.684
   23800   -89.830   115.297
   23900   -87.491   123.831
   24000   -89.159   117.302
   24100  -100.871   125.408
   24200   -87.716   123.506
   24300   -81.035   121.738
   24400   -95.412   123.129
   24500   -93.392   123.176
   24600   -84.414   112.240
   24700   -83.892   117.582
   24800   -94.042   123.838
   24900   -93.990   126.046
   25000   -87.696   124.929
   25100   -92.358   121.867
   25200   -94.461   128.490
   25300   -76.250   121.027
   25400   -87.117   120.393
   25500   -87.675   123.081
   25600   -90.614   123.365
   25700   -86.204   131.176
   25800   -91.090   124.028
   25900   -83.519   124.070
   26000   -89.826   117.030
   26100   -87.429   125.799
   26200   -87.698   116.171
   26300   -89.366   125.142
   26400   -84.862   120.281
   26500   -86.693   118.617
   26600   -93.811   116.738
   26700   -86.412   120.060
   26800   -86.029   118.539
   26900   -87.245   116.989
   27000   -88.605   120.793
   27100   -93.970   122.201
   27200   -97.325   118.538
   27300   -85.864   119.461
   27400   -80.228   113.461
   27500   -95.965   118.913
   27600   -86.555   118.284
   27700   -91.086   125.649
   27800   -87.893   120.291
   27900   -86.975   121.640
   28000   -89.074   124.591
   28100   -89.213   116.434
   28200   -92.003   109.431
   28300   -88.559   113.907
   28400   -79.837   119.721
   28500   -87.670   120.914
   28600   -88.288   129.392
   28700   -86.221   135.868
   28800   -91.412   118.631
   28900  -100.352   117.719
   29000   -89.509   111.061
   29100   -84.683   120.167
   29200   -90.199   123.297
   29300   -84.247   113.527
   29400   -85.331   131.461
   29500   -84.410   127.073
   29600   -88.198   117.963
   29700   -84.832   124.296
   29800   -88.307   117.303
   29900   -86.623   117.907
   30000   -89.563   118.965
   30100   -89.617   126.987
   30200   -90.659   120.399
   30300   -91.178   119.058
   30400   -80.671   124.257
   30500   -82.047   125.222
   30600   -93.402   116.944
   30700   -87.786   123.640
   30800   -92.235   121.319
   30900   -82.143   116.477
   31000   -89.841   114.640
   31100   -99.710   115.057
   31200   -83.842   126.576
   31300   -94.273   122.242
   31400   -83.322   117.740
   31500   -86.520   123.069
   31600   -81.695   119.818
   31700   -94.572   127.258
   31800   -83.425   119.406
   31900   -95.451   123.488
   32000   -88.429   117.667
   32100   -89.416   124.427
   32200   -89.477   120.635
   32300   -80.651   120.894
   32400   -83.629   120.891
   32500   -88.446   118.294
   32600   -95.123   122.307
   32700   -91.201   124.326
   32800   -78.379   123.167
   32900   -90.604   120.413
   33000   -82.140   128.413
   33100   -89.683   119.190
   33200   -87.844   122.601
   33300   -85.817   115.342
   33400   -85.474   122.315
   33500   -92.875   116.065
   33600   -82.481   121.134
   33700   -84.467   125.752
   33800   -93.139   118.502
   33900   -88.653   123.897
   34000   -81.302   121.009
   34100   -97.875   124.395
   34200   -86.948   122.637
   34300   -86.945   127.417
   34400   -88.986   131.189
   34500   -91.738   120.410
   34600   -88.499   121.640
   34700   -84.263   108.535
   34800   -91.443   124.610
   34900   -86.907   116.169
   35000   -82.845   117.918
   35100   -87.182   124.007
   35200   -90.800   122.351
   35300   -80.340   125.752
   35400   -81.813   124.035
   35500   -92.875   120.174
   35600   -89.924   115.383
   35700   -89.339   117.447
   35800   -88.615   121.162
   35900   -91.298   134.601
   36000   -92.003   127.451
   36100   -89.172   122.276
   36200   -91.594   123.921
   36300   -90.106   118.884
   36400   -79.068   117.467
   36500   -98.564   121.799
   36600   -85.272   115.659
   36700   -87.795   111.923
   36800   -95.085   120.746
   36900   -97.076   115.753
   37000   -93.538   117.620
   37100   -89.799   115.937
   37200   -87.880   129.069
   37300   -94.672   120.673
   37400   -90.181   122.989
   37500   -86.088   118.326
   37600   -89.958   125.399
   37700   -81.000   122.622
   37800   -87.984   122.381
   37900   -92.289   119.565
   38000   -87.978   124.129
   38100   -83.405   130.017
   38200   -88.710   124.875
   38300   -90.199   124.053
   38400   -91.682   122.335
   38500   -85.823   120.581
   38600   -85.018   124.595
   38700   -82.788   122.045
   38800   -85.834   119.611
   38900   -89.258   118.599
   39000   -86.505   120.618
   39100   -85.876   123.298
   39200   -89.758   121.298
   39300   -89.357   132.947
   39400   -79.632   127.366
   39500   -93.557   122.210
   39600   -86.735   112.572
   39700   -98.376   113.241
   39800   -88.543   122.905
   39900   -93.209   127.918
   40000   -91.466   114.514
   40100   -92.212   111.874
   40200   -76.587   114.228
   40300   -89.756   125.495
   40400   -88.703   116.205
   40500   -83.867   123.172
   40600   -78.294   126.102
   40700   -93.090   118.519
   40800   -89.618   130.399
   40900   -83.282   120.356
   41000   -81.971   123.656
   41100   -85.430   127.003
   41200   -84.116   121.251
   41300   -89.144   126.463
   41400   -89.347   126.012
   41500   -80.599   116.397
   41600   -92.047   120.980
   41700   -85.814   118.602
   41800   -91.249   128.306
   41900   -82.415   119.166
   42000   -89.387   124.869
   42100   -82.985   125.439
   42200   -86.562   120.813
   42300   -78.579   127.226
   42400   -97.480   119.246
   42500   -80.370   120.038
   42600   -83.365   117.053
   42700   -85.183   121.909
   42800   -82.550   123.076
   42900   -90.036   128.923
   43000   -86.824   129.623
   43100   -89.232   125.337
   43200   -91.469   123.812
   43300   -87.197   123.450
   43400   -93.515   120.546
   43500   -91.987   127.145
   43600   -87.159   124.280
   43700   -82.232   122.234
   43800   -88.141   127.965
   43900   -87.323   121.505
   44000   -91.836   128.481
   44100   -90.389   121.058
   44200   -90.786   118.375
   44300   -88.923   120.677
   44400   -80.869   119.134
   44500   -90.201   121.360
   44600   -95.399   122.575
   44700   -89.626   121.061
   44800   -92.379   122.629
   44900   -90.699   120.561
   45000   -88.741   119.045
   45100   -82.272   127.449
   45200   -81.677   123.831
   45300   -90.780   120.333
   45400   -90.617   119.881
   45500   -91.200   125.599
   45600   -92.779   116.763
   45700   -90.065   111.396
   45800   -92.735   114.346
   45900   -83.336   123.973
   46000   -83.112   121.591
   46100   -78.017   123.836
   46200   -87.283   122.489
   46300   -91.501   121.318
   46400   -88.314   119.006
   46500   -90.523   129.526
   46600   -92.556   118.010
   46700   -94.015   119.410
   46800   -81.251   115.569
   46900   -87.741   120.988
   47000   -90.537   118.510
   47100   -81.479   119.160
   47200   -91.279   123.360
   47300   -92.878   127.933
   47400   -91.503   121.969
   47500   -84.907   128.082
   47600   -86.307   125.968
   47700   -90.039   118.523
   47800   -89.283   128.113
   47900   -81.810   119.990
   48000   -93.181   114.475
   48100   -96.454   116.312
   48200   -87.350   124.768
   48300   -81.345   125.664
   48400   -93.702   131.144
   48500   -98.389   119.814
   48600  -102.731   125.528
   48700   -93.380   123.309
   48800   -87.609   117.914
   48900   -88.345   122.484
   49000   -89.843   123.394
   49100   -89.980   126.627
   49200   -93.357   115.575
   49300   -89.082   121.914
   49400   -88.368   119.245
   49500   -89.045   128.676
   49600   -90.893   124.940
   49700   -94.998   128.843
   49800   -87.067   115.823
   49900   -93.952   127.263
