   23200   -73.169   153.957
   23300   -72.483   146.498
   23400   -65.202   145.235
   23500   -65.907   148.548
   23600   -76.289   149.051
   23700   -73.933   154.152
   23800   -73.061   150.095
   23900   -77.581   155.867
   24000   -75.465   154.243
   24100   -70.172   153.385
   24200   -79.459   155.350
   24300   -71.185   154.858
   24400   -78.906   148.632
   24500   -69.305   149.229
   24600   -76.180   154.249
   24700   -72.470   148.911
   24800   -78.855   147.260
   24900   -75.446   153.654
   25000   -71.013   145.711
   25100   -73.910   146.826
   25200   -73.328   148.058
   25300   -74.743   155.721
   25400   -71.559   143.168
   25500   -79.374   159.747
   25600   -79.972   150.123
   25700   -72.014   155.467
   25800   -69.216   150.802
   25900   -75.975   153.427
   26000   -73.023   156.336
   26100   -76.474   149.103
   26200   -79.467   150.121
   26300   -70.746   148.166
   26400   -73.856   152.341
   26500   -71.305   155.789
   26600   -65.325   153.918
   26700   -69.899   153.371
   26800   -71.554   147.535
   26900   -68.070   159.378
   27000   -71.217   148.546
   27100   -73.278   153.938
   27200   -68.452   143.203
   27300   -75.198   153.916
   27400   -71.017   160.936
   27500   -77.300   150.067
   27600   -75.304   157.794
   27700   -78.514   155.757
   27800   -72.126   149.542
   27900   -78.121   150.768
   28000   -75.096   148.133
   28100   -78.312   141.444
   28200   -84.245   156.644
   28300   -71.796   152.799
   28400   -78.821   146.828
   28500   -75.911   147.327
   28600   -77.436   151.899
   28700   -75.702   152.725
   28800   -74.194   151.555
   28900   -72.789   151.247
   29000   -73.589   150.803
   29100   -71.888   145.718
   29200   -76.208   150.317
   29300   -79.680   144.129
   29400   -72.914   155.288
   29500   -74.897   155.852
   29600   -67.886   148.738
   29700   -71.058   147.305
   29800   -78.506   161.426
   29900   -73.218   155.855
   30000   -79.790   149.769
   30100   -70.232   148.532
   30200   -74.191   145.397
   30300   -78.039   146.868
   30400   -77.326   149.810
   30500   -77.474   156.932
   30600   -78.986   152.457
   30700   -74.444   155.320
   30800   -69.247   148.549
   30900   -76.049   142.278
   31000   -73.049   153.035
   31100   -73.778   149.002
   31200   -64.586   150.753
   31300   -71.049   149.171
   31400   -81.839   150.894
   31500   -69.864   146.682
   31600   -72.384   151.604
   31700   -75.165   150.273
   31800   -73.211   157.390
   31900   -73.577   150.029
   32000   -70.996   142.807
   32100   -74.268   157.031
   32200   -71.244   148.576
   32300   -74.936   149.710
   32400   -72.396   149.823
   32500   -78.973   141.291
   32600   -72.145   152.386
   32700   -80.532   149.514
   32800   -71.801   152.085
   32900   -69.611   152.564
   33000   -75.655   154.870
   33100   -74.633   155.548
   33200   -73.959   157.118
   33300   -76.006   147.921
   33400   -72.132   153.167
   33500   -75.253   152.819
   33600   -69.889   152.210
   33700   -71.908   153.138
   33800   -75.247   147.572
   33900   -70.296   151.047
   34000   -77.850   147.923
   34100   -74.117   150.973
   34200   -75.334   141.385
   34300   -72.167   146.057
   34400   -81.346   146.355
   34500   -68.793   154.646
   34600   -75.552   154.550
   34700   -77.382   154.930
   34800   -74.401   146.709
   34900   -73.640   155.720
   35000   -78.063   149.066
   35100   -79.007   151.983
   35200   -71.334   152.818
   35300   -72.098   154.031
   35400   -63.039   146.767
   35500   -73.938   146.814
   35600   -72.716   151.187
   35700   -78.035   152.504
   35800   -79.207   147.709
   35900   -74.899   153.425
   36000   -74.356   151.375
   36100   -70.880   149.928
   36200   -73.004   157.817
   36300   -69.807   156.042
   36400   -71.142   155.058
   36500   -73.450   146.036
   36600   -78.636   145.116
   36700   -74.169   150.074
   36800   -67.510   144.707
   36900   -70.955   143.017
   37000   -70.061   149.172
   37100   -84.398   147.002
   37200   -75.172   146.923
   37300   -71.602   148.464
   37400   -81.085   149.446
   37500   -67.438   151.903
   37600   -72.896   150.959
   37700   -85.251   151.408
   37800   -80.548   150.832
   37900   -76.216   150.501
   38000   -72.436   145.967
   38100   -72.627   152.558
   38200   -77.814   150.371
   38300   -77.525   145.378
   38400   -76.415   150.383
   38500   -72.484   151.214
   38600   -68.684   153.867
   38700   -70.952   150.358
   38800   -72.420   147.562
   38900   -85.148   144.368
   39000   -79.463   159.815
   39100   -77.109   149.920
   39200   -70.851   152.535
   39300   -72.220   154.668
   39400   -76.254   154.874
   39500   -70.157   147.306
   39600   -81.214   147.779
   39700   -77.235   148.904
   39800   -72.634   148.035
   39900   -72.160   147.507
   40000   -77.683   152.539
   40100   -77.788   145.594
   40200   -78.643   149.169
   40300   -67.000   148.968
   40400   -66.419   148.999
   40500   -71.429   148.655
   40600   -69.584   147.989
   40700   -77.159   144.975
   40800   -70.775   149.639
   40900   -74.884   147.095
   41000   -68.249   147.360
   41100   -75.197   146.534
   41200   -76.604   150.592
   41300   -71.959   152.187
   41400   -71.311   150.128
   41500   -76.429   145.535
   41600   -72.241   157.473
   41700   -67.512   149.623
   41800   -68.011   150.132
   41900   -78.176   151.369
   42000   -75.272   149.105
   42100   -83.971   150.234
   42200   -69.716   149.364
   42300   -69.405   151.727
   42400   -68.885   149.402
   42500   -84.310   145.492
   42600   -75.661   146.703
   42700   -68.416   153.573
   42800   -69.775   150.682
   42900   -68.929   148.308
   43000   -75.960   147.087
   43100   -76.782   157.529
   43200   -76.650   151.972
   43300   -70.089   149.319
   43400   -77.524   152.136
   43500   -76.348   142.707
   43600   -81.551   149.894
   43700   -66.244   154.477
   43800   -69.591   145.154
   43900   -65.531   152.372
   44000   -79.141   152.381
   44100   -73.350   153.275
   44200   -74.900   152.088
   44300   -75.286   149.995
   44400   -72.826   153.458
   44500   -68.614   141.593
   44600   -75.746   152.127
   44700   -75.577   154.165
   44800   -82.393   142.575
   44900   -69.890   154.042
   45000   -77.383   143.572
   45100   -81.963   150.118
   45200   -67.145   151.381
   45300   -73.491   142.223
   45400   -74.332   153.030
   45500   -78.027   147.368
   45600   -78.126   151.559
   45700   -76.234   156.759
   45800   -74.713   156.094
   45900   -66.988   141.389
   46000   -77.616   147.885
   46100   -74.971   149.398
   46200   -68.325   154.870
   46300   -63.582   150.558
   46400   -73.357   152.873
   46500   -70.789   162.370
   46600   -82.197   148.008
   46700   -71.812   155.021
   46800   -73.738   146.932
   46900   -74.758   142.321
   47000   -68.995   143.505
   47100   -80.223   151.379
   47200   -74.979   141.540
   47300   -69.397   157.634
   47400   -74.969   152.618
   47500   -72.270   143.529
   47600   -74.035   147.951
   47700   -73.238   147.945
   47800   -68.569   147.394
   47900   -74.598   142.041
   48000   -75.792   150.358
   48100   -74.800   147.225
   48200   -72.290   149.637
   48300   -83.290   149.578
   48400   -61.652   152.776
   48500   -78.637   150.233
   48600   -66.446   149.692
   48700   -69.761   154.297
   48800   -76.944   148.346
   48900   -77.344   141.348
   49000   -86.825   147.547
   49100   -72.571   147.064
   49200   -74.158   147.725
   49300   -69.649   153.178
   49400   -78.326   150.046
   49500   -77.404   149.553
   49600   -72.652   143.977
   49700   -70.915   157.654
   49800   -72.814   155.987
   49900   -83.737   150.198
