   14000  -137.977    41.332
   14100  -133.128    46.239
   14200  -139.284    37.461
   14300  -139.533    42.413
   14400  -138.515    50.736
   14500  -139.737    46.157
   14600  -135.245    46.072
   14700  -128.886    39.487
   14800  -135.095    45.493
   14900  -133.911    51.747
   15000  -135.317    41.310
   15100  -135.481    45.650
   15200  -142.175    44.497
   15300  -137.912    40.321
   15400  -137.840    41.685
   15500  -140.127    35.636
   15600  -139.120    45.549
   15700  -134.690    38.596
   15800  -132.564    43.785
   15900  -133.791    36.556
   16000  -138.538    42.119
   16100  -133.090    42.485
   16200  -143.425    47.232
   16300  -139.828    46.904
   16400  -142.988    46.483
   16500  -137.576    40.564
   16600  -136.564    40.002
   16700  -141.320    37.428
   16800  -135.111    45.272
   16900  -143.238    46.769
   17000  -141.611    37.407
   17100  -134.404    45.265
   17200  -135.695    52.473
   17300  -140.244    49.046
   17400  -137.749    47.706
   17500  -131.385    45.746
   17600  -137.184    50.752
   17700  -140.367    37.182
   17800  -141.835    46.056
   17900  -135.780    47.708
   18000  -139.339    47.466
   18100  -137.432    44.083
   18200  -135.657    49.775
   18300  -130.669    50.090
   18400  -136.397    45.882
   18500  -141.589    46.748
   18600  -134.654    44.267
   18700  -141.795    47.807
   18800  -131.334    45.560
   18900  -134.386    44.288
   19000  -135.965    39.258
   19100  -133.835    44.230
   19200  -141.955    40.293
   19300  -138.308    42.397
   19400  -135.876    41.348
   19500  -129.004    41.880
   19600  -131.926    38.707
   19700  -137.154    46.022
   19800  -136.913    48.947
   19900  -135.412    47.286
   20000  -128.176    45.053
   20100  -140.134    38.481
   20200  -135.139    43.063
   20300  -133.496    39.245
   20400  -137.328    39.320
   20500  -139.007    39.036
   20600  -139.777    46.821
   20700  -133.947    43.247
   20800  -136.597    48.996
   20900  -127.053    45.793
   21000  -127.603    47.124
   21100  -142.597    45.785
   21200  -137.076    43.676
   21300  -137.794    48.247
   21400  -139.569    43.715
   21500  -131.894    41.816
   21600  -127.855    43.578
   21700  -128.442    38.184
   21800  -140.309    38.025
   21900  -142.060    45.125
   22000  -145.303    40.477
   22100  -132.952    42.696
   22200  -137.392    42.410
   22300  -137.599    41.322
   22400  -140.453    46.452
   22500  -132.025    41.561
   22600  -141.058    48.004
   22700  -132.161    37.095
   22800  -131.177    44.668
   22900  -136.244    39.254
   23000  -134.418    42.168
   23100  -139.611    45.984
   23200  -130.893    48.963
   23300  -122.782    48.725
   23400  -131.964    45.342
   23500  -132.775    47.154
   23600  -140.255    42.279
   23700  -139.209    44.293
   23800  -138.228    41.886
   23900  -140.294    36.978
   24000  -138.631    39.564
   24100  -131.717    41.342
   24200  -131.544    46.459
   24300  -128.328    50.348
   24400  -137.328    50.155
   24500  -136.193    42.855
   24600  -131.079    43.953
   24700  -138.249    35.259
   24800  -143.111    43.320
   24900  -135.317    51.198
   25000  -140.328    42.907
   25100  -132.317    37.934
   25200  -131.179    41.750
   25300  -136.563    37.389
   25400  -144.755    41.791
   25500  -125.999    50.951
   25600  -149.902    43.276
   25700  -137.114    39.331
   25800  -148.412    46.406
   25900  -137.600    43.178
   26000  -137.412    49.434
   26100  -133.184    46.781
   26200  -139.235    47.431
   26300  -140.978    47.821
   26400  -135.571    49.955
   26500  -141.685    49.190
   26600  -128.192    44.712
   26700  -125.491    40.742
   26800  -138.271    42.749
   26900  -138.544    40.156
   27000  -133.199    38.299
   27100  -138.286    48.108
   27200  -133.707    43.811
   27300  -136.794    37.566
   27400  -132.521    38.520
   27500  -137.013    39.331
   27600  -141.245    46.553
   27700  -136.264    48.099
   27800  -132.032    47.652
   27900  -143.572    45.922
   28000  -136.661    47.025
   28100  -132.684    45.766
   28200  -137.215    46.208
   28300  -132.281    42.400
   28400  -132.422    42.742
   28500  -132.983    45.605
   28600  -131.065    40.830
   28700  -131.326    42.348
   28800  -135.689    40.816
   28900  -139.355    42.337
   29000  -138.235    48.446
   29100  -139.090    52.103
   29200  -135.624    41.237
   29300  -140.528    41.696
   29400  -137.686    41.548
   29500  -133.182    42.620
   29600  -137.373    47.267
   29700  -138.686    44.869
   29800  -137.910    42.841
   29900  -129.897    42.692
   30000  -136.709    42.273
   30100  -129.602    43.273
   30200  -135.608    37.066
   30300  -140.324    46.028
   30400  -142.864    40.835
   30500  -138.456    43.200
   30600  -130.842    45.734
   30700  -134.524    45.006
   30800  -137.641    38.963
   30900  -135.601    38.834
   31000  -136.342    37.976
   31100  -130.064    37.924
   31200  -140.053    42.291
   31300  -134.974    41.542
   31400  -141.874    41.588
   31500  -139.947    42.318
   31600  -139.103    48.319
   31700  -143.014    41.267
   31800  -133.298    38.132
   31900  -137.306    35.587
   32000  -140.228    40.483
   32100  -136.363    42.907
   32200  -135.485    43.384
   32300  -131.689    38.781
   32400  -139.354    44.770
   32500  -141.139    51.293
   32600  -137.901    46.759
   32700  -132.661    41.411
   32800  -135.240    42.552
   32900  -136.105    52.095
   33000  -145.915    46.442
   33100  -135.895    44.839
   33200  -130.572    52.905
   33300  -137.374    50.723
   33400  -131.636    55.421
   33500  -133.324    45.949
   33600  -139.800    41.522
   33700  -135.383    50.297
   33800  -136.875    46.869
   33900  -135.045    56.329
   34000  -139.893    50.714
   34100  -140.324    41.718
   34200  -135.276    31.254
   34300  -129.079    30.610
   34400  -133.367    46.849
   34500  -131.071    43.838
   34600  -130.222    45.251
   34700  -135.819    41.078
   34800  -136.725    44.284
   34900  -136.257    46.749
   35000  -142.307    46.165
   35100  -137.995    49.711
   35200  -133.514    48.759
   35300  -137.767    44.698
   35400  -139.063    46.485
   35500  -143.449    44.704
   35600  -137.291    44.003
   35700  -134.188    43.836
   35800  -134.688    43.267
   35900  -135.747    39.639
   36000  -127.612    41.235
   36100  -135.806    42.208
   36200  -133.095    48.238
   36300  -141.185    44.695
   36400  -136.644    41.521
   36500  -138.695    43.261
   36600  -133.239    43.632
   36700  -133.408    46.585
   36800  -133.603    50.411
   36900  -136.810    45.652
   37000  -139.954    37.933
   37100  -130.716    41.770
   37200  -127.986    41.851
   37300  -136.504    43.548
   37400  -130.980    47.059
   37500  -133.696    42.571
   37600  -125.524    44.873
   37700  -134.564    41.308
   37800  -137.231    44.623
   37900  -138.573    45.108
   38000  -133.650    45.130
   38100  -132.446    49.716
   38200  -141.528    39.813
   38300  -130.704    39.530
   38400  -134.720    45.168
   38500  -136.045    44.941
   38600  -136.913    47.166
   38700  -136.004    41.321
   38800  -136.856    41.578
   38900  -135.992    46.808
   39000  -133.187    40.457
   39100  -120.499    36.987
   39200  -130.056    28.376
   39300  -134.485    41.831
   39400  -138.043    33.316
   39500  -137.987    44.101
   39600  -140.812    42.249
   39700  -128.927    43.043
   39800  -133.193    38.161
   39900  -142.153    40.976
   40000  -141.867    45.988
   40100  -136.301    46.710
   40200  -136.358    41.708
   40300  -128.256    40.650
   40400  -139.455    46.588
   40500  -132.327    47.235
   40600  -137.489    49.393
   40700  -135.276    45.703
   40800  -132.555    45.655
   40900  -134.582    37.802
   41000  -142.964    45.651
   41100  -139.725    45.446
   41200  -136.754    43.922
   41300  -136.660    45.306
   41400  -133.766    43.428
   41500  -136.471    42.773
   41600  -132.154    46.201
   41700  -140.139    40.490
   41800  -132.403    44.533
   41900  -132.981    49.273
   42000  -132.512    44.569
   42100  -129.956    44.007
   42200  -132.728    43.647
   42300  -123.308    41.663
   42400  -134.008    44.480
   42500  -136.599    47.763
   42600  -129.536    45.610
   42700  -140.205    48.454
   42800  -143.730    44.321
   42900  -142.276    48.760
   43000  -138.038    45.889
   43100  -137.590    48.560
   43200  -139.017    48.093
   43300  -133.687    45.461
   43400  -139.001    48.725
   43500  -135.101    42.322
   43600  -143.770    40.072
   43700  -139.342    37.582
   43800  -135.689    43.317
   43900  -136.352    44.633
   44000  -139.017    47.703
   44100  -135.747    47.778
   44200  -137.853    43.400
   44300  -133.279    54.254
   44400  -134.508    51.909
   44500  -137.609    47.587
   44600  -132.361    46.555
   44700  -136.414    45.841
   44800  -140.739    40.265
   44900  -137.947    43.081
   45000  -139.371    44.540
   45100  -134.584    42.680
   45200  -139.022    42.528
   45300  -132.226    38.971
   45400  -136.587    38.030
   45500  -130.128    34.891
   45600  -130.162    42.803
   45700  -135.440    44.291
   45800  -124.718    40.737
   45900  -139.178    47.825
   46000  -139.426    46.574
   46100  -135.502    44.587
   46200  -137.508    48.867
   46300  -137.351    44.555
   46400  -134.417    48.994
   46500  -129.421    45.921
   46600  -132.240    51.872
   46700  -136.582    46.309
   46800  -140.064    43.828
   46900  -132.278    37.745
   47000  -132.957    43.203
   47100  -136.155    44.694
   47200  -134.372    45.008
   47300  -138.127    39.503
   47400  -133.673    39.784
   47500  -143.578    49.383
   47600  -134.091    44.146
   47700  -139.962    36.761
   47800  -134.338    38.449
   47900  -140.037    42.084
   48000  -134.524    41.937
   48100  -135.879    43.024
   48200  -137.600    42.896
   48300  -146.991    47.744
   48400  -140.165    46.673
   48500  -138.474    49.979
   48600  -138.983    43.831
   48700  -130.571    42.776
   48800  -135.174    44.949
   48900  -139.021    47.670
   49000  -136.941    38.675
   49100  -138.134    42.656
   49200  -138.583    47.469
   49300  -146.441    49.896
   49400  -139.023    43.715
   49500  -138.802    38.859
   49600  -130.142    49.060
   49700  -140.383    45.696
   49800  -142.110    44.927
   49900  -145.200    39.249
