   22600   -77.069   111.973
   22700   -94.709   106.876
   22800   -86.088   107.322
   22900   -87.744   103.812
   23000   -95.674   109.653
   23100   -85.019   109.221
   23200   -89.856   107.645
   23300   -89.377   106.231
   23400   -90.463   110.039
   23500   -84.113   109.010
   23600   -89.260   112.951
   23700   -91.095    99.430
   23800   -83.970   108.206
   23900   -89.190   105.400
   24000   -83.971   101.897
   24100   -90.491   111.855
   24200   -92.276   108.384
   24300   -86.122   100.661
   24400   -83.271   107.360
   24500   -93.557   102.490
   24600   -90.775    95.235
   24700   -87.957   104.685
   24800   -91.004   107.124
   24900   -85.284   105.935
   25000   -89.465    94.465
   25100   -90.422   102.909
   25200   -86.921   108.139
   25300   -91.056   115.407
   25400   -89.886   101.058
   25500   -89.010   103.841
   25600   -87.260   107.698
   25700   -84.695   107.435
   25800   -79.859   109.524
   25900   -93.509   104.940
   26000   -91.399   100.871
   26100   -90.768   108.198
   26200   -94.546    99.565
   26300   -98.388   112.837
   26400   -85.669   103.611
   26500   -85.280   103.726
   26600   -88.985   107.074
   26700   -91.308   115.403
   26800   -87.554   102.387
   26900   -85.209   108.777
   27000   -89.023   103.112
   27100   -95.933   109.893
   27200   -83.444   105.064
   27300   -89.373   109.567
   27400   -91.228   110.819
   27500   -82.360   101.640
   27600   -91.994   103.012
   27700   -95.823   109.858
   27800   -87.804   103.689
   27900   -89.496   107.960
   28000   -81.344   101.484
   28100   -88.178   109.034
   28200   -87.292    95.374
   28300   -89.222   104.867
   28400   -86.815   112.560
   28500   -90.520    98.043
   28600   -88.161   106.093
   28700   -86.476   103.372
   28800   -84.244   106.551
   28900   -90.117   101.965
   29000   -91.790   109.028
   29100   -87.436   107.189
   29200   -86.981   109.931
   29300   -88.986   104.564
   29400   -84.737   111.163
   29500   -86.359   101.690
   29600   -85.523   109.172
   29700   -93.161   108.025
   29800   -88.470   100.991
   29900   -83.757   110.144
   30000   -89.119   109.326
   30100   -88.980   107.640
   30200   -83.880   111.204
   30300   -91.748   108.243
   30400   -87.126   105.750
   30500   -93.385   103.996
   30600   -84.720    99.218
   30700   -83.998   119.640
   30800   -88.568   104.369
   30900   -87.664   106.122
   31000   -92.488   113.914
   31100   -84.574   101.648
   31200   -82.844   106.207
   31300   -85.844   105.369
   31400   -90.731   102.966
   31500   -84.255   107.561
   31600   -86.450   104.275
   31700   -96.297   105.572
   31800   -83.846   113.416
   31900   -88.460   111.310
   32000   -86.145   110.613
   32100   -82.143   106.257
   32200   -95.343   106.970
   32300   -88.108   110.589
   32400   -85.113   106.951
   32500   -84.555   101.603
   32600   -86.208   111.239
   32700   -90.413   108.701
   32800   -93.003   110.790
   32900   -89.250   107.380
   33000   -87.681   111.754
   33100   -85.605   108.700
   33200   -83.867   112.969
   33300   -87.896   108.296
   33400   -80.623    97.831
   33500   -86.399   104.542
   33600   -83.174   103.337
   33700   -87.513   105.328
   33800   -88.499   108.424
   33900   -88.830   100.059
   34000   -88.059   106.262
   34100   -90.162   100.752
   34200   -89.281   109.172
   34300   -81.699   101.660
   34400   -82.968    94.611
   34500   -79.796   104.325
   34600   -83.626   106.350
   34700   -82.537   103.648
   34800   -92.299   116.914
   34900   -86.426   101.924
   35000   -90.290    99.346
   35100   -89.359   114.365
   35200   -88.465   110.667
   35300   -90.076   117.833
   35400   -84.044   105.013
   35500   -89.467   101.130
   35600   -86.286   105.360
   35700   -89.823   104.643
   35800   -83.065   111.607
   35900   -83.743   109.086
   36000   -87.538   110.441
   36100   -91.166   112.028
   36200   -83.073   100.123
   36300   -91.098   108.510
   36400   -90.826   104.659
   36500   -80.378   108.155
   36600   -83.306   103.986
   36700   -90.863   105.383
   36800   -95.782   111.015
   36900   -95.767   107.873
   37000   -88.561    99.904
   37100   -87.405   105.937
   37200   -84.749   107.637
   37300   -88.547   114.254
   37400   -88.717   101.187
   37500   -91.658   102.157
   37600   -81.759   102.392
   37700   -90.533   109.382
   37800   -93.012   102.793
   37900   -94.684   106.246
   38000   -86.192   110.750
   38100   -93.535   112.535
   38200   -87.962   111.020
   38300   -78.485   105.290
   38400   -86.921   114.396
   38500   -85.395   101.958
   38600   -94.041   105.651
   38700   -95.074   108.667
   38800   -88.394   108.965
   38900   -87.414   104.149
   39000   -94.458   105.743
   39100   -84.655   105.053
   39200   -81.786   102.863
   39300   -80.922   109.181
   39400   -77.517   100.957
   39500   -97.238   101.549
   39600  -100.367   104.118
   39700   -93.176   105.322
   39800   -88.381   109.480
   39900   -90.747   108.001
   40000  -102.342   104.379
   40100   -99.769    97.545
   40200   -91.086   106.395
   40300   -90.631   117.302
   40400   -93.062    95.523
   40500   -93.565   107.099
   40600   -92.631    98.084
   40700   -88.205   109.341
   40800   -92.840   112.646
   40900   -82.309   107.294
   41000   -87.910   104.085
   41100   -88.807   105.620
   41200   -88.954   109.492
   41300   -95.792    99.962
   41400   -87.399   108.377
   41500   -95.776    96.877
   41600   -83.633   104.768
   41700   -86.199   107.156
   41800   -91.740   109.260
   41900  -100.202   112.721
   42000   -92.786    99.305
   42100   -87.616    97.411
   42200   -87.404   111.614
   42300   -86.830   106.633
   42400   -93.266   104.218
   42500   -94.067   107.807
   42600   -88.870   104.083
   42700   -88.264   107.490
   42800   -81.052   108.740
   42900   -86.478   101.090
   43000   -87.184   105.274
   43100   -90.321   110.596
   43200   -92.079    99.580
   43300   -87.245    99.245
   43400   -93.899   104.133
   43500   -96.243   104.442
   43600   -88.376   103.925
   43700   -88.686   104.604
   43800   -83.396   110.325
   43900   -84.730   111.312
   44000   -88.004   100.879
   44100   -93.722   112.481
   44200   -85.013   102.786
   44300   -88.832   105.672
   44400   -86.049   104.295
   44500   -92.680   106.976
   44600   -81.144   109.737
   44700   -87.744   106.218
   44800   -82.191   114.353
   44900   -87.042   107.955
   45000   -90.275   105.443
   45100   -83.171   113.374
   45200   -91.986   108.208
   45300   -80.520    96.055
   45400   -91.782   102.189
   45500   -86.488   100.967
   45600   -84.964   106.639
   45700   -85.990   106.649
   45800   -86.283   117.076
   45900   -88.068   105.389
   46000   -90.461   101.913
   46100   -79.960   112.919
   46200   -89.676   102.522
   46300   -86.847   108.802
   46400   -84.452   109.619
   46500   -88.969    96.876
   46600   -93.778   103.171
   46700   -95.868   106.775
   46800   -85.262   104.339
   46900   -81.697   111.629
   47000   -78.718   115.473
   47100   -84.634   109.273
   47200   -99.318   107.036
   47300   -86.459   104.505
   47400   -88.118   103.807
   47500   -84.448   105.865
   47600   -86.904   103.022
   47700   -93.338   103.856
   47800   -93.961   102.904
   47900   -80.514   114.381
   48000   -87.937   104.882
   48100   -87.398   106.498
   48200   -87.504   108.695
   48300   -84.837   105.806
   48400   -90.942   111.311
   48500   -83.106   108.699
   48600   -85.318   107.142
   48700   -89.881   106.655
   48800   -89.883   106.542
   48900   -87.636   109.130
   49000   -75.902   114.872
   49100   -85.741   104.927
   49200   -83.351   105.343
   49300   -96.112   107.561
   49400   -80.770   108.400
   49500   -83.813   101.153
   49600   -86.842   112.234
   49700   -88.857   117.663
   49800   -89.431   107.158
   49900   -89.855   107.642
