   21600  -166.843     7.921
   21700  -167.541    -2.928
   21800  -167.356    -5.474
   21900  -177.670     1.402
   22000  -168.152    -4.874
   22100  -172.317    -6.064
   22200  -171.956    -9.442
   22300  -179.059    -5.956
   22400  -181.190     3.310
   22500  -175.798    -2.513
   22600  -169.711     0.931
   22700  -169.767    -3.723
   22800  -173.653    -2.112
   22900  -175.111     3.871
   23000  -170.035    -2.228
   23100  -177.640     1.103
   23200  -173.502     9.525
   23300  -173.574    -8.095
   23400  -171.717    -6.509
   23500  -170.860     5.229
   23600  -173.402     0.633
   23700  -168.120   -10.191
   23800  -172.046     2.756
   23900  -171.379     4.700
   24000  -165.846    -2.989
   24100  -172.226     4.507
   24200  -171.866     8.251
   24300  -175.594    -3.028
   24400  -176.555     3.995
   24500  -175.289    -0.643
   24600  -172.610    -1.446
   24700  -168.336     4.337
   24800  -169.996    -0.422
   24900  -163.093     5.560
   25000  -178.482     2.632
   25100  -175.786     4.411
   25200  -177.700     4.802
   25300  -179.357     0.505
   25400  -174.154    -3.766
   25500  -173.954     8.534
   25600  -172.147    -0.180
   25700  -173.328     0.235
   25800  -175.056     4.322
   25900  -178.045    -5.137
   26000  -170.822     5.550
   26100  -177.504    -5.713
   26200  -176.440     0.932
   26300  -168.245    -2.911
   26400  -171.949    -4.069
   26500  -182.048   -12.428
   26600  -183.659     8.183
   26700  -169.835    -1.238
   26800  -180.779    -8.205
   26900  -174.810    -2.055
   27000  -172.568     2.846
   27100  -166.401    -3.966
   27200  -172.806    -3.775
   27300  -174.205    -6.338
   27400  -178.807     3.935
   27500  -180.043     2.866
   27600  -170.532    -2.273
   27700  -163.045     3.147
   27800  -174.223     4.656
   27900  -166.660     2.834
   28000  -181.630     1.194
   28100  -179.480     0.563
   28200  -166.433     0.784
   28300  -182.893     3.826
   28400  -176.642    -1.518
   28500  -175.760     4.495
   28600  -171.759    -4.738
   28700  -174.257     2.394
   28800  -172.549    -0.954
   28900  -170.746    -4.871
   29000  -166.228     0.851
   29100  -171.966     8.992
   29200  -177.169     4.401
   29300  -168.044    -3.539
   29400  -171.886     5.128
   29500  -173.834    -0.325
   29600  -169.095     3.817
   29700  -182.865    -2.749
   29800  -168.280    -2.429
   29900  -180.134   -12.312
   30000  -177.151    -2.668
   30100  -174.701    -0.894
   30200  -179.504    -1.101
   30300  -173.593     1.857
   30400  -170.001     4.236
   30500  -171.788    -0.220
   30600  -172.694    -0.857
   30700  -175.795    -0.312
   30800  -172.877    -0.312
   30900  -171.192     3.516
   31000  -185.196    -4.357
   31100  -180.561    -1.441
   31200  -173.849    -4.802
   31300  -174.051    -1.721
   31400  -180.009     0.978
   31500  -172.198     0.138
   31600  -175.150     7.742
   31700  -176.684     1.138
   31800  -175.034    -2.392
   31900  -185.857    -3.651
   32000  -177.508    -9.589
   32100  -177.674    -2.166
   32200  -172.989    -8.926
   32300  -172.035    -2.909
   32400  -175.495   -14.040
   32500  -170.027     2.599
   32600  -177.463    -5.547
   32700  -171.174     4.083
   32800  -170.822   -10.206
   32900  -178.007     5.255
   33000  -173.139     1.647
   33100  -165.149     2.425
   33200  -173.919    -6.342
   33300  -173.129     0.388
   33400  -176.468   -12.840
   33500  -173.743    -6.419
   33600  -180.057    -4.404
   33700  -174.769    -6.708
   33800  -179.259   -13.463
   33900  -176.447    -7.218
   34000  -181.724     6.494
   34100  -178.376    -4.478
   34200  -170.822     3.451
   34300  -171.837     5.775
   34400  -181.418     7.263
   34500  -170.742    -8.596
   34600  -177.447     6.812
   34700  -172.158     3.865
   34800  -174.898     5.526
   34900  -172.695     5.920
   35000  -176.196    -2.068
   35100  -182.004     6.277
   35200  -181.871    -4.603
   35300  -172.416     1.531
   35400  -178.195   -10.682
   35500  -171.133     3.674
   35600  -168.373    -8.499
   35700  -173.560     6.589
   35800  -171.049    -5.534
   35900  -175.050    -0.473
   36000  -176.930    -0.390
   36100  -174.618    -0.907
   36200  -175.932    -1.653
   36300  -174.449     1.915
   36400  -178.448     5.571
   36500  -173.875    -6.502
   36600  -173.916     5.128
   36700  -180.364    -8.196
   36800  -172.830     7.420
   36900  -172.548     2.119
   37000  -179.200     4.035
   37100  -175.867    -1.341
   37200  -176.376     5.566
   37300  -173.587    -5.825
   37400  -174.860     5.308
   37500  -177.806    -6.761
   37600  -174.718     7.053
   37700  -162.200    -1.824
   37800  -165.898     5.708
   37900  -174.199     0.804
   38000  -171.710     7.333
   38100  -171.111     4.169
   38200  -176.931     0.163
   38300  -166.629     1.818
   38400  -178.158    -2.870
   38500  -173.856    -1.175
   38600  -180.338     0.921
   38700  -174.451    -1.104
   38800  -179.197     3.862
   38900  -179.556    -1.830
   39000  -175.381    -5.039
   39100  -183.525    -1.092
   39200  -182.354    -5.114
   39300  -175.954    -8.863
   39400  -181.869    -2.541
   39500  -175.301    -1.605
   39600  -177.774     9.422
   39700  -178.053    10.066
   39800  -176.062     2.538
   39900  -180.035    -5.405
   40000  -174.006    -1.728
   40100  -185.202     8.056
   40200  -164.451    -0.532
   40300  -174.747     4.480
   40400  -172.879     1.189
   40500  -170.177    -6.134
   40600  -179.294     0.844
   40700  -185.435    -7.216
   40800  -167.334    -8.960
   40900  -178.433   -15.389
   41000  -175.530     1.973
   41100  -172.720     0.501
   41200  -171.503    -1.688
   41300  -173.837    -0.161
   41400  -163.337     5.269
   41500  -174.430    -0.999
   41600  -173.378     2.089
   41700  -174.520    -4.721
   41800  -174.228    -5.502
   41900  -181.901     8.035
   42000  -177.590    -3.304
   42100  -171.320    -8.375
   42200  -178.570     4.504
   42300  -177.174     0.928
   42400  -174.670     2.092
   42500  -172.967    -7.806
   42600  -176.888    -0.816
   42700  -178.153     7.599
   42800  -170.179    -4.382
   42900  -165.674    -9.459
   43000  -171.394     1.518
   43100  -172.106    -1.663
   43200  -171.016    -3.521
   43300  -166.211     3.931
   43400  -175.215    -3.738
   43500  -176.767     6.777
   43600  -175.466    -4.771
   43700  -174.847    -7.387
   43800  -169.076    -4.750
   43900  -170.593    -8.749
   44000  -171.187    -4.321
   44100  -169.326    10.233
   44200  -171.870    -0.526
   44300  -168.506    -4.833
   44400  -177.006    -5.372
   44500  -171.926     3.050
   44600  -176.033     0.195
   44700  -175.167     3.116
   44800  -171.429    -2.180
   44900  -180.443    -7.908
   45000  -167.588    -5.709
   45100  -166.049    -4.866
   45200  -188.616     5.818
   45300  -177.463     8.558
   45400  -180.721    -6.726
   45500  -172.517    -7.288
   45600  -177.304    -4.431
   45700  -181.167     1.029
   45800  -177.391     9.730
   45900  -170.676    -3.537
   46000  -172.169     1.497
   46100  -174.258   -10.644
   46200  -181.142     3.470
   46300  -177.071    -2.682
   46400  -174.395    -1.349
   46500  -173.650    -2.354
   46600  -170.535    -4.380
   46700  -182.446    -3.978
   46800  -176.600     3.652
   46900  -170.949    -9.882
   47000  -175.029    -1.838
   47100  -171.784     4.901
   47200  -180.480    -9.883
   47300  -170.274    -3.774
   47400  -178.962    -0.467
   47500  -177.162    -6.608
   47600  -175.411    -8.889
   47700  -173.523    -0.450
   47800  -173.562    -0.104
   47900  -177.321    -3.721
   48000  -177.096    -3.156
   48100  -178.999    -4.076
   48200  -178.018    -7.717
   48300  -175.275     2.380
   48400  -173.590    -1.292
   48500  -171.964    -4.210
   48600  -173.509    -1.329
   48700  -176.606    -2.136
   48800  -177.031    -6.691
   48900  -179.136     0.256
   49000  -171.271    -0.847
   49100  -169.571     3.195
   49200  -174.920    -1.828
   49300  -177.792    -3.060
   49400  -183.032    -4.208
   49500  -173.901    -7.929
   49600  -176.811     2.872
   49700  -169.578     8.802
   49800  -172.826    -6.861
   49900  -165.002    -2.511
