   19300  -136.431    55.930
   19400  -137.605    66.895
   19500  -130.967    57.892
   19600  -134.740    60.797
   19700  -140.573    59.629
   19800  -141.558    54.236
   19900  -139.777    62.471
   20000  -139.328    58.230
   20100  -135.992    57.024
   20200  -139.116    53.090
   20300  -140.293    61.175
   20400  -135.740    62.024
   20500  -132.365    60.063
   20600  -142.827    59.622
   20700  -136.518    61.674
   20800  -143.452    62.476
   20900  -145.315    68.933
   21000  -139.750    66.167
   21100  -145.046    59.381
   21200  -133.837    64.319
   21300  -134.000    61.063
   21400  -133.455    63.483
   21500  -132.164    57.596
   21600  -133.291    61.852
   21700  -132.135    64.792
   21800  -140.306    61.009
   21900  -138.564    51.421
   22000  -134.241    60.117
   22100  -134.280    55.356
   22200  -130.286    63.682
   22300  -129.050    65.336
   22400  -136.424    53.108
   22500  -139.289    55.626
   22600  -139.992    55.991
   22700  -131.275    55.175
   22800  -133.298    63.534
   22900  -127.258    61.176
   23000  -134.886    64.411
   23100  -130.383    58.100
   23200  -136.472    55.152
   23300  -135.724    54.597
   23400  -143.147    61.929
   23500  -133.255    57.258
   23600  -134.941    58.284
   23700  -138.795    60.008
   23800  -136.665    60.264
   23900  -139.995    61.331
   24000  -131.249    58.339
   24100  -136.486    56.163
   24200  -145.715    60.280
   24300  -130.032    55.436
   24400  -126.729    61.917
   24500  -139.432    65.495
   24600  -139.641    53.069
   24700  -142.718    60.522
   24800  -135.891    55.126
   24900  -136.305    58.492
   25000  -133.860    56.304
   25100  -138.624    51.676
   25200  -133.575    60.829
   25300  -133.193    66.217
   25400  -139.112    60.828
   25500  -136.728    52.816
   25600  -140.527    57.710
   25700  -142.138    57.332
   25800  -135.189    57.419
   25900  -134.679    53.132
   26000  -131.849    57.668
   26100  -133.818    57.273
   26200  -142.113    56.150
   26300  -142.480    55.464
   26400  -141.051    57.769
   26500  -141.801    61.505
   26600  -136.663    63.998
   26700  -132.169    53.341
   26800  -140.217    62.838
   26900  -132.741    63.071
   27000  -145.673    45.924
   27100  -138.711    52.597
   27200  -131.520    63.486
   27300  -138.167    61.731
   27400  -139.962    60.532
   27500  -131.856    67.271
   27600  -133.500    64.191
   27700  -135.533    50.645
   27800  -137.470    49.280
   27900  -136.746    52.288
   28000  -137.660    48.356
   28100  -141.147    57.243
   28200  -137.119    58.360
   28300  -131.255    69.457
   28400  -130.985    64.517
   28500  -143.204    55.849
   28600  -131.696    66.139
   28700  -134.318    60.832
   28800  -141.839    57.829
   28900  -128.838    60.561
   29000  -138.733    50.835
   29100  -132.089    57.230
   29200  -135.249    57.857
   29300  -137.920    60.955
   29400  -132.529    58.457
   29500  -137.622    51.203
   29600  -134.201    57.090
   29700  -134.176    51.826
   29800  -130.919    55.158
   29900  -134.707    56.252
   30000  -143.019    60.693
   30100  -133.892    61.856
   30200  -142.722    65.490
   30300  -139.452    66.794
   30400  -137.437    63.417
   30500  -135.971    51.015
   30600  -136.503    51.201
   30700  -136.773    56.752
   30800  -131.252    59.319
   30900  -141.237    61.695
   31000  -145.844    70.523
   31100  -129.609    63.422
   31200  -143.532    60.477
   31300  -135.813    57.359
   31400  -142.249    53.066
   31500  -135.384    57.739
   31600  -137.793    52.334
   31700  -138.649    55.466
   31800  -124.688    56.177
   31900  -135.746    63.944
   32000  -131.192    56.311
   32100  -134.666    55.785
   32200  -133.741    61.931
   32300  -136.487    59.915
   32400  -140.658    53.194
   32500  -145.431    60.775
   32600  -145.850    65.871
   32700  -139.024    57.376
   32800  -135.517    61.764
   32900  -142.906    67.099
   33000  -139.031    57.974
   33100  -143.443    57.701
   33200  -137.058    57.440
   33300  -130.998    64.909
   33400  -135.378    53.748
   33500  -139.983    52.814
   33600  -132.276    52.939
   33700  -134.186    62.742
   33800  -139.237    68.953
   33900  -135.341    58.909
   34000  -134.181    61.451
   34100  -130.395    65.639
   34200  -134.230    60.168
   34300  -144.276    58.727
   34400  -139.869    56.839
   34500  -139.179    55.703
   34600  -144.015    68.872
   34700  -140.824    52.966
   34800  -137.654    62.613
   34900  -135.047    59.802
   35000  -140.350    54.130
   35100  -132.948    55.693
   35200  -131.740    55.012
   35300  -134.387    62.466
   35400  -126.586    59.636
   35500  -136.882    54.888
   35600  -138.691    63.688
   35700  -134.511    63.991
   35800  -129.181    51.852
   35900  -123.431    65.965
   36000  -132.185    67.020
   36100  -139.860    66.792
   36200  -135.231    65.893
   36300  -134.523    61.221
   36400  -140.651    59.928
   36500  -136.717    64.044
   36600  -134.482    61.041
   36700  -130.786    53.463
   36800  -131.561    62.629
   36900  -139.950    58.374
   37000  -125.242    60.773
   37100  -132.305    52.574
   37200  -140.621    59.868
   37300  -135.197    67.033
   37400  -136.959    63.509
   37500  -137.195    53.397
   37600  -138.400    67.030
   37700  -142.678    62.855
   37800  -136.284    55.975
   37900  -140.714    61.778
   38000  -133.821    66.092
   38100  -128.752    57.314
   38200  -138.808    55.980
   38300  -139.402    61.721
   38400  -144.880    62.808
   38500  -136.735    59.560
   38600  -138.796    60.015
   38700  -142.411    63.875
   38800  -138.581    49.647
   38900  -140.758    57.505
   39000  -134.528    59.792
   39100  -146.374    57.302
   39200  -137.313    63.758
   39300  -136.313    51.766
   39400  -146.208    51.697
   39500  -135.759    55.669
   39600  -133.065    61.827
   39700  -139.136    60.874
   39800  -138.239    57.070
   39900  -132.031    57.450
   40000  -136.162    64.681
   40100  -129.482    64.422
   40200  -128.818    57.474
   40300  -134.470    56.796
   40400  -137.081    57.269
   40500  -136.542    59.730
   40600  -141.347    61.900
   40700  -130.539    60.191
   40800  -129.663    55.216
   40900  -131.329    57.840
   41000  -142.606    64.516
   41100  -134.766    57.149
   41200  -138.042    55.442
   41300  -137.721    61.730
   41400  -137.693    62.322
   41500  -130.274    65.948
   41600  -132.411    61.762
   41700  -135.257    61.821
   41800  -133.453    57.382
   41900  -137.822    56.996
   42000  -135.303    65.627
   42100  -135.473    56.260
   42200  -132.099    66.063
   42300  -136.355    52.180
   42400  -142.145    55.395
   42500  -135.659    53.668
   42600  -139.276    52.409
   42700  -135.099    54.609
   42800  -135.658    51.800
   42900  -134.422    54.479
   43000  -136.950    61.110
   43100  -135.123    54.466
   43200  -137.210    63.869
   43300  -140.931    59.024
   43400  -126.872    64.516
   43500  -128.842    56.880
   43600  -132.825    66.625
   43700  -141.254    55.845
   43800  -128.674    57.636
   43900  -136.233    53.811
   44000  -134.778    57.506
   44100  -135.516    59.860
   44200  -142.893    63.078
   44300  -138.215    65.762
   44400  -137.583    55.730
   44500  -140.611    61.075
   44600  -133.762    53.739
   44700  -128.875    56.079
   44800  -137.511    53.372
   44900  -139.146    55.303
   45000  -139.495    58.094
   45100  -134.849    45.924
   45200  -141.254    59.772
   45300  -135.307    61.219
   45400  -131.959    61.071
   45500  -134.736    60.268
   45600  -134.024    55.306
   45700  -132.697    63.946
   45800  -139.004    62.628
   45900  -137.304    60.245
   46000  -135.600    58.958
   46100  -145.115    59.248
   46200  -132.424    60.781
   46300  -132.446    61.346
   46400  -138.590    60.021
   46500  -131.053    65.537
   46600  -133.982    56.460
   46700  -132.312    53.791
   46800  -138.087    62.391
   46900  -138.045    66.773
   47000  -131.583    62.847
   47100  -138.916    64.582
   47200  -135.600    60.603
   47300  -137.006    56.701
   47400  -136.374    63.484
   47500  -143.539    61.635
   47600  -131.271    58.707
   47700  -130.860    57.798
   47800  -136.411    63.289
   47900  -134.116    63.075
   48000  -137.728    61.397
   48100  -133.732    50.527
   48200  -139.987    50.966
   48300  -136.243    62.385
   48400  -140.889    53.861
   48500  -141.060    54.771
   48600  -138.237    60.615
   48700  -133.761    57.745
   48800  -142.364    68.840
   48900  -136.470    63.775
   49000  -133.597    63.238
   49100  -139.025    56.860
   49200  -131.410    53.582
   49300  -138.031    57.585
   49400  -134.661    62.298
   49500  -134.775    62.832
   49600  -135.140    58.964
   49700  -132.084    52.750
   49800  -138.672    58.835
   49900  -140.385    51.866
