   36400   -23.038   151.262
   36500   -31.041   148.861
   36600   -18.841   151.461
   36700   -24.729   146.862
   36800   -21.323   145.936
   36900   -18.791   148.136
   37000   -30.730   148.863
   37100   -13.481   149.212
   37200   -17.604   140.408
   37300   -22.973   147.486
   37400   -28.668   164.600
   37500   -16.701   150.122
   37600   -19.493   153.367
   37700   -30.523   153.542
   37800   -20.167   145.088
   37900   -15.388   143.325
   38000   -28.910   158.005
   38100   -21.860   148.946
   38200   -23.981   143.748
   38300   -11.695   138.287
   38400   -31.292   150.560
   38500   -22.285   144.130
   38600   -15.939   143.569
   38700   -20.657   148.157
   38800   -17.996   147.814
   38900   -27.137   148.540
   39000   -21.328   148.476
   39100   -18.076   145.240
   39200   -18.534   143.337
   39300   -22.830   157.009
   39400   -23.682   146.966
   39500   -22.672   151.021
   39600   -23.802   150.534
   39700   -26.491   152.468
   39800   -18.578   147.167
   39900   -16.939   146.051
   40000   -28.328   145.343
   40100   -26.646   142.403
   40200   -20.907   141.779
   40300   -23.251   146.081
   40400   -24.653   150.366
   40500   -16.816   145.634
   40600   -26.481   146.953
   40700   -28.443   149.565
   40800   -22.325   147.962
   40900   -16.619   147.135
   41000   -15.458   156.920
   41100   -12.399   149.528
   41200   -26.231   142.375
   41300   -20.771   151.245
   41400   -18.899   145.641
   41500   -21.472   146.552
   41600   -29.779   150.173
   41700   -25.324   140.502
   41800   -25.145   150.183
   41900   -17.997   136.344
   42000   -31.346   141.340
   42100   -31.627   148.800
   42200   -22.587   142.268
   42300   -12.739   144.568
   42400   -23.487   146.992
   42500   -18.647   146.077
   42600   -17.855   145.987
   42700   -14.689   150.619
   42800   -24.353   149.527
   42900   -29.619   147.276
   43000    -8.463   151.132
   43100   -25.143   149.092
   43200   -30.807   147.777
   43300   -28.181   145.108
   43400   -26.565   153.832
   43500   -22.403   146.692
   43600   -12.369   145.649
   43700   -22.889   150.839
   43800   -20.157   142.870
   43900   -24.855   144.467
   44000   -27.000   142.552
   44100   -21.611   150.450
   44200   -26.860   145.502
   44300   -21.414   148.731
   44400   -19.303   155.183
   44500   -23.194   143.423
   44600   -22.617   138.768
   44700   -27.478   143.104
   44800   -22.515   152.440
   44900   -20.933   145.882
   45000   -23.621   142.962
   45100   -23.341   144.279
   45200   -18.844   144.169
   45300   -17.390   150.390
   45400   -22.493   137.955
   45500   -25.241   151.634
   45600   -22.150   144.273
   45700   -25.608   144.564
   45800   -22.532   140.997
   45900   -23.122   149.130
   46000   -18.618   147.680
   46100   -21.590   153.154
   46200   -36.542   153.554
   46300   -17.441   145.568
   46400   -14.609   145.687
   46500   -15.431   154.836
   46600   -16.889   151.325
   46700   -21.771   156.490
   46800   -25.513   147.615
   46900   -28.234   153.610
   47000   -16.739   148.264
   47100   -16.146   151.477
   47200   -17.035   150.146
   47300   -25.289   145.924
   47400   -19.335   154.037
   47500   -21.734   151.219
   47600   -23.667   153.215
   47700   -17.714   151.778
   47800   -22.121   147.882
   47900   -18.279   146.183
   48000   -22.829   141.219
   48100   -33.538   156.062
   48200   -19.144   144.055
   48300   -16.710   146.587
   48400   -22.894   153.149
   48500   -23.003   148.663
   48600   -20.925   147.628
   48700   -23.670   148.475
   48800   -16.108   149.527
   48900   -26.197   149.195
   49000   -15.097   150.104
   49100   -30.346   151.413
   49200   -31.290   146.667
   49300   -22.148   141.924
   49400   -18.977   152.262
   49500   -29.278   149.000
   49600   -17.757   140.489
   49700   -15.942   147.016
   49800   -17.053   146.936
   49900   -15.695   142.690
