    7800   -70.557   139.257
    7900   -70.042   119.408
    8000   -71.717   117.112
    8100   -72.610   125.536
    8200   -76.419   123.418
    8300   -80.411   129.868
    8400   -77.341   119.612
    8500   -66.610   118.173
    8600   -74.634   123.538
    8700   -71.787   120.894
    8800   -73.061   121.296
    8900   -70.399   121.344
    9000   -74.065   114.265
    9100   -75.633   121.592
    9200   -75.082   113.214
    9300   -74.475   121.724
    9400   -71.896   124.791
    9500   -75.371   122.093
    9600   -71.730   122.503
    9700   -71.431   128.932
    9800   -72.139   122.942
    9900   -72.372   117.601
   10000   -79.474   120.548
   10100   -72.376   122.492
   10200   -77.310   121.628
   10300   -72.171   122.560
   10400   -75.236   119.087
   10500   -82.016   117.769
   10600   -79.689   120.222
   10700   -70.068   114.816
   10800   -70.386   115.232
   10900   -74.015   130.633
   11000   -78.643   126.775
   11100   -64.957   123.298
   11200   -74.867   116.244
   11300   -69.168   122.394
   11400   -67.117   118.191
   11500   -71.684   116.208
   11600   -75.041   119.326
   11700   -70.412   125.343
   11800   -76.601   122.328
   11900   -74.873   121.921
   12000   -77.654   128.597
   12100   -74.484   127.824
   12200   -71.849   114.068
   12300   -72.435   118.461
   12400   -74.554   125.336
   12500   -78.611   121.530
   12600   -73.103   116.323
   12700   -69.601   121.443
   12800   -69.138   122.434
   12900   -84.547   125.697
   13000   -78.010   127.809
   13100   -78.187   128.629
   13200   -70.618   118.855
   13300   -77.278   117.053
   13400   -81.352   123.548
   13500   -76.726   131.106
   13600   -83.410   131.284
   13700   -66.328   129.011
   13800   -74.622   125.076
   13900   -71.727   133.422
   14000   -69.102   129.989
   14100   -75.713   125.070
   14200   -75.921   122.825
   14300   -66.112   120.694
   14400   -80.612   122.547
   14500   -80.195   122.066
   14600   -71.345   121.742
   14700   -70.484   125.932
   14800   -67.824   126.255
   14900   -78.165   135.529
   15000   -77.746   117.766
   15100   -81.634   118.573
   15200   -67.545   123.176
   15300   -73.861   121.974
   15400   -70.359   126.042
   15500   -75.335   128.560
   15600   -68.237   116.193
   15700   -73.239   119.161
   15800   -68.917   110.717
   15900   -79.963   123.609
   16000   -71.001   123.949
   16100   -74.298   123.577
   16200   -63.833   121.857
   16300   -72.151   128.711
   16400   -74.202   124.215
   16500   -78.025   123.400
   16600   -74.121   119.108
   16700   -67.510   119.955
   16800   -75.746   121.351
   16900   -76.395   114.843
   17000   -77.593   124.045
   17100   -69.089   114.472
   17200   -72.245   125.742
   17300   -78.808   120.051
   17400   -73.618   115.091
   17500   -71.752   128.234
   17600   -76.049   121.091
   17700   -79.913   122.205
   17800   -62.609   108.565
   17900   -79.767   126.886
   18000   -78.862   120.777
   18100   -72.699   122.763
   18200   -65.710   122.728
   18300   -69.325   127.546
   18400   -74.733   118.185
   18500   -68.822   116.096
   18600   -70.939   120.969
   18700   -78.195   125.226
   18800   -66.900   113.603
   18900   -73.429   120.924
   19000   -74.400   119.198
   19100   -73.727   123.993
   19200   -68.869   119.858
   19300   -66.133   121.466
   19400   -68.008   123.985
   19500   -75.730   124.550
   19600   -69.656   124.948
   19700   -74.945   123.055
   19800   -70.770   119.113
   19900   -77.199   132.790
   20000   -72.384   123.226
   20100   -70.284   123.404
   20200   -73.750   121.144
   20300   -76.697   124.656
   20400   -71.740   126.667
   20500   -76.258   120.162
   20600   -70.762   124.968
   20700   -74.989   116.838
   20800   -74.745   118.668
   20900   -71.221   125.206
   21000   -73.629   117.979
   21100   -70.136   113.587
   21200   -75.811   114.969
   21300   -76.745   114.755
   21400   -77.341   118.475
   21500   -75.757   120.677
   21600   -71.740   122.902
   21700   -72.693   115.813
   21800   -70.388   128.818
   21900   -76.841   118.309
   22000   -73.308   118.895
   22100   -82.654   122.388
   22200   -78.536   128.056
   22300   -73.034   114.452
   22400   -74.276   123.804
   22500   -83.143   125.656
   22600   -89.194   117.641
   22700   -75.540   116.244
   22800   -78.965   118.530
   22900   -75.758   124.154
   23000   -70.169   124.438
   23100   -77.424   119.272
   23200   -72.443   122.755
   23300   -74.924   117.108
   23400   -78.722   114.084
   23500   -83.596   120.321
   23600   -81.201   123.144
   23700   -80.192   124.835
   23800   -78.756   124.420
   23900   -69.542   122.973
   24000   -64.783   120.772
   24100   -70.972   125.040
   24200   -76.154   113.535
   24300   -75.953   122.016
   24400   -74.502   123.813
   24500   -77.980   116.870
   24600   -68.410   115.653
   24700   -77.835   123.164
   24800   -75.430   127.047
   24900   -71.931   123.508
   25000   -77.639   124.413
   25100   -74.568   123.901
   25200   -76.467   127.172
   25300   -71.210   115.909
   25400   -76.227   127.962
   25500   -77.965   121.692
   25600   -69.720   115.518
   25700   -67.459   117.710
   25800   -73.659   126.709
   25900   -79.443   121.790
   26000   -72.039   119.483
   26100   -65.200   114.486
   26200   -71.268   113.403
   26300   -75.431   122.696
   26400   -68.185   121.620
   26500   -77.428   118.001
   26600   -64.544   118.607
   26700   -79.549   131.043
   26800   -77.747   126.421
   26900   -79.407   125.821
   27000   -76.548   125.129
   27100   -74.776   120.137
   27200   -81.188   122.786
   27300   -71.343   122.659
   27400   -70.646   124.924
   27500   -75.200   116.913
   27600   -81.305   121.505
   27700   -67.637   118.739
   27800   -69.757   129.719
   27900   -66.649   115.029
   28000   -75.774   127.792
   28100   -69.892   128.112
   28200   -72.848   120.297
   28300   -72.001   118.186
   28400   -67.731   129.902
   28500   -73.840   124.679
   28600   -75.662   127.953
   28700   -74.833   123.029
   28800   -72.354   130.208
   28900   -74.397   121.898
   29000   -75.064   120.798
   29100   -78.567   127.578
   29200   -72.528   124.475
   29300   -77.894   118.046
   29400   -67.070   130.419
   29500   -73.721   124.939
   29600   -69.215   119.426
   29700   -71.680   123.870
   29800   -73.788   119.210
   29900   -69.210   122.392
   30000   -74.843   123.476
   30100   -68.629   123.657
   30200   -77.286   120.848
   30300   -71.256   116.711
   30400   -75.294   127.308
   30500   -78.863   119.806
   30600   -72.503   122.395
   30700   -72.392   122.199
   30800   -70.855   129.350
   30900   -75.189   124.464
   31000   -79.666   125.881
   31100   -76.828   118.152
   31200   -72.891   121.289
   31300   -74.098   127.307
   31400   -75.223   118.065
   31500   -68.534   121.605
   31600   -74.521   133.544
   31700   -72.894   126.233
   31800   -70.925   126.818
   31900   -78.473   119.954
   32000   -76.790   128.649
   32100   -66.424   122.649
   32200   -75.134   125.738
   32300   -74.570   118.692
   32400   -77.011   120.611
   32500   -76.394   121.061
   32600   -64.641   129.995
   32700   -80.439   121.615
   32800   -71.891   113.621
   32900   -75.992   117.170
   33000   -74.849   119.411
   33100   -78.508   124.758
   33200   -72.038   116.908
   33300   -76.330   116.186
   33400   -75.928   122.769
   33500   -69.078   115.443
   33600   -75.187   122.312
   33700   -73.731   127.779
   33800   -66.500   122.575
   33900   -77.808   125.459
   34000   -73.815   123.442
   34100   -75.488   127.011
   34200   -77.406   119.807
   34300   -71.905   121.146
   34400   -72.411   125.344
   34500   -69.820   124.703
   34600   -73.842   120.758
   34700   -72.505   125.575
   34800   -77.786   120.150
   34900   -72.319   114.510
   35000   -72.138   120.828
   35100   -81.244   120.869
   35200   -70.944   124.428
   35300   -73.237   127.013
   35400   -69.550   116.816
   35500   -74.666   119.555
   35600   -68.727   115.907
   35700   -76.352   121.309
   35800   -79.203   115.434
   35900   -77.431   122.951
   36000   -70.269   116.258
   36100   -74.432   122.722
   36200   -66.733   120.694
   36300   -81.228   125.329
   36400   -78.229   121.781
   36500   -78.664   121.237
   36600   -71.621   118.433
   36700   -63.291   121.960
   36800   -71.101   113.128
   36900   -83.004   122.247
   37000   -71.643   119.954
   37100   -69.893   119.149
   37200   -73.873   112.197
   37300   -74.566   125.742
   37400   -72.214   123.496
   37500   -70.684   126.502
   37600   -80.571   115.439
   37700   -77.936   120.386
   37800   -71.291   123.269
   37900   -73.234   116.648
   38000   -76.565   116.746
   38100   -73.182   125.143
   38200   -80.240   124.589
   38300   -80.382   121.861
   38400   -74.346   125.093
   38500   -72.216   117.393
   38600   -70.650   118.499
   38700   -68.214   119.879
   38800   -65.881   124.521
   38900   -73.770   117.133
   39000   -73.765   129.297
   39100   -74.529   121.169
   39200   -82.851   115.945
   39300   -71.691   115.640
   39400   -74.137   121.725
   39500   -79.352   124.790
   39600   -81.898   114.415
   39700   -70.459   117.611
   39800   -76.845   124.506
   39900   -75.014   116.048
   40000   -76.498   119.941
   40100   -70.447   126.475
   40200   -79.043   118.588
   40300   -73.212   120.405
   40400   -76.262   117.070
   40500   -70.581   118.651
   40600   -68.716   122.301
   40700   -77.094   114.431
   40800   -70.594   126.948
   40900   -74.188   118.227
   41000   -74.067   118.990
   41100   -78.179   115.809
   41200   -72.474   118.133
   41300   -71.326   122.265
   41400   -78.995   126.815
   41500   -66.156   123.163
   41600   -79.117   122.226
   41700   -79.256   115.818
   41800   -82.921   123.047
   41900   -71.007   121.503
   42000   -72.206   117.113
   42100   -68.093   116.650
   42200   -73.653   121.114
   42300   -78.317   126.079
   42400   -75.894   127.196
   42500   -71.814   128.263
   42600   -60.776   118.810
   42700   -73.259   127.086
   42800   -72.709   126.393
   42900   -71.371   121.430
   43000   -75.133   118.500
   43100   -73.231   118.407
   43200   -80.808   122.141
   43300   -76.195   116.347
   43400   -72.328   122.976
   43500   -70.390   120.163
   43600   -72.996   118.947
   43700   -77.540   113.637
   43800   -78.736   121.042
   43900   -77.835   122.567
   44000   -69.286   124.585
   44100   -78.068   121.320
   44200   -67.799   126.596
   44300   -73.038   120.400
   44400   -73.173   119.067
   44500   -77.865   113.891
   44600   -72.760   119.219
   44700   -71.566   121.002
   44800   -78.330   126.300
   44900   -72.903   117.172
   45000   -70.138   120.210
   45100   -80.676   126.851
   45200   -79.301   127.917
   45300   -74.174   122.754
   45400   -71.490   124.995
   45500   -83.885   114.349
   45600   -75.549   116.311
   45700   -85.200   119.343
   45800   -77.221   121.380
   45900   -75.784   120.676
   46000   -71.760   119.654
   46100   -75.766   126.507
   46200   -64.885   123.677
   46300   -72.007   125.012
   46400   -64.255   121.138
   46500   -79.669   120.347
   46600   -68.063   116.899
   46700   -69.275   124.770
   46800   -77.631   128.522
   46900   -72.778   118.285
   47000   -73.146   119.897
   47100   -78.123   123.270
   47200   -74.253   118.327
   47300   -66.512   122.045
   47400   -75.876   128.749
   47500   -68.330   128.546
   47600   -69.261   119.928
   47700   -71.691   129.011
   47800   -80.149   126.274
   47900   -74.191   116.477
   48000   -76.513   121.888
   48100   -78.253   115.221
   48200   -80.538   121.919
   48300   -73.742   116.451
   48400   -68.199   120.647
   48500   -79.204   120.034
   48600   -71.486   120.858
   48700   -71.546   123.949
   48800   -72.334   117.872
   48900   -80.097   125.233
   49000   -66.601   117.430
   49100   -76.785   126.359
   49200   -78.921   118.004
   49300   -77.760   122.470
   49400   -65.035   120.917
   49500   -80.644   110.312
   49600   -72.432   121.117
   49700   -67.456   125.329
   49800   -72.515   126.644
   49900   -79.184   127.762
