   18400   -69.932   144.092
   18500   -56.928   150.406
   18600   -56.269   148.242
   18700   -57.731   149.140
   18800   -60.180   151.699
   18900   -60.794   155.613
   19000   -56.741   149.546
   19100   -62.155   145.769
   19200   -59.134   150.780
   19300   -59.875   150.741
   19400   -66.334   159.791
   19500   -66.566   150.953
   19600   -59.883   153.101
   19700   -59.783   156.425
   19800   -61.602   155.641
   19900   -59.325   154.702
   20000   -56.395   139.117
   20100   -59.419   154.316
   20200   -56.691   152.956
   20300   -66.432   150.039
   20400   -66.316   151.849
   20500   -60.719   149.766
   20600   -60.058   148.594
   20700   -61.096   150.721
   20800   -64.718   147.628
   20900   -57.960   150.326
   21000   -57.744   152.038
   21100   -63.142   153.147
   21200   -56.323   150.409
   21300   -64.187   147.492
   21400   -70.040   156.114
   21500   -60.931   148.228
   21600   -61.940   148.736
   21700   -63.752   150.473
   21800   -64.063   150.698
   21900   -60.765   146.063
   22000   -62.483   143.233
   22100   -65.076   146.625
   22200   -61.731   153.586
   22300   -65.029   147.301
   22400   -61.601   143.899
   22500   -61.522   153.393
   22600   -66.143   152.174
   22700   -55.815   146.937
   22800   -60.878   149.536
   22900   -61.036   152.304
   23000   -66.699   153.427
   23100   -67.657   148.445
   23200   -65.181   143.409
   23300   -66.187   155.239
   23400   -61.513   146.524
   23500   -68.710   145.755
   23600   -61.360   150.154
   23700   -63.922   147.081
   23800   -60.047   145.247
   23900   -59.357   151.536
   24000   -68.996   153.065
   24100   -54.189   146.565
   24200   -61.273   143.765
   24300   -56.519   154.183
   24400   -62.399   141.981
   24500   -63.924   147.307
   24600   -71.596   147.765
   24700   -63.516   146.685
   24800   -60.015   145.865
   24900   -59.403   152.946
   25000   -56.190   156.768
   25100   -57.800   147.679
   25200   -63.880   150.478
   25300   -58.658   149.201
   25400   -69.115   157.125
   25500   -65.855   150.831
   25600   -61.219   149.311
   25700   -58.167   146.077
   25800   -56.930   159.467
   25900   -69.692   145.706
   26000   -60.488   144.422
   26100   -66.348   151.583
   26200   -63.480   154.475
   26300   -63.181   149.683
   26400   -61.670   146.222
   26500   -63.336   150.507
   26600   -62.591   147.145
   26700   -65.495   145.702
   26800   -57.500   149.556
   26900   -57.916   159.016
   27000   -56.909   155.229
   27100   -64.064   149.909
   27200   -65.592   154.905
   27300   -69.721   151.533
   27400   -64.147   153.717
   27500   -62.912   148.151
   27600   -63.666   151.037
   27700   -55.408   147.688
   27800   -59.664   154.670
   27900   -64.295   155.877
   28000   -57.773   150.816
   28100   -61.927   152.709
   28200   -66.554   155.526
   28300   -58.603   142.674
   28400   -63.264   153.604
   28500   -58.268   145.923
   28600   -58.382   148.132
   28700   -58.128   150.452
   28800   -57.535   151.223
   28900   -61.737   154.778
   29000   -59.904   153.158
   29100   -58.762   151.199
   29200   -71.799   157.119
   29300   -56.606   149.833
   29400   -59.772   147.277
   29500   -63.332   147.708
   29600   -57.379   147.792
   29700   -59.926   150.053
   29800   -66.581   152.497
   29900   -65.644   147.767
   30000   -54.898   142.318
   30100   -59.906   145.588
   30200   -59.178   155.255
   30300   -59.361   143.703
   30400   -68.043   143.288
   30500   -65.649   149.528
   30600   -57.018   147.829
   30700   -62.815   151.956
   30800   -65.825   150.535
   30900   -62.950   145.091
   31000   -63.202   152.586
   31100   -64.378   151.604
   31200   -66.167   144.965
   31300   -58.509   148.643
   31400   -64.197   157.698
   31500   -56.373   141.706
   31600   -66.656   153.378
   31700   -61.874   151.781
   31800   -60.109   147.886
   31900   -65.477   149.927
   32000   -57.931   141.051
   32100   -56.040   157.094
   32200   -58.351   151.655
   32300   -57.241   148.677
   32400   -63.784   143.258
   32500   -55.261   149.153
   32600   -60.044   141.208
   32700   -62.189   158.794
   32800   -62.855   156.148
   32900   -64.316   150.375
   33000   -55.474   149.288
   33100   -55.349   156.278
   33200   -65.082   151.085
   33300   -63.438   148.789
   33400   -69.992   146.633
   33500   -57.893   142.838
   33600   -59.554   144.638
   33700   -60.678   143.233
   33800   -58.431   145.904
   33900   -68.895   151.985
   34000   -61.366   142.862
   34100   -62.201   147.742
   34200   -62.232   154.300
   34300   -64.613   145.539
   34400   -52.928   149.657
   34500   -59.369   153.918
   34600   -63.533   152.825
   34700   -55.905   153.358
   34800   -62.390   144.537
   34900   -62.961   150.363
   35000   -62.540   150.760
   35100   -63.755   154.900
   35200   -57.870   156.570
   35300   -57.933   145.382
   35400   -58.189   147.121
   35500   -56.597   147.843
   35600   -55.154   151.575
   35700   -60.671   155.820
   35800   -55.486   150.147
   35900   -61.558   146.505
   36000   -64.255   153.715
   36100   -65.034   146.147
   36200   -61.723   149.858
   36300   -61.047   151.861
   36400   -57.546   144.334
   36500   -65.908   150.820
   36600   -62.117   147.918
   36700   -67.725   148.529
   36800   -54.046   146.163
   36900   -62.004   148.596
   37000   -60.286   155.675
   37100   -61.583   148.677
   37200   -51.940   147.897
   37300   -52.496   145.344
   37400   -65.816   143.314
   37500   -55.649   151.440
   37600   -60.027   150.054
   37700   -59.740   148.675
   37800   -69.924   145.312
   37900   -61.083   150.476
   38000   -64.734   158.766
   38100   -54.992   141.926
   38200   -53.339   152.475
   38300   -59.340   141.502
   38400   -57.455   144.971
   38500   -53.600   150.782
   38600   -60.311   158.665
   38700   -57.935   154.749
   38800   -70.271   143.522
   38900   -55.368   148.681
   39000   -56.456   147.143
   39100   -57.596   148.661
   39200   -63.162   143.813
   39300   -64.510   151.402
   39400   -61.086   151.654
   39500   -65.026   145.806
   39600   -63.270   151.930
   39700   -62.208   152.361
   39800   -60.046   158.968
   39900   -64.911   148.015
   40000   -66.780   138.835
   40100   -61.950   149.109
   40200   -61.175   146.705
   40300   -66.480   146.574
   40400   -65.580   151.708
   40500   -64.162   145.598
   40600   -69.193   144.363
   40700   -58.590   152.520
   40800   -56.878   153.066
   40900   -64.570   146.828
   41000   -61.326   146.069
   41100   -64.273   149.634
   41200   -50.245   139.303
   41300   -63.544   153.709
   41400   -58.316   142.762
   41500   -58.132   156.475
   41600   -60.717   147.173
   41700   -58.758   156.754
   41800   -61.512   146.445
   41900   -64.777   142.171
   42000   -65.970   154.497
   42100   -58.772   151.412
   42200   -57.431   156.272
   42300   -69.263   159.138
   42400   -61.863   156.812
   42500   -60.568   151.130
   42600   -59.808   148.911
   42700   -58.143   152.339
   42800   -55.221   150.388
   42900   -72.074   153.219
   43000   -57.791   153.439
   43100   -59.964   150.270
   43200   -70.235   158.247
   43300   -67.315   151.169
   43400   -59.182   147.859
   43500   -60.483   148.059
   43600   -57.030   149.225
   43700   -57.180   140.453
   43800   -59.333   146.156
   43900   -69.140   141.828
   44000   -58.077   160.301
   44100   -62.019   148.539
   44200   -62.089   145.054
   44300   -64.675   150.382
   44400   -59.807   140.257
   44500   -56.532   152.520
   44600   -56.536   153.549
   44700   -57.419   153.377
   44800   -59.302   144.776
   44900   -61.100   148.557
   45000   -68.382   144.187
   45100   -57.499   147.692
   45200   -57.031   155.201
   45300   -61.593   149.307
   45400   -63.961   147.728
   45500   -62.775   140.458
   45600   -63.314   146.814
   45700   -57.398   151.392
   45800   -63.432   147.459
   45900   -60.350   149.221
   46000   -56.886   151.358
   46100   -62.764   152.036
   46200   -57.028   152.490
   46300   -61.507   155.354
   46400   -57.769   152.950
   46500   -60.613   147.731
   46600   -62.516   141.998
   46700   -59.622   152.007
   46800   -60.552   143.464
   46900   -68.216   146.989
   47000   -58.575   152.185
   47100   -67.936   144.912
   47200   -69.081   149.678
   47300   -62.335   152.694
   47400   -61.636   152.362
   47500   -59.140   160.931
   47600   -61.837   152.434
   47700   -62.222   151.879
   47800   -63.996   150.399
   47900   -55.647   153.397
   48000   -64.217   147.541
   48100   -64.478   153.732
   48200   -63.042   147.477
   48300   -62.006   156.236
   48400   -74.108   149.960
   48500   -69.893   143.253
   48600   -58.002   149.832
   48700   -68.083   149.698
   48800   -54.444   154.844
   48900   -53.945   146.647
   49000   -52.068   152.240
   49100   -52.918   156.974
   49200   -66.297   156.369
   49300   -58.536   156.677
   49400   -58.326   158.561
   49500   -59.342   153.432
   49600   -61.085   155.740
   49700   -59.761   147.516
   49800   -58.208   148.118
   49900   -65.029   152.225
