   10000  -137.285    -7.116
   10100  -135.051     5.296
   10200  -135.805     4.730
   10300  -132.788     5.754
   10400  -141.791     6.101
   10500  -136.441    10.070
   10600  -137.401    -2.479
   10700  -136.060     3.299
   10800  -135.632    -0.462
   10900  -140.087     2.757
   11000  -137.791    -6.779
   11100  -136.758    -6.276
   11200  -130.867     0.904
   11300  -133.014     1.144
   11400  -142.450    -2.634
   11500  -142.721     0.198
   11600  -139.161     4.796
   11700  -139.075     0.308
   11800  -126.375    -2.691
   11900  -136.008     3.561
   12000  -131.128     1.556
   12100  -138.811    -3.203
   12200  -128.546    -3.891
   12300  -133.626    -1.812
   12400  -145.017    -3.459
   12500  -135.294     3.072
   12600  -138.170    -5.445
   12700  -132.164     4.310
   12800  -146.414     0.756
   12900  -134.873     8.201
   13000  -135.325    -3.605
   13100  -137.241    -0.387
   13200  -134.748     1.649
   13300  -140.895    -1.547
   13400  -138.101     1.179
   13500  -139.513     4.610
   13600  -136.912     6.694
   13700  -134.356     2.632
   13800  -134.445     0.480
   13900  -131.789    -1.395
   14000  -133.025    10.105
   14100  -140.050     1.182
   14200  -129.371     5.728
   14300  -128.575    -7.914
   14400  -131.473    -6.725
   14500  -137.432    -2.357
   14600  -133.274     6.924
   14700  -142.639     5.290
   14800  -135.166    -7.578
   14900  -133.763    -5.568
   15000  -142.056    -7.198
   15100  -135.246    -0.770
   15200  -133.965     8.477
   15300  -135.528     0.263
   15400  -142.571     2.500
   15500  -130.602     6.337
   15600  -137.107    -4.943
   15700  -127.221     4.199
   15800  -139.132    -6.126
   15900  -135.768     1.367
   16000  -134.075    -3.434
   16100  -137.935    -0.325
   16200  -130.874    -2.066
   16300  -128.107    -0.125
   16400  -133.830     3.392
   16500  -139.056     0.325
   16600  -141.513    -2.764
   16700  -140.285    -7.144
   16800  -132.793     0.080
   16900  -127.679    12.129
   17000  -140.995     4.906
   17100  -133.588     6.250
   17200  -136.274     1.792
   17300  -139.984    -3.633
   17400  -134.230     6.680
   17500  -133.566     1.414
   17600  -140.364    -7.353
   17700  -132.455     1.332
   17800  -137.293    -1.260
   17900  -131.749     2.749
   18000  -136.019     0.744
   18100  -146.131     1.649
   18200  -136.303     5.685
   18300  -142.198    -8.014
   18400  -133.767     1.291
   18500  -135.343    -0.691
   18600  -127.238     1.530
   18700  -133.981    -9.849
   18800  -130.712     6.272
   18900  -140.490     4.176
   19000  -134.768     1.368
   19100  -132.643    -0.554
   19200  -137.708    -4.436
   19300  -130.794    -3.890
   19400  -131.124     0.622
   19500  -137.906    -6.068
   19600  -137.297    -1.287
   19700  -139.204    -0.128
   19800  -125.501     9.250
   19900  -141.980     5.511
   20000  -133.797     5.025
   20100  -137.205     8.391
   20200  -139.872    -6.161
   20300  -134.856     1.620
   20400  -128.555    -3.345
   20500  -129.131   -10.544
   20600  -143.222    -1.079
   20700  -136.526     2.876
   20800  -136.760   -11.429
   20900  -132.851     2.560
   21000  -136.404    -7.734
   21100  -133.288    -6.659
   21200  -129.230    -3.034
   21300  -133.366     1.443
   21400  -131.749     3.495
   21500  -134.159     2.962
   21600  -134.479     2.621
   21700  -134.913     3.467
   21800  -132.763     7.208
   21900  -130.959     5.346
   22000  -135.915    -2.415
   22100  -138.801    -8.370
   22200  -139.506    -3.235
   22300  -132.180     4.152
   22400  -133.707     2.568
   22500  -131.418    -3.318
   22600  -134.813    -1.457
   22700  -136.079    -0.576
   22800  -134.463     0.508
   22900  -134.729    -3.202
   23000  -132.897     1.470
   23100  -134.647     1.783
   23200  -130.770    -3.494
   23300  -140.250    -0.996
   23400  -132.372     2.863
   23500  -136.968    -2.633
   23600  -132.530    -0.326
   23700  -141.482    -3.111
   23800  -142.042     5.369
   23900  -137.651    -2.404
   24000  -132.219     0.919
   24100  -140.821     0.279
   24200  -137.761    -3.140
   24300  -130.954    -5.777
   24400  -141.617    -2.897
   24500  -134.121    -2.204
   24600  -133.451    -0.928
   24700  -136.127     3.286
   24800  -132.779    -3.800
   24900  -131.280     0.031
   25000  -132.965    -0.483
   25100  -133.504    -1.893
   25200  -135.980    -4.183
   25300  -129.396    -5.647
   25400  -139.496    -0.915
   25500  -138.716     3.160
   25600  -139.054    -6.086
   25700  -135.004    -2.270
   25800  -132.000    -4.339
   25900  -135.618     3.559
   26000  -137.308    -0.222
   26100  -130.992    -2.266
   26200  -136.749    -7.178
   26300  -134.151     0.004
   26400  -130.077    -4.749
   26500  -139.665    -4.879
   26600  -137.712    -1.497
   26700  -136.512     4.064
   26800  -134.437    -4.620
   26900  -127.440    -2.508
   27000  -137.928    -4.652
   27100  -133.539     5.374
   27200  -141.544    -1.946
   27300  -126.979    -5.492
   27400  -136.337    -0.074
   27500  -130.578     0.187
   27600  -134.348    -1.824
   27700  -140.638    -6.904
   27800  -133.739     0.124
   27900  -138.066   -11.596
   28000  -138.716    -6.295
   28100  -136.677     1.683
   28200  -135.989    -2.226
   28300  -135.733    -0.672
   28400  -128.493     9.600
   28500  -132.184    -0.194
   28600  -133.349    -0.243
   28700  -137.664    -4.095
   28800  -136.379    -9.754
   28900  -131.218    -1.712
   29000  -133.441    -6.199
   29100  -131.683    -7.456
   29200  -131.203     6.861
   29300  -141.583     0.550
   29400  -133.763    -0.157
   29500  -136.534    10.717
   29600  -138.341     3.597
   29700  -139.768     1.823
   29800  -140.945     4.269
   29900  -132.128    -0.465
   30000  -133.315    -7.587
   30100  -143.802    -4.313
   30200  -134.188    -3.978
   30300  -143.046    -2.879
   30400  -136.970     5.094
   30500  -135.180     0.482
   30600  -136.223     0.283
   30700  -136.403     0.248
   30800  -137.065    -4.169
   30900  -135.144     1.269
   31000  -138.080    -6.094
   31100  -141.728    -2.964
   31200  -136.052    -4.088
   31300  -141.906    -5.663
   31400  -138.773     4.349
   31500  -136.115     2.162
   31600  -133.380    -2.802
   31700  -135.216    -6.658
   31800  -135.657    -0.532
   31900  -132.648     1.365
   32000  -139.379    -5.576
   32100  -126.165    -0.202
   32200  -138.113     2.053
   32300  -127.056     5.183
   32400  -140.165    -6.775
   32500  -137.213     0.775
   32600  -138.720     2.190
   32700  -127.571     7.567
   32800  -143.399    -0.738
   32900  -133.827     0.466
   33000  -135.727    -8.987
   33100  -132.099     0.654
   33200  -133.899     3.788
   33300  -137.155     1.919
   33400  -126.673     0.725
   33500  -128.894    -1.037
   33600  -132.450    -6.757
   33700  -137.929     0.950
   33800  -132.814     5.882
   33900  -136.145     0.381
   34000  -125.475    -0.921
   34100  -138.802    -0.617
   34200  -138.776     7.346
   34300  -135.246     2.648
   34400  -138.166    -1.613
   34500  -137.314    -2.005
   34600  -142.441     7.772
   34700  -133.800     6.694
   34800  -142.730     4.034
   34900  -129.045    -1.155
   35000  -130.250     2.075
   35100  -138.448     3.914
   35200  -130.629    -1.612
   35300  -138.540    -7.762
   35400  -124.795     3.596
   35500  -129.646    -7.577
   35600  -133.744     0.452
   35700  -136.456    -2.032
   35800  -136.283     3.130
   35900  -146.476     3.567
   36000  -130.617    -0.929
   36100  -133.471     0.895
   36200  -124.062    -5.902
   36300  -137.583     3.476
   36400  -137.173     2.331
   36500  -136.641     2.627
   36600  -143.438     3.594
   36700  -137.966     2.150
   36800  -137.986     1.677
   36900  -126.170     0.603
   37000  -131.083    -3.382
   37100  -133.712    -6.975
   37200  -135.469    -7.700
   37300  -142.971    -0.584
   37400  -126.853    -0.558
   37500  -138.081    -5.632
   37600  -138.908    -1.891
   37700  -132.176     3.620
   37800  -140.244    10.894
   37900  -133.366     4.417
   38000  -139.867    -7.312
   38100  -123.399     1.596
   38200  -131.219     4.065
   38300  -139.613     4.763
   38400  -138.074     4.946
   38500  -135.174    -8.935
   38600  -139.001     0.054
   38700  -134.955     3.584
   38800  -144.256    -1.600
   38900  -132.158     0.254
   39000  -132.651    -8.316
   39100  -135.895    -3.683
   39200  -131.791    -4.022
   39300  -127.663     1.737
   39400  -139.336    -3.382
   39500  -135.801    -2.825
   39600  -120.253     5.184
   39700  -134.183     4.028
   39800  -136.006     2.286
   39900  -138.179     7.593
   40000  -133.690    -4.912
   40100  -137.101    -4.409
   40200  -134.481    -0.319
   40300  -139.909     4.232
   40400  -133.181     2.697
   40500  -143.744     1.543
   40600  -134.369     4.328
   40700  -133.533    -6.639
   40800  -135.237     4.892
   40900  -133.845    -3.282
   41000  -141.115     0.861
   41100  -138.558     4.945
   41200  -137.975    -2.475
   41300  -137.673     0.865
   41400  -123.358    -2.630
   41500  -139.868     4.540
   41600  -132.357    -0.096
   41700  -133.116    -4.241
   41800  -134.313    -5.834
   41900  -129.251     0.350
   42000  -133.916     3.159
   42100  -139.943     6.146
   42200  -136.922    -9.180
   42300  -134.967     6.458
   42400  -133.358     0.771
   42500  -134.408    -5.292
   42600  -133.208     6.011
   42700  -137.146     0.879
   42800  -136.599     1.869
   42900  -141.975    -1.903
   43000  -132.600     1.159
   43100  -140.576    -2.527
   43200  -136.380    -3.857
   43300  -136.957    -7.474
   43400  -145.736    -5.812
   43500  -134.761     3.775
   43600  -134.136     2.637
   43700  -134.433     2.355
   43800  -137.740     2.743
   43900  -132.907     0.930
   44000  -139.925     5.979
   44100  -133.418    -1.420
   44200  -135.479     5.987
   44300  -130.179    -1.908
   44400  -135.611    -1.733
   44500  -134.757     1.818
   44600  -129.763     3.876
   44700  -137.335    -2.360
   44800  -132.757    -4.053
   44900  -141.571    -2.506
   45000  -137.425     1.904
   45100  -134.393     0.411
   45200  -129.130    -8.167
   45300  -137.328     5.838
   45400  -131.222     4.422
   45500  -133.269    -6.334
   45600  -131.643     3.085
   45700  -138.561     0.278
   45800  -137.498    -0.474
   45900  -135.766     1.013
   46000  -140.373     4.374
   46100  -140.144    -4.209
   46200  -143.394    -5.502
   46300  -142.534     2.387
   46400  -128.912     4.890
   46500  -134.622    -1.412
   46600  -128.639     8.161
   46700  -128.235    -0.333
   46800  -139.932     5.782
   46900  -131.619    -1.125
   47000  -131.871    -0.198
   47100  -129.069    -0.405
   47200  -138.020     1.607
   47300  -138.973     2.510
   47400  -136.849     0.450
   47500  -127.705     9.196
   47600  -145.787     2.257
   47700  -132.035     7.368
   47800  -135.400     1.430
   47900  -131.686    -1.965
   48000  -138.732    -0.015
   48100  -141.200     3.982
   48200  -137.958    -4.608
   48300  -134.512     3.276
   48400  -130.518     0.285
   48500  -127.161    -2.008
   48600  -136.280    -6.243
   48700  -136.923    -0.392
   48800  -134.461     2.712
   48900  -132.422     1.927
   49000  -135.931    -0.762
   49100  -133.278     9.087
   49200  -135.364    -1.878
   49300  -134.931    -2.835
   49400  -134.518    -3.997
   49500  -137.032    -1.946
   49600  -137.891    -6.306
   49700  -131.284    -4.212
   49800  -133.645    -0.749
   49900  -141.561    -4.172
