    9300   -50.996     1.233
    9400   -53.948    12.724
    9500   -55.617    16.154
    9600   -55.861     2.925
    9700   -53.775    11.138
    9800   -55.917    14.208
    9900   -49.438    17.051
   10000   -54.281     9.370
   10100   -45.917    12.320
   10200   -50.985    17.882
   10300   -50.049    12.327
   10400   -46.519     9.023
   10500   -54.365     7.752
   10600   -52.278     6.904
   10700   -48.476     8.560
   10800   -51.701    10.471
   10900   -53.982    13.433
   11000   -50.098    12.243
   11100   -57.021    13.824
   11200   -52.736     9.569
   11300   -48.414    16.898
   11400   -59.226    11.554
   11500   -43.220    15.083
   11600   -49.549    19.390
   11700   -53.394     5.274
   11800   -51.716     1.704
   11900   -56.296    17.155
   12000   -49.426    13.929
   12100   -49.582     9.147
   12200   -48.305    13.238
   12300   -48.162    11.906
   12400   -54.770    17.230
   12500   -51.613    15.981
   12600   -46.389    12.374
   12700   -47.566    17.726
   12800   -52.371     6.373
   12900   -51.828    11.170
   13000   -48.309    10.832
   13100   -51.410    10.515
   13200   -50.467     8.367
   13300   -55.547     8.233
   13400   -47.616    14.412
   13500   -55.794    13.949
   13600   -45.614    10.510
   13700   -44.239     7.154
   13800   -55.873     8.358
   13900   -47.923     8.392
   14000   -54.850     8.750
   14100   -54.753    16.044
   14200   -51.473    13.752
   14300   -53.280    17.146
   14400   -49.567    21.274
   14500   -46.806    16.241
   14600   -48.173     9.005
   14700   -59.180    15.818
   14800   -58.699     6.690
   14900   -52.047    13.584
   15000   -45.264    16.883
   15100   -50.217     9.183
   15200   -47.370    13.107
   15300   -53.930     8.612
   15400   -54.059     6.960
   15500   -46.527    15.185
   15600   -56.664     7.780
   15700   -45.442     8.116
   15800   -61.923    16.222
   15900   -51.215    14.120
   16000   -53.235    13.025
   16100   -54.130     7.203
   16200   -51.168     6.744
   16300   -56.649    16.002
   16400   -53.137    11.666
   16500   -53.702    14.286
   16600   -47.553    23.254
   16700   -50.160     7.352
   16800   -48.296    10.874
   16900   -52.789    23.419
   17000   -50.281    22.561
   17100   -53.312    13.582
   17200   -45.919    20.870
   17300   -47.395    25.632
   17400   -42.559     8.143
   17500   -48.018     9.417
   17600   -56.294    14.087
   17700   -52.938    14.491
   17800   -46.565     5.560
   17900   -48.264    15.567
   18000   -51.332    14.317
   18100   -46.675    11.032
   18200   -53.303    11.052
   18300   -48.112     5.022
   18400   -54.864     5.009
   18500   -46.965    11.159
   18600   -50.526    23.747
   18700   -49.110    15.701
   18800   -52.403    11.449
   18900   -45.729    12.378
   19000   -46.834    22.427
   19100   -50.970    16.045
   19200   -55.225    18.123
   19300   -50.626    15.900
   19400   -45.068     7.838
   19500   -50.136     1.493
   19600   -55.396    19.293
   19700   -53.463    20.793
   19800   -45.047    12.951
   19900   -53.891    10.878
   20000   -47.657     9.165
   20100   -54.138    12.881
   20200   -56.795    15.893
   20300   -50.495    20.568
   20400   -48.239    14.825
   20500   -42.957    11.556
   20600   -55.437    17.724
   20700   -56.649     8.045
   20800   -58.310     3.754
   20900   -56.806    12.206
   21000   -49.066    10.578
   21100   -52.861    13.482
   21200   -47.379     7.911
   21300   -51.017     9.065
   21400   -52.904     9.480
   21500   -49.989    15.998
   21600   -50.554    11.687
   21700   -54.284     9.392
   21800   -54.032     5.960
   21900   -50.086     8.298
   22000   -50.792    18.425
   22100   -54.848     8.998
   22200   -47.184    17.134
   22300   -49.228    15.254
   22400   -45.832    25.242
   22500   -56.069     5.091
   22600   -49.650     6.812
   22700   -49.838    12.677
   22800   -58.324    21.116
   22900   -53.457    10.987
   23000   -44.557    16.285
   23100   -52.274    17.838
   23200   -56.525    16.104
   23300   -49.564    11.565
   23400   -49.894    11.578
   23500   -50.601    18.652
   23600   -50.718    16.435
   23700   -47.745    17.106
   23800   -57.128    17.824
   23900   -47.926     9.248
   24000   -51.396    14.932
   24100   -52.394    20.269
   24200   -52.630    12.085
   24300   -40.094    15.273
   24400   -49.644    13.918
   24500   -57.163    10.988
   24600   -49.554    13.396
   24700   -55.930    11.025
   24800   -51.375     8.077
   24900   -50.033     4.845
   25000   -58.702    13.285
   25100   -50.503    -0.520
   25200   -54.678    15.118
   25300   -54.092     9.329
   25400   -54.880    13.752
   25500   -53.398     8.805
   25600   -63.885    19.242
   25700   -51.759     8.279
   25800   -55.071    15.509
   25900   -49.053    12.828
   26000   -60.494     9.300
   26100   -54.448     6.431
   26200   -50.302    17.278
   26300   -48.307     3.685
   26400   -58.043    14.831
   26500   -51.301     8.154
   26600   -46.920    17.617
   26700   -57.466    14.368
   26800   -46.704    12.184
   26900   -53.148    15.073
   27000   -54.370    11.520
   27100   -45.430    14.668
   27200   -43.832     6.186
   27300   -42.803     8.367
   27400   -59.368    11.984
   27500   -55.804    16.253
   27600   -56.396    19.273
   27700   -60.543    17.043
   27800   -46.541     5.788
   27900   -58.030    13.929
   28000   -44.658    10.101
   28100   -51.663    15.841
   28200   -49.697    16.044
   28300   -48.659    23.056
   28400   -43.014    10.885
   28500   -52.464    10.558
   28600   -47.800     2.332
   28700   -47.694    13.214
   28800   -50.535    21.374
   28900   -51.527    19.150
   29000   -49.311    10.508
   29100   -49.538    16.466
   29200   -43.845     9.202
   29300   -55.953    20.402
   29400   -53.063    14.872
   29500   -56.814    21.458
   29600   -55.329    20.474
   29700   -39.390    21.147
   29800   -47.544    18.754
   29900   -56.487    28.928
   30000   -47.095    16.339
   30100   -47.752     5.841
   30200   -49.881    17.755
   30300   -55.911    18.027
   30400   -50.216    13.037
   30500   -52.633    11.680
   30600   -50.227    15.013
   30700   -49.035    14.982
   30800   -54.558    18.007
   30900   -57.556    15.696
   31000   -46.673    17.431
   31100   -52.539    17.232
   31200   -56.721     9.772
   31300   -55.630    15.841
   31400   -54.069    12.208
   31500   -53.402     2.551
   31600   -58.430     5.248
   31700   -53.329    11.312
   31800   -50.760    12.180
   31900   -47.423    16.773
   32000   -50.338    13.406
   32100   -52.940    14.417
   32200   -50.276    17.902
   32300   -48.500    19.325
   32400   -49.507    16.505
   32500   -47.613     6.220
   32600   -56.396    15.880
   32700   -55.875    16.536
   32800   -49.074    16.993
   32900   -53.329    10.541
   33000   -50.317    16.177
   33100   -48.915    16.154
   33200   -52.016    13.087
   33300   -50.142     8.316
   33400   -50.678    12.252
   33500   -54.989    17.341
   33600   -48.161     5.283
   33700   -53.243    15.963
   33800   -51.518    14.534
   33900   -47.635     8.688
   34000   -42.218     6.941
   34100   -49.770    21.571
   34200   -46.591    19.752
   34300   -53.637    13.900
   34400   -46.730    16.585
   34500   -55.727    11.977
   34600   -54.199    19.552
   34700   -53.121    19.487
   34800   -59.072    11.753
   34900   -43.774     6.586
   35000   -54.365     9.255
   35100   -49.543     8.443
   35200   -53.247    17.476
   35300   -51.737     5.266
   35400   -54.468    13.650
   35500   -56.345    10.439
   35600   -48.049    10.194
   35700   -53.207    16.519
   35800   -54.229     6.795
   35900   -53.700     8.035
   36000   -47.458     5.896
   36100   -56.208    15.739
   36200   -52.473    18.093
   36300   -51.062    16.215
   36400   -58.181    18.016
   36500   -52.440    10.548
   36600   -46.497    11.231
   36700   -54.477    15.052
   36800   -53.361    14.056
   36900   -51.337     8.081
   37000   -51.654    22.411
   37100   -48.898     9.957
   37200   -54.343    12.260
   37300   -44.208     4.030
   37400   -56.068    15.059
   37500   -50.744     7.857
   37600   -48.695    19.471
   37700   -50.134    12.777
   37800   -44.846    10.013
   37900   -48.223    17.455
   38000   -54.974    16.026
   38100   -45.460    18.368
   38200   -48.711    13.536
   38300   -49.920    11.195
   38400   -59.251    10.321
   38500   -47.810     4.685
   38600   -51.932     7.706
   38700   -44.524     7.983
   38800   -56.936    10.676
   38900   -51.295     5.338
   39000   -51.439    17.982
   39100   -54.506    10.530
   39200   -42.898    15.591
   39300   -55.713    11.902
   39400   -53.338     6.807
   39500   -52.204    12.064
   39600   -58.333    10.177
   39700   -50.532    11.544
   39800   -56.607    16.525
   39900   -54.172    13.946
   40000   -51.652     9.504
   40100   -54.586    17.034
   40200   -49.809     8.879
   40300   -54.975    20.145
   40400   -50.631    23.658
   40500   -50.254     6.452
   40600   -51.488     9.305
   40700   -47.549     8.715
   40800   -49.946     6.793
   40900   -56.012    12.151
   41000   -51.223     9.362
   41100   -52.522    13.117
   41200   -50.298     8.231
   41300   -55.616    13.029
   41400   -51.478    12.374
   41500   -49.360    13.618
   41600   -53.514     2.959
   41700   -54.792    10.677
   41800   -47.194    20.382
   41900   -55.089    14.358
   42000   -51.889     8.690
   42100   -53.665    18.048
   42200   -49.684    12.878
   42300   -50.157    11.358
   42400   -56.168    20.926
   42500   -48.169    14.805
   42600   -57.639    10.480
   42700   -48.385     5.285
   42800   -48.265    14.063
   42900   -52.358    11.874
   43000   -51.074    13.406
   43100   -49.257    14.817
   43200   -50.496    16.109
   43300   -55.938    14.177
   43400   -45.571    17.953
   43500   -50.110    21.431
   43600   -46.242    21.552
   43700   -61.280    20.550
   43800   -49.593     6.329
   43900   -43.511    18.728
   44000   -52.604     7.885
   44100   -48.215    14.082
   44200   -56.581    14.025
   44300   -59.971     9.154
   44400   -50.452    17.603
   44500   -50.984    27.062
   44600   -52.680    13.921
   44700   -50.212    14.578
   44800   -47.165    17.202
   44900   -46.722    10.470
   45000   -57.674    17.035
   45100   -52.345     8.567
   45200   -51.793    11.381
   45300   -62.062    13.416
   45400   -44.790    12.654
   45500   -47.145    13.233
   45600   -53.107     9.749
   45700   -50.048    12.307
   45800   -52.206     9.914
   45900   -50.736    12.348
   46000   -47.827    14.529
   46100   -44.348     8.403
   46200   -48.996    15.414
   46300   -53.836    18.935
   46400   -55.380    17.988
   46500   -49.745    17.594
   46600   -46.785    14.606
   46700   -48.549    16.146
   46800   -50.571    12.197
   46900   -54.006    16.309
   47000   -49.637    20.159
   47100   -46.238    10.685
   47200   -47.932    16.990
   47300   -49.058    16.625
   47400   -50.910     9.070
   47500   -59.944    15.678
   47600   -41.397     9.732
   47700   -45.051     5.953
   47800   -52.220     7.093
   47900   -54.380    11.266
   48000   -51.154    13.491
   48100   -56.376     8.904
   48200   -57.179     7.568
   48300   -53.612    10.604
   48400   -54.710     5.978
   48500   -52.568    19.595
   48600   -48.673    10.698
   48700   -53.398    13.650
   48800   -47.245    19.721
   48900   -51.514    16.979
   49000   -49.979     7.321
   49100   -51.133    14.516
   49200   -52.412    12.169
   49300   -43.165     1.653
   49400   -52.604    15.514
   49500   -53.262    16.900
   49600   -50.352     6.646
   49700   -54.898    14.049
   49800   -50.616    17.328
   49900   -52.120    13.761
