0.692172 0.008760 0.001559 0.297509 
0.790974 0.000035 0.002978 0.206014 
0.501545 0.000416 0.003139 0.494900 
0.557194 0.000000 0.002379 0.440427 
0.059988 0.000000 0.004274 0.935737 
0.007464 0.000000 0.006845 0.985691 
0.521534 0.000000 0.001610 0.476855 
0.286793 0.000000 0.006522 0.706684 
0.242292 0.000000 0.005788 0.751920 
0.283415 0.000000 0.005524 0.711061 
0.458870 0.000000 0.004270 0.536860 
0.522919 0.000000 0.004163 0.472919 
0.362022 0.000000 0.004433 0.633545 
0.369433 0.000023 0.009538 0.621006 
0.204409 0.000000 0.010614 0.784977 
0.452759 0.000000 0.012324 0.534917 
0.564267 0.000000 0.009404 0.426329 
0.165518 0.000000 0.012867 0.821615 
0.379320 0.000000 0.008527 0.612152 
0.204169 0.000000 0.011433 0.784398 
0.480116 0.000000 0.006992 0.512891 
0.576307 0.000000 0.005900 0.417793 
0.501875 0.000000 0.004771 0.493353 
0.821144 0.000000 0.005098 0.173757 
0.848071 0.000001 0.002537 0.149391 
0.924252 0.000106 0.008783 0.066859 
0.852536 0.017674 0.006998 0.122792 
0.873605 0.073058 0.005163 0.048174 
0.880154 0.000106 0.005384 0.114356 
0.833297 0.110507 0.007860 0.048336 
0.030503 0.957371 0.011925 0.000200 
0.704232 0.224765 0.052602 0.018401 
0.007533 0.942293 0.014911 0.035263 
0.457596 0.282207 0.003560 0.256637 
0.397430 0.279466 0.000527 0.322577 
0.338993 0.324836 0.000555 0.335617 
0.345288 0.323942 0.000385 0.330385 
0.106742 0.789731 0.001217 0.102310 
0.032734 0.719460 0.002120 0.245686 
0.457395 0.335298 0.002234 0.205073 
0.214578 0.410933 0.001975 0.372513 
0.380573 0.260832 0.002206 0.356389 
0.343871 0.360196 0.003176 0.292756 
0.430643 0.289462 0.006908 0.272987 
0.401137 0.151223 0.012029 0.435610 
0.331598 0.229637 0.009266 0.429499 
0.319296 0.281827 0.013423 0.385454 
0.439491 0.042870 0.014543 0.503096 
0.149590 0.058787 0.039784 0.751839 
0.009285 0.176498 0.014673 0.799544 
0.005030 0.444146 0.010020 0.540804 
0.008215 0.831823 0.017940 0.142022 
0.001074 0.965775 0.022173 0.010979 
0.310451 0.367822 0.008490 0.313237 
0.487034 0.505176 0.004619 0.003171 
0.565490 0.404678 0.013319 0.016512 
0.387580 0.593180 0.019222 0.000019 
0.323859 0.523729 0.016449 0.135963 
0.089058 0.836171 0.036179 0.038593 
0.106404 0.791894 0.034733 0.066970 
0.499553 0.389822 0.014151 0.096473 
0.587267 0.394946 0.017162 0.000625 
0.179886 0.798902 0.020487 0.000725 
0.222201 0.757826 0.019974 0.000000 
0.014035 0.967524 0.018441 0.000000 
0.008974 0.946484 0.044543 0.000000 
0.100782 0.879622 0.019596 0.000000 
0.060691 0.928021 0.011288 0.000000 
0.105823 0.873429 0.020713 0.000036 
0.023910 0.889590 0.006467 0.080033 
0.000039 0.993048 0.006253 0.000660 
0.006530 0.984524 0.008947 0.000000 
0.001611 0.984151 0.010263 0.003975 
0.140044 0.406512 0.002940 0.450504 
0.049443 0.272870 0.003373 0.674314 
0.083580 0.368223 0.001164 0.547034 
0.055909 0.793076 0.002293 0.148722 
0.417062 0.356459 0.001281 0.225198 
0.426087 0.389048 0.000756 0.184109 
0.567433 0.280380 0.000904 0.151284 
0.266883 0.716903 0.001562 0.014652 
0.270336 0.661292 0.001197 0.067175 
0.347784 0.350515 0.000884 0.300818 
0.407721 0.444170 0.000674 0.147435 
0.392915 0.202801 0.000348 0.403936 
0.440357 0.269897 0.000574 0.289172 
0.424477 0.433341 0.000531 0.141651 
0.097473 0.655184 0.000534 0.246810 
0.338201 0.449923 0.000381 0.211495 
0.326421 0.324813 0.000438 0.348328 
0.446216 0.319950 0.000848 0.232986 
0.307091 0.221843 0.000958 0.470108 
0.254577 0.333238 0.000544 0.411640 
0.372858 0.249136 0.000282 0.377724 
0.346792 0.348362 0.000385 0.304462 
0.319673 0.323500 0.000966 0.355862 
0.487939 0.498465 0.000778 0.012818 
0.455422 0.543882 0.000691 0.000004 
0.457179 0.533297 0.000455 0.009069 
0.485554 0.513230 0.000433 0.000784 
0.753851 0.227190 0.000397 0.018562 
0.954270 0.045328 0.000393 0.000009 
0.980531 0.018935 0.000534 0.000000 
0.984755 0.014777 0.000453 0.000015 
0.991592 0.007479 0.000910 0.000019 
0.975251 0.009837 0.000975 0.013937 
0.898634 0.098055 0.000860 0.002451 
0.765168 0.230689 0.004105 0.000038 
0.899179 0.099102 0.001308 0.000411 
0.913568 0.073064 0.005132 0.008237 
0.844778 0.149090 0.004835 0.001297 
0.589165 0.001672 0.002509 0.406655 
0.905840 0.015469 0.013721 0.064970 
0.124289 0.005186 0.013246 0.857279 
0.363745 0.003174 0.005289 0.627791 
0.682096 0.003532 0.004461 0.309911 
0.924627 0.054380 0.004567 0.016425 
0.267016 0.284163 0.008303 0.440518 
0.307622 0.660220 0.008501 0.023656 
0.533461 0.451598 0.006833 0.008108 
0.211936 0.781462 0.006301 0.000301 
0.190452 0.499638 0.004576 0.305334 
0.059872 0.467134 0.007086 0.465908 
0.445364 0.480803 0.011061 0.062771 
0.359596 0.564695 0.020488 0.055221 
0.386113 0.503157 0.027284 0.083446 
0.364391 0.356029 0.018269 0.261311 
0.443148 0.314325 0.024989 0.217539 
0.402975 0.546499 0.030862 0.019664 
0.462737 0.479341 0.025345 0.032578 
0.450248 0.532953 0.010729 0.006070 
0.406357 0.530759 0.017164 0.045721 
0.354279 0.410021 0.009760 0.225941 
0.341288 0.345958 0.007781 0.304972 
0.237449 0.457178 0.018317 0.287056 
0.013498 0.925008 0.060926 0.000568 
0.185034 0.755190 0.057910 0.001865 
0.189472 0.473409 0.175542 0.161577 
0.193099 0.218542 0.288196 0.300163 
0.341090 0.267457 0.359584 0.031869 
0.365772 0.317622 0.276742 0.039863 
0.271069 0.341417 0.145077 0.242437 
0.377426 0.332341 0.157991 0.132241 
0.398095 0.369103 0.183918 0.048884 
0.336582 0.389335 0.273669 0.000414 
0.511620 0.430590 0.057407 0.000383 
0.394379 0.556082 0.048737 0.000802 
0.358255 0.433468 0.206941 0.001336 
0.313421 0.371274 0.314116 0.001190 
0.382633 0.335010 0.276004 0.006352 
0.349935 0.349075 0.296874 0.004116 
0.117474 0.457486 0.417836 0.007204 
0.259329 0.411482 0.328227 0.000962 
0.240727 0.397185 0.361592 0.000497 
0.320422 0.312253 0.309934 0.057392 
0.046361 0.389070 0.337736 0.226833 
0.021691 0.387443 0.249445 0.341421 
0.000424 0.512042 0.301349 0.186184 
0.006846 0.330727 0.326274 0.336153 
0.000434 0.378893 0.238102 0.382570 
0.035601 0.339714 0.344900 0.279786 
0.250164 0.244846 0.256308 0.248682 
0.174050 0.385421 0.329707 0.110821 
0.008229 0.481611 0.464665 0.045495 
0.027503 0.386399 0.340895 0.245203 
0.002262 0.361157 0.346732 0.289848 
0.009433 0.624615 0.168794 0.197158 
0.054989 0.564034 0.375848 0.005128 
0.273316 0.498988 0.175565 0.052131 
0.291854 0.461949 0.240765 0.005433 
0.068333 0.546341 0.306942 0.078384 
0.375210 0.416302 0.203127 0.005361 
0.124078 0.437324 0.436688 0.001910 
0.064533 0.629455 0.306007 0.000005 
0.096799 0.517796 0.385278 0.000127 
0.151933 0.464051 0.373084 0.010932 
0.372492 0.351014 0.275251 0.001243 
0.035868 0.537289 0.426841 0.000002 
0.113953 0.531369 0.354610 0.000067 
0.181262 0.404474 0.414252 0.000012 
0.347177 0.326650 0.326171 0.000002 
0.334046 0.337221 0.328719 0.000013 
0.351508 0.339011 0.309481 0.000000 
0.227801 0.377120 0.395079 0.000000 
0.294069 0.335722 0.370208 0.000001 
0.344623 0.312355 0.343021 0.000000 
0.465266 0.400762 0.133972 0.000000 
0.065774 0.758429 0.175798 0.000000 
0.204201 0.513856 0.281942 0.000000 
0.154925 0.439158 0.405917 0.000000 
0.013321 0.518854 0.467822 0.000002 
0.052724 0.487918 0.459359 0.000000 
0.058137 0.476742 0.465121 0.000000 
0.348067 0.354755 0.297178 0.000000 
0.017062 0.495707 0.487231 0.000000 
0.270375 0.354725 0.374813 0.000087 
0.009483 0.460634 0.529882 0.000001 
0.001246 0.452645 0.546087 0.000022 
0.331672 0.450551 0.217720 0.000057 
0.348052 0.309270 0.336033 0.006645 
0.222025 0.387985 0.389876 0.000113 
0.276190 0.331390 0.359732 0.032688 
0.177092 0.383228 0.422746 0.016935 
0.394359 0.397995 0.189843 0.017803 
0.058292 0.573790 0.324921 0.042998 
0.139932 0.480242 0.114970 0.264855 
0.397183 0.407572 0.086884 0.108361 
0.410667 0.411514 0.116335 0.061484 
0.311479 0.402877 0.060173 0.225472 
0.205372 0.640328 0.073778 0.080522 
0.019114 0.486420 0.297666 0.196800 
0.002831 0.307256 0.302809 0.387104 
0.013010 0.395698 0.201358 0.389935 
0.020896 0.582743 0.385718 0.010644 
0.000958 0.701202 0.297810 0.000030 
0.001004 0.874539 0.124418 0.000039 
0.116909 0.626325 0.256758 0.000007 
0.241949 0.683031 0.075020 0.000000 
0.482992 0.502984 0.013992 0.000032 
0.333043 0.584426 0.054450 0.028080 
0.006551 0.722640 0.263989 0.006820 
0.047027 0.676167 0.272701 0.004106 
0.213215 0.341521 0.336739 0.108525 
0.256704 0.245263 0.253875 0.244158 
0.228248 0.275725 0.301118 0.194909 
0.217634 0.277681 0.294525 0.210160 
0.042351 0.447031 0.088572 0.422046 
0.251278 0.412595 0.005204 0.330923 
0.156040 0.414074 0.102918 0.326969 
0.264510 0.335237 0.030576 0.369676 
0.004713 0.490813 0.297821 0.206654 
0.126320 0.705120 0.126949 0.041611 
0.048712 0.413161 0.527430 0.010697 
0.013770 0.467805 0.507391 0.011034 
0.468695 0.472551 0.058718 0.000036 
0.004945 0.802035 0.041298 0.151721 
0.039444 0.850988 0.070932 0.038636 
0.303154 0.628392 0.010627 0.057826 
0.087836 0.454118 0.212712 0.245334 
0.350933 0.535421 0.021740 0.091905 
0.198403 0.606265 0.020188 0.175145 
0.119056 0.788038 0.000384 0.092522 
0.070518 0.881397 0.000224 0.047861 
0.417534 0.548298 0.000000 0.034168 
0.375814 0.590552 0.000000 0.033633 
0.310393 0.586554 0.000002 0.103051 
0.266308 0.352057 0.000000 0.381634 
0.280101 0.289696 0.000000 0.430202 
0.516722 0.481852 0.000001 0.001426 
0.556408 0.443590 0.000000 0.000002 
0.512834 0.487136 0.000002 0.000028 
0.545506 0.454486 0.000008 0.000000 
0.503125 0.496874 0.000001 0.000001 
0.585127 0.412698 0.002171 0.000004 
0.524398 0.473529 0.001880 0.000193 
0.414559 0.315594 0.269845 0.000003 
0.321118 0.328933 0.349637 0.000312 
0.339041 0.366348 0.287285 0.007326 
0.373170 0.243266 0.383277 0.000287 
0.530056 0.256681 0.213037 0.000227 
0.471071 0.221609 0.304662 0.002658 
0.543500 0.327976 0.127538 0.000985 
0.499245 0.331199 0.068765 0.100791 
0.527706 0.417082 0.022796 0.032416 
0.551391 0.431337 0.008004 0.009268 
0.484481 0.442335 0.072856 0.000328 
0.340331 0.324193 0.328146 0.007330 
0.335510 0.327186 0.285219 0.052084 
0.406318 0.377770 0.154136 0.061776 
0.380177 0.361793 0.254780 0.003250 
0.318109 0.331927 0.349792 0.000171 
0.151923 0.469030 0.378015 0.001032 
0.110181 0.458220 0.431594 0.000006 
0.047185 0.632204 0.320607 0.000004 
0.232744 0.288568 0.478689 0.000000 
0.267232 0.268219 0.464548 0.000002 
0.306196 0.307586 0.386193 0.000025 
0.344311 0.304110 0.351576 0.000004 
0.225336 0.419944 0.354455 0.000265 
0.324307 0.579931 0.095721 0.000041 
0.449943 0.472713 0.077160 0.000184 
0.414741 0.383081 0.202174 0.000004 
0.341076 0.381779 0.277144 0.000000 
0.338679 0.343483 0.317837 0.000000 
0.338435 0.340609 0.320956 0.000000 
0.380732 0.527433 0.091835 0.000000 
0.339212 0.647285 0.013503 0.000000 
0.444008 0.551368 0.004624 0.000000 
0.497442 0.459620 0.042937 0.000000 
0.500168 0.489456 0.010376 0.000000 
0.469099 0.524445 0.006456 0.000000 
0.483360 0.502082 0.014558 0.000000 
0.506284 0.489740 0.003976 0.000000 
0.412233 0.519700 0.068067 0.000000 
0.480239 0.517001 0.002760 0.000000 
0.416606 0.457678 0.125716 0.000000 
0.163603 0.832356 0.004041 0.000000 
0.023022 0.950466 0.026512 0.000000 
0.103531 0.880596 0.015873 0.000000 
0.168869 0.761302 0.069829 0.000000 
0.221061 0.776945 0.001994 0.000000 
0.270993 0.719226 0.009781 0.000000 
0.103687 0.822425 0.073872 0.000016 
