0.000000 0.345442 0.094490 0.560068 
0.000000 0.423328 0.023706 0.552967 
0.000000 0.174055 0.030296 0.795649 
0.000000 0.304044 0.004397 0.691558 
0.000000 0.295608 0.029054 0.675337 
0.000000 0.497916 0.027906 0.474177 
0.000000 0.459605 0.064682 0.475713 
0.000000 0.295438 0.226416 0.478145 
0.000000 0.468416 0.113606 0.417978 
0.000000 0.550805 0.055328 0.393867 
0.000000 0.085393 0.159156 0.755451 
0.000000 0.070502 0.024737 0.904761 
0.000000 0.391658 0.005651 0.602691 
0.000000 0.543698 0.000130 0.456172 
0.000000 0.165765 0.000000 0.834235 
0.000000 0.563381 0.000000 0.436619 
0.000000 0.508480 0.000000 0.491520 
0.000000 0.482067 0.000000 0.517933 
0.000000 0.354002 0.000001 0.645997 
0.000000 0.197762 0.000000 0.802238 
0.000000 0.456820 0.000002 0.543179 
0.000000 0.470696 0.000000 0.529304 
0.000000 0.494799 0.000000 0.505201 
0.000000 0.595389 0.000000 0.404611 
0.000000 0.609710 0.000000 0.390290 
0.000000 0.333391 0.000000 0.666609 
0.000000 0.469567 0.000000 0.530433 
0.000000 0.512173 0.000000 0.487827 
0.000000 0.391465 0.000000 0.608535 
0.000000 0.530864 0.000000 0.469136 
0.000000 0.483274 0.000000 0.516726 
0.000000 0.018389 0.000003 0.981608 
0.000000 0.186923 0.001616 0.811461 
0.000000 0.374746 0.003459 0.621795 
0.000000 0.414667 0.000025 0.585308 
0.000000 0.323629 0.000021 0.676350 
0.000001 0.091094 0.000017 0.908888 
0.000001 0.537451 0.000000 0.462548 
0.000000 0.326592 0.000009 0.673399 
0.000001 0.070975 0.000005 0.929019 
0.000003 0.456293 0.000093 0.543611 
0.000001 0.545063 0.000103 0.454832 
0.000001 0.218183 0.000014 0.781802 
0.000000 0.538879 0.000012 0.461109 
0.000000 0.554582 0.000005 0.445414 
0.000000 0.490842 0.000016 0.509142 
0.000000 0.394057 0.000004 0.605939 
0.000000 0.066748 0.000004 0.933247 
0.000000 0.431026 0.000010 0.568965 
0.000000 0.300246 0.000000 0.699753 
0.000000 0.123839 0.000008 0.876153 
0.000000 0.601953 0.000096 0.397951 
0.000000 0.606376 0.000865 0.392759 
0.000000 0.157691 0.000975 0.841334 
0.000000 0.448401 0.000147 0.551452 
0.000000 0.275781 0.001127 0.723092 
0.000000 0.707872 0.000234 0.291894 
0.000000 0.675372 0.000013 0.324616 
0.000000 0.568162 0.000068 0.431770 
0.000000 0.538684 0.000020 0.461296 
0.000000 0.136694 0.001033 0.862272 
0.000000 0.005371 0.000534 0.994095 
0.000000 0.232734 0.000010 0.767256 
0.000000 0.532870 0.000002 0.467128 
0.000003 0.154142 0.000001 0.845854 
0.000004 0.333489 0.000027 0.666479 
0.000024 0.485094 0.000002 0.514880 
0.000143 0.147758 0.000005 0.852094 
0.000026 0.355259 0.000015 0.644699 
0.000072 0.457665 0.000002 0.542261 
0.000197 0.536540 0.000002 0.463261 
0.096324 0.281720 0.000019 0.621937 
0.005678 0.518566 0.000031 0.475724 
0.033679 0.457363 0.003047 0.505911 
0.006544 0.227835 0.011531 0.754090 
0.008205 0.014706 0.005602 0.971488 
0.028073 0.414598 0.001108 0.556221 
0.056057 0.205518 0.001891 0.736534 
0.055459 0.489989 0.001015 0.453538 
0.006459 0.530739 0.000774 0.462028 
0.019995 0.524741 0.000445 0.454818 
0.002039 0.476251 0.002314 0.519396 
0.019060 0.186065 0.004995 0.789881 
0.001733 0.511554 0.000418 0.486295 
0.000037 0.355771 0.000421 0.643771 
0.000001 0.233285 0.001074 0.765640 
0.000013 0.334164 0.001212 0.664612 
0.000047 0.392044 0.002197 0.605712 
0.000035 0.248019 0.002687 0.749258 
0.000000 0.457936 0.000984 0.541080 
0.000138 0.376509 0.000285 0.623069 
0.000271 0.467236 0.000859 0.531634 
0.073755 0.132862 0.003179 0.790204 
0.144306 0.430408 0.042589 0.382697 
0.358194 0.295816 0.001947 0.344042 
0.285091 0.365492 0.008553 0.340865 
0.411184 0.225722 0.001190 0.361904 
0.502377 0.038125 0.002087 0.457410 
0.075142 0.408717 0.025065 0.491076 
0.256886 0.151514 0.051459 0.540142 
0.050534 0.464559 0.016651 0.468255 
0.057983 0.343652 0.002378 0.595987 
0.020454 0.457361 0.004044 0.518141 
0.001322 0.500010 0.015499 0.483169 
0.006344 0.332087 0.169839 0.491730 
0.004513 0.220380 0.094455 0.680652 
0.011702 0.398274 0.008613 0.581411 
0.046039 0.464753 0.004915 0.484293 
0.003940 0.033648 0.023005 0.939407 
0.002525 0.183082 0.022945 0.791448 
0.119219 0.423423 0.036596 0.420763 
0.317280 0.285584 0.050059 0.347077 
0.158569 0.398067 0.031094 0.412269 
0.321778 0.321114 0.032571 0.324537 
0.266785 0.236606 0.075569 0.421040 
0.270901 0.241331 0.178710 0.309058 
0.235208 0.000001 0.353863 0.410928 
0.349847 0.019647 0.299162 0.331344 
0.304520 0.000067 0.350938 0.344475 
0.336566 0.001633 0.347347 0.314454 
0.298575 0.000462 0.356700 0.344263 
0.273903 0.254436 0.212264 0.259397 
0.005687 0.464186 0.079568 0.450559 
0.016211 0.251442 0.009302 0.723045 
0.019399 0.509075 0.006603 0.464923 
0.171738 0.441027 0.004304 0.382931 
0.000198 0.092254 0.107555 0.799994 
0.000201 0.368540 0.178333 0.452926 
0.000000 0.345673 0.304284 0.350043 
0.013783 0.209344 0.240681 0.536193 
0.082157 0.135848 0.004483 0.777512 
0.045862 0.376485 0.003016 0.574638 
0.283419 0.297196 0.001059 0.418326 
0.402678 0.092587 0.000798 0.503937 
0.073030 0.452723 0.005920 0.468328 
0.030916 0.450297 0.005042 0.513744 
0.151035 0.271507 0.011062 0.566396 
0.059588 0.247276 0.202653 0.490483 
0.179254 0.378211 0.091962 0.350573 
0.009470 0.346545 0.258187 0.385798 
0.170753 0.303674 0.298699 0.226874 
0.136322 0.302069 0.153956 0.407653 
0.310482 0.412259 0.014802 0.262456 
0.189894 0.457861 0.052260 0.299984 
0.320126 0.313981 0.157333 0.208560 
0.239642 0.408282 0.020389 0.331687 
0.251932 0.403453 0.008734 0.335881 
0.233339 0.009755 0.207923 0.548984 
0.095480 0.039103 0.265939 0.599478 
0.051529 0.107000 0.157963 0.683508 
0.239679 0.297016 0.195661 0.267644 
0.328478 0.339969 0.098596 0.232957 
0.317722 0.344440 0.115502 0.222337 
0.352859 0.355300 0.066781 0.225059 
0.444484 0.087501 0.140252 0.327763 
0.451856 0.006673 0.198687 0.342783 
0.471923 0.003893 0.203769 0.320415 
0.275338 0.224004 0.302361 0.198297 
0.346107 0.052170 0.347842 0.253881 
0.337716 0.001175 0.388807 0.272302 
0.097900 0.061081 0.489395 0.351624 
0.048539 0.008587 0.566073 0.376801 
0.160619 0.265614 0.333902 0.239865 
0.157201 0.276840 0.361953 0.204006 
0.151851 0.049299 0.496430 0.302421 
0.015786 0.361217 0.288782 0.334215 
0.023829 0.462425 0.113024 0.400722 
0.000808 0.496304 0.003591 0.499297 
0.005740 0.432994 0.001924 0.559342 
0.052471 0.473637 0.001086 0.472806 
0.065620 0.452516 0.000653 0.481211 
0.131021 0.392853 0.003548 0.472579 
0.103775 0.088733 0.010454 0.797038 
0.466948 0.063344 0.006076 0.463633 
0.255662 0.322637 0.027806 0.393895 
0.270965 0.338025 0.023514 0.367496 
0.406336 0.026229 0.055533 0.511901 
0.396180 0.027399 0.135950 0.440472 
0.202395 0.065398 0.053317 0.678890 
0.247285 0.146761 0.056790 0.549163 
0.376175 0.074798 0.025796 0.523231 
0.397266 0.098411 0.022129 0.482194 
0.392767 0.058154 0.013146 0.535933 
0.484645 0.001640 0.023340 0.490374 
0.422079 0.000651 0.011349 0.565921 
0.451652 0.000108 0.000184 0.548057 
0.129201 0.000042 0.001290 0.869468 
0.468928 0.000012 0.000521 0.530539 
0.484089 0.000294 0.000495 0.515122 
0.532835 0.000131 0.001106 0.465927 
0.086103 0.000029 0.000237 0.913632 
0.035718 0.000459 0.003811 0.960011 
0.281875 0.000057 0.003099 0.714969 
0.389898 0.000045 0.020593 0.589465 
0.471990 0.000040 0.033097 0.494874 
0.225636 0.000077 0.046795 0.727492 
0.206029 0.000004 0.069707 0.724260 
0.087705 0.000110 0.031866 0.880319 
0.364793 0.000172 0.004029 0.631005 
0.499810 0.000017 0.000647 0.499526 
0.435682 0.000002 0.001002 0.563314 
0.147530 0.000004 0.011446 0.841019 
0.501331 0.000000 0.011998 0.486671 
0.382327 0.000000 0.018946 0.598727 
0.067346 0.000001 0.004950 0.927703 
0.247773 0.000000 0.000844 0.751384 
0.204082 0.000000 0.003749 0.792169 
0.374207 0.000000 0.017406 0.608387 
0.493357 0.000000 0.038807 0.467836 
0.160426 0.000000 0.024049 0.815525 
0.468635 0.000000 0.026306 0.505059 
0.427622 0.000000 0.094753 0.477625 
0.475499 0.000000 0.008631 0.515869 
0.448793 0.000000 0.006475 0.544731 
0.413617 0.000001 0.014363 0.572018 
0.188157 0.000003 0.122459 0.689381 
0.239165 0.000001 0.216053 0.544781 
0.308876 0.000001 0.285402 0.405721 
0.306214 0.000002 0.350545 0.343239 
0.272502 0.000034 0.297643 0.429821 
0.388590 0.001327 0.231762 0.378320 
0.399341 0.000196 0.170578 0.429885 
0.469668 0.000683 0.033559 0.496090 
0.184639 0.000572 0.034324 0.780465 
0.396375 0.000004 0.091490 0.512131 
0.264882 0.000000 0.152855 0.582262 
0.588208 0.000006 0.011445 0.400340 
0.550637 0.000322 0.012212 0.436828 
0.353133 0.001455 0.002857 0.642555 
0.648510 0.000517 0.000625 0.350348 
0.522027 0.000006 0.000964 0.477004 
0.391158 0.000112 0.000008 0.608722 
0.542067 0.000001 0.000002 0.457930 
0.206407 0.000002 0.000002 0.793589 
0.132720 0.000001 0.000000 0.867279 
0.224304 0.000000 0.000002 0.775694 
0.663903 0.000000 0.004364 0.331732 
0.060660 0.000004 0.308645 0.630691 
0.515168 0.000000 0.039677 0.445155 
0.376034 0.000000 0.029193 0.594773 
0.019561 0.000000 0.060439 0.920000 
0.467067 0.000000 0.011334 0.521598 
0.471179 0.000012 0.007264 0.521545 
0.328193 0.000004 0.082444 0.589360 
0.179113 0.000001 0.149626 0.671261 
0.406929 0.000000 0.185105 0.407965 
0.488565 0.000000 0.019491 0.491944 
0.500762 0.000000 0.000668 0.498569 
0.517036 0.000000 0.000028 0.482935 
0.361981 0.000000 0.000002 0.638017 
0.429549 0.000002 0.000001 0.570447 
0.482304 0.000029 0.000000 0.517667 
0.532452 0.000004 0.000065 0.467479 
0.069706 0.000003 0.007038 0.923253 
0.504684 0.000000 0.001050 0.494266 
0.475171 0.000088 0.000008 0.524733 
0.411933 0.000085 0.000003 0.587979 
0.502109 0.000526 0.000000 0.497365 
0.501554 0.000631 0.000002 0.497814 
0.387413 0.000075 0.000004 0.612508 
0.500999 0.000020 0.000020 0.498961 
0.360653 0.000141 0.000061 0.639145 
0.390258 0.000217 0.000024 0.609501 
0.265369 0.001980 0.000000 0.732651 
0.536623 0.000560 0.000000 0.462817 
0.175696 0.000110 0.000000 0.824195 
0.139456 0.000000 0.000000 0.860543 
0.541717 0.000000 0.000001 0.458282 
0.359601 0.000000 0.000008 0.640390 
0.442439 0.000000 0.007720 0.549840 
0.399108 0.000000 0.004270 0.596622 
0.016260 0.000000 0.025094 0.958646 
0.169171 0.000000 0.217850 0.612978 
0.357744 0.000000 0.209622 0.432634 
0.325188 0.000000 0.341843 0.332969 
0.284361 0.000000 0.363836 0.351803 
0.317808 0.000000 0.339432 0.342760 
0.000648 0.000000 0.477239 0.522113 
0.015686 0.000000 0.404832 0.579483 
0.003460 0.000000 0.373531 0.623008 
0.029655 0.000000 0.477115 0.493230 
0.042990 0.000000 0.400183 0.556827 
0.039818 0.000000 0.437911 0.522270 
0.335386 0.000000 0.284848 0.379766 
0.051329 0.000000 0.488099 0.460572 
0.344025 0.000000 0.078271 0.577704 
0.425289 0.000000 0.158851 0.415859 
0.372256 0.000003 0.120245 0.507496 
0.312851 0.000025 0.223336 0.463787 
0.145039 0.000033 0.280207 0.574722 
0.369149 0.000001 0.223788 0.407062 
0.383985 0.000004 0.226305 0.389706 
0.329287 0.000147 0.307324 0.363241 
0.333379 0.001190 0.333820 0.331610 
0.349467 0.001203 0.298984 0.350347 
0.093429 0.000475 0.432166 0.473931 
0.244895 0.000578 0.361907 0.392620 
0.423738 0.002357 0.093455 0.480450 
0.306210 0.003252 0.345928 0.344610 
0.264405 0.007673 0.334261 0.393661 
0.164633 0.004335 0.291483 0.539549 
0.229918 0.050656 0.028081 0.691345 
0.154847 0.022871 0.010473 0.811809 
0.506498 0.011209 0.021834 0.460459 
0.245372 0.013390 0.319406 0.421832 
0.223994 0.000413 0.275463 0.500130 
0.127041 0.001355 0.454207 0.417398 
0.364720 0.002655 0.235752 0.396873 
0.087953 0.008001 0.447009 0.457037 
0.160500 0.004136 0.317455 0.517910 
0.080894 0.002502 0.450231 0.466373 
0.002991 0.003299 0.492519 0.501191 
0.020246 0.001005 0.393055 0.585694 
0.295831 0.002811 0.363275 0.338083 
0.145719 0.004613 0.402081 0.447586 
0.063983 0.002766 0.470815 0.462436 
0.136163 0.003112 0.440887 0.419838 
0.199424 0.000800 0.390511 0.409265 
0.083657 0.000121 0.253461 0.662762 
0.334552 0.000021 0.007911 0.657517 
0.466774 0.000024 0.000013 0.533189 
0.498774 0.000025 0.000249 0.500952 
0.551891 0.000142 0.000255 0.447712 
0.477516 0.004034 0.000000 0.518450 
0.439986 0.090994 0.000000 0.469020 
0.210324 0.221937 0.000003 0.567737 
0.395319 0.297984 0.007704 0.298992 
0.356328 0.356113 0.000196 0.287363 
0.209103 0.429051 0.074388 0.287458 
0.002025 0.451540 0.236113 0.310322 
0.404349 0.083604 0.259651 0.252396 
0.339781 0.086650 0.343136 0.230433 
0.000000 0.154134 0.498906 0.346960 
0.000000 0.216984 0.357949 0.425067 
0.000825 0.010450 0.485212 0.503513 
0.146859 0.015916 0.516021 0.321204 
0.506674 0.034669 0.128181 0.330476 
0.478498 0.026739 0.001297 0.493466 
0.393256 0.016893 0.000001 0.589850 
0.472941 0.100425 0.000001 0.426633 
0.557963 0.033926 0.000000 0.408111 
0.311174 0.031310 0.000000 0.657515 
0.251556 0.249660 0.000000 0.498784 
0.160892 0.422835 0.000000 0.416273 
0.046889 0.502660 0.000344 0.450106 
0.158466 0.401158 0.000422 0.439954 
0.007304 0.461399 0.030398 0.500899 
0.007917 0.269767 0.000462 0.721854 
0.052253 0.143214 0.041901 0.762632 
0.119062 0.124928 0.359220 0.396791 
0.310609 0.097905 0.316088 0.275398 
0.170618 0.077073 0.367059 0.385251 
0.197158 0.341961 0.030570 0.430311 
0.357008 0.228635 0.000204 0.414153 
0.320334 0.264029 0.000000 0.415637 
0.045531 0.252232 0.000000 0.702237 
0.014248 0.202442 0.000000 0.783311 
0.228731 0.289060 0.000000 0.482208 
0.197177 0.302176 0.000191 0.500455 
0.016338 0.223935 0.000798 0.758929 
0.329593 0.068582 0.003968 0.597858 
0.227511 0.043651 0.000319 0.728519 
0.192358 0.016632 0.032607 0.758403 
0.438132 0.071557 0.127673 0.362638 
0.075927 0.326577 0.305141 0.292355 
0.075400 0.384360 0.228139 0.312100 
0.296992 0.268658 0.192282 0.242069 
0.258566 0.249001 0.258548 0.233885 
0.306486 0.309668 0.126523 0.257323 
0.342115 0.356525 0.057457 0.243903 
0.266027 0.364555 0.003126 0.366292 
0.131718 0.324716 0.223242 0.320323 
0.178569 0.366728 0.095095 0.359608 
0.311277 0.330487 0.197463 0.160773 
0.168367 0.343477 0.237932 0.250224 
0.000945 0.546718 0.018316 0.434020 
0.150258 0.449919 0.309666 0.090158 
0.152952 0.554371 0.170557 0.122119 
0.331561 0.396608 0.181471 0.090360 
0.209470 0.295946 0.395158 0.099426 
0.206009 0.293730 0.293219 0.207042 
0.134720 0.263804 0.323119 0.278356 
0.391809 0.315712 0.171488 0.120991 
0.289169 0.228699 0.221145 0.260987 
0.270445 0.255476 0.225758 0.248321 
0.298270 0.246812 0.166045 0.288873 
0.264918 0.317907 0.151456 0.265719 
0.074604 0.286057 0.332168 0.307170 
0.174936 0.276323 0.209741 0.339000 
0.124532 0.337109 0.136061 0.402298 
0.066970 0.457394 0.145454 0.330183 
0.370075 0.285743 0.134012 0.210170 
0.271776 0.225279 0.286132 0.216814 
0.340886 0.254424 0.253332 0.151358 
0.084629 0.291304 0.314557 0.309509 
0.003272 0.345515 0.367778 0.283435 
0.002947 0.549050 0.042800 0.405203 
0.001355 0.506589 0.002158 0.489898 
0.000483 0.418386 0.106604 0.474526 
0.102220 0.425101 0.000348 0.472331 
0.041321 0.597091 0.001902 0.359686 
0.466122 0.469708 0.003005 0.061164 
0.093216 0.853003 0.000218 0.053564 
0.000226 0.534360 0.003974 0.461440 
0.000030 0.521594 0.061524 0.416852 
0.000563 0.448175 0.229923 0.321339 
0.000041 0.401357 0.396638 0.201964 
0.114395 0.668527 0.121313 0.095765 
0.252898 0.518840 0.150460 0.077802 
0.348357 0.508308 0.016201 0.127134 
0.310411 0.305488 0.239778 0.144324 
0.154064 0.291273 0.284586 0.270077 
0.179979 0.280922 0.274081 0.265018 
0.060962 0.348113 0.255187 0.335738 
0.134823 0.358775 0.261434 0.244968 
0.198174 0.290660 0.227852 0.283313 
0.205607 0.296477 0.296765 0.201152 
0.138208 0.302844 0.251186 0.307761 
0.032106 0.456646 0.107922 0.403325 
0.047633 0.428281 0.303634 0.220452 
0.028494 0.598666 0.080844 0.291996 
0.013470 0.471998 0.081442 0.433091 
0.046781 0.343919 0.220855 0.388445 
0.265001 0.216541 0.319563 0.198894 
0.430337 0.305733 0.057630 0.206301 
0.196631 0.264453 0.253299 0.285618 
0.308121 0.317141 0.135588 0.239151 
0.175190 0.558276 0.024727 0.241807 
0.225540 0.462356 0.003024 0.309080 
0.068022 0.465502 0.064923 0.401552 
0.064643 0.264657 0.348015 0.322684 
0.290871 0.256348 0.276683 0.176097 
0.123679 0.415636 0.034340 0.426344 
0.201324 0.285283 0.151397 0.361996 
0.173774 0.282689 0.281059 0.262478 
0.297959 0.192959 0.258605 0.250477 
0.348628 0.231262 0.142543 0.277568 
0.151717 0.129967 0.393355 0.324961 
0.025711 0.112512 0.400443 0.461334 
0.019092 0.065357 0.438840 0.476711 
0.195759 0.082140 0.387420 0.334681 
0.157118 0.077163 0.172410 0.593309 
0.037916 0.162726 0.005546 0.793812 
0.008899 0.157854 0.246574 0.586673 
0.140801 0.150422 0.391828 0.316949 
0.208336 0.180802 0.250974 0.359888 
0.045371 0.258527 0.197376 0.498726 
0.002895 0.148863 0.405199 0.443043 
0.006743 0.144349 0.433056 0.415852 
0.089668 0.222349 0.120710 0.567273 
0.196512 0.125480 0.384637 0.293370 
0.310789 0.154275 0.357222 0.177714 
0.365824 0.137832 0.325011 0.171332 
0.630578 0.183772 0.010307 0.175344 
0.291151 0.200227 0.217360 0.291261 
0.215531 0.294912 0.280045 0.209511 
0.041671 0.253822 0.304334 0.400174 
0.536123 0.072220 0.257611 0.134045 
0.052185 0.033228 0.880902 0.033684 
0.525047 0.375364 0.061361 0.038227 
0.010267 0.968474 0.000468 0.020790 
0.001403 0.982878 0.000515 0.015204 
0.001423 0.856774 0.003833 0.137970 
0.221801 0.460168 0.026464 0.291567 
0.065037 0.083522 0.635211 0.216230 
0.065560 0.052156 0.853510 0.028774 
0.151201 0.071182 0.762116 0.015500 
0.215028 0.059076 0.663288 0.062609 
0.085231 0.061358 0.834558 0.018853 
0.159856 0.032152 0.708254 0.099739 
0.398439 0.031214 0.543496 0.026850 
0.454670 0.014902 0.452759 0.077668 
0.376149 0.012230 0.329013 0.282607 
0.469460 0.016285 0.176596 0.337659 
0.346185 0.004786 0.334775 0.314254 
0.500395 0.004373 0.009490 0.485742 
0.329302 0.005693 0.322344 0.342661 
0.434095 0.006525 0.296635 0.262744 
0.966304 0.013607 0.008445 0.011644 
0.696629 0.004261 0.000031 0.299079 
0.985640 0.009260 0.000016 0.005084 
0.940286 0.017164 0.002714 0.039836 
0.906284 0.020348 0.000675 0.072693 
0.967448 0.014842 0.017201 0.000509 
0.885435 0.020720 0.041567 0.052277 
0.789672 0.023453 0.000485 0.186390 
0.473921 0.008017 0.006921 0.511141 
0.557126 0.018737 0.022363 0.401774 
0.294435 0.019225 0.194025 0.492315 
0.098160 0.040222 0.158641 0.702977 
0.033190 0.083888 0.115591 0.767331 
0.015228 0.080591 0.370462 0.533719 
0.114270 0.125815 0.034738 0.725177 
0.194987 0.173891 0.110562 0.520561 
0.237649 0.077154 0.345195 0.340003 
0.258876 0.068193 0.411166 0.261764 
0.269894 0.134360 0.008227 0.587519 
0.200288 0.153084 0.388044 0.258583 
0.165758 0.198050 0.554035 0.082157 
0.227403 0.248535 0.111835 0.412228 
0.316836 0.279762 0.154924 0.248478 
0.336986 0.223950 0.134687 0.304377 
0.330564 0.272859 0.254370 0.142207 
0.221757 0.280016 0.242973 0.255254 
0.021489 0.365511 0.600072 0.012927 
0.277519 0.407384 0.312397 0.002700 
0.147652 0.384057 0.464043 0.004248 
0.167261 0.378398 0.436315 0.018026 
0.092976 0.354496 0.208578 0.343950 
0.120371 0.380489 0.086758 0.412382 
0.245270 0.443488 0.001066 0.310176 
0.387299 0.581843 0.006990 0.023868 
0.465230 0.459816 0.074719 0.000235 
0.409955 0.256435 0.333605 0.000004 
0.601660 0.327321 0.070997 0.000022 
0.502001 0.456195 0.041794 0.000010 
0.543719 0.452804 0.000818 0.002659 
0.657764 0.340143 0.001375 0.000717 
0.622296 0.163656 0.209550 0.004498 
0.520869 0.374381 0.009729 0.095020 
0.508106 0.161164 0.001648 0.329082 
0.108792 0.044413 0.058811 0.787984 
0.153213 0.040638 0.519501 0.286648 
0.096056 0.021407 0.543528 0.339009 
0.017151 0.024499 0.036601 0.921748 
0.002933 0.023629 0.651411 0.322027 
0.000728 0.022166 0.524482 0.452624 
0.004864 0.009525 0.512452 0.473158 
0.005138 0.009655 0.254395 0.730812 
0.001895 0.011998 0.065832 0.920275 
0.000300 0.005582 0.463730 0.530388 
0.001910 0.012812 0.557515 0.427763 
0.013750 0.096870 0.128534 0.760846 
0.042834 0.060096 0.120225 0.776845 
