0.093249 0.203269 0.379926 0.323555 
0.091407 0.245852 0.310346 0.352395 
0.089736 0.313621 0.317795 0.278848 
0.106094 0.313101 0.371503 0.209302 
0.109887 0.206018 0.322575 0.361521 
0.110971 0.228971 0.353490 0.306568 
0.110592 0.231263 0.367752 0.290392 
0.129402 0.119829 0.371836 0.378933 
0.183182 0.004053 0.462140 0.350625 
0.161710 0.159957 0.395127 0.283206 
0.155864 0.059943 0.387795 0.396398 
0.153179 0.286915 0.355630 0.204275 
0.166796 0.295689 0.318234 0.219280 
0.236031 0.204013 0.315620 0.244336 
0.231085 0.132760 0.311740 0.324415 
0.358148 0.059656 0.220381 0.361815 
0.356237 0.016275 0.225474 0.402014 
0.357490 0.065231 0.208221 0.369059 
0.335172 0.035957 0.281102 0.347768 
0.376148 0.009398 0.278910 0.335544 
0.375493 0.026316 0.290816 0.307375 
0.305436 0.138524 0.322237 0.233803 
0.306815 0.126760 0.282960 0.283465 
0.267282 0.173869 0.278211 0.280638 
0.293586 0.223419 0.189583 0.293413 
0.282012 0.239322 0.236931 0.241736 
0.264614 0.219630 0.275887 0.239869 
0.242859 0.237632 0.235374 0.284134 
0.239605 0.218208 0.255315 0.286872 
0.260255 0.243202 0.241451 0.255092 
0.265508 0.197214 0.247753 0.289525 
0.268021 0.204515 0.279462 0.248001 
0.271895 0.215041 0.257464 0.255600 
0.265231 0.194845 0.283178 0.256746 
0.232543 0.200919 0.288963 0.277575 
0.240319 0.242000 0.271762 0.245918 
0.253863 0.245137 0.253983 0.247017 
0.209966 0.210305 0.287856 0.291874 
0.233582 0.233182 0.197653 0.335584 
0.223211 0.212916 0.233575 0.330298 
0.216401 0.203294 0.259100 0.321206 
0.247033 0.192219 0.225950 0.334798 
0.340216 0.125025 0.190360 0.344399 
0.355571 0.170472 0.146430 0.327527 
0.351342 0.321371 0.061546 0.265740 
0.347633 0.314069 0.065932 0.272366 
0.271471 0.373619 0.037494 0.317416 
0.229657 0.314992 0.075041 0.380310 
0.223329 0.308193 0.102816 0.365661 
0.260632 0.306958 0.088528 0.343882 
0.266608 0.327273 0.016669 0.389450 
0.332505 0.329287 0.001032 0.337176 
0.362873 0.355421 0.000039 0.281667 
0.378627 0.360425 0.001462 0.259486 
0.347852 0.319888 0.001806 0.330453 
0.339510 0.319561 0.003942 0.336987 
0.318028 0.356716 0.001620 0.323636 
0.304729 0.309296 0.001089 0.384886 
0.300950 0.262820 0.052063 0.384167 
0.294066 0.204564 0.165933 0.335436 
0.269686 0.265012 0.134433 0.330869 
0.327486 0.106579 0.284318 0.281617 
0.229447 0.210630 0.318833 0.241090 
0.275674 0.225714 0.298767 0.199845 
0.343965 0.105430 0.351904 0.198701 
0.267828 0.150813 0.294288 0.287071 
0.314179 0.183977 0.243871 0.257972 
0.275478 0.175254 0.333879 0.215389 
0.236162 0.224316 0.284194 0.255328 
0.210021 0.218323 0.298740 0.272917 
0.223917 0.224024 0.290880 0.261179 
0.232933 0.235175 0.300928 0.230964 
0.253668 0.210842 0.306855 0.228635 
0.307724 0.209928 0.263127 0.219221 
0.324809 0.255162 0.260529 0.159500 
0.282882 0.254328 0.288690 0.174100 
0.276232 0.244936 0.316015 0.162817 
0.207755 0.213858 0.309590 0.268797 
0.227225 0.185609 0.302069 0.285097 
0.267302 0.129043 0.298115 0.305539 
0.224139 0.186986 0.308631 0.280244 
0.258073 0.191488 0.323655 0.226785 
0.262102 0.274628 0.278202 0.185067 
0.300798 0.203235 0.317382 0.178585 
0.304571 0.221712 0.347615 0.126102 
0.282642 0.234963 0.329415 0.152980 
0.244716 0.243589 0.351664 0.160030 
0.232970 0.235389 0.346003 0.185637 
0.277060 0.243885 0.293392 0.185664 
0.345984 0.157628 0.328794 0.167593 
0.366083 0.152229 0.367084 0.114604 
0.362898 0.228748 0.301313 0.107042 
0.367442 0.231086 0.245802 0.155670 
0.305693 0.193105 0.305597 0.195605 
0.360356 0.076577 0.362964 0.200103 
0.354562 0.083946 0.361055 0.200437 
0.295591 0.171373 0.326924 0.206111 
0.292960 0.293129 0.208598 0.205313 
0.534463 0.074879 0.071288 0.319370 
0.380483 0.263542 0.038363 0.317611 
0.320369 0.285497 0.056413 0.337720 
0.300508 0.196870 0.227950 0.274672 
0.243386 0.249943 0.241112 0.265559 
0.306103 0.221028 0.186331 0.286537 
0.336417 0.206601 0.188174 0.268808 
0.416844 0.111591 0.227323 0.244242 
0.366419 0.036399 0.357588 0.239594 
0.373428 0.075891 0.373593 0.177088 
0.388453 0.028397 0.357567 0.225583 
0.332319 0.102627 0.348608 0.216445 
0.331850 0.253344 0.238300 0.176506 
0.310767 0.184285 0.324203 0.180744 
0.320665 0.158153 0.331923 0.189260 
0.347169 0.233993 0.232583 0.186256 
0.321279 0.079707 0.352960 0.246055 
0.311452 0.140607 0.274985 0.272956 
0.285481 0.119566 0.299215 0.295738 
0.241268 0.187327 0.261808 0.309597 
0.312504 0.139707 0.301330 0.246458 
0.274394 0.241865 0.222040 0.261701 
0.316557 0.091242 0.313271 0.278930 
0.320157 0.136736 0.277567 0.265540 
0.342479 0.005417 0.333676 0.318427 
0.397983 0.034597 0.219986 0.347435 
0.382913 0.054384 0.208322 0.354381 
0.288587 0.195625 0.260134 0.255654 
0.298912 0.207892 0.286207 0.206988 
0.279333 0.226264 0.279969 0.214434 
0.345735 0.220784 0.180391 0.253090 
0.262048 0.225630 0.251203 0.261119 
0.280380 0.231412 0.239407 0.248801 
0.271471 0.234586 0.269134 0.224809 
0.279476 0.229036 0.241610 0.249878 
0.277702 0.221996 0.263895 0.236408 
0.210307 0.253659 0.286998 0.249036 
0.254620 0.259962 0.260060 0.225358 
0.270501 0.242612 0.285756 0.201131 
0.243323 0.237323 0.253090 0.266264 
0.248076 0.247776 0.246799 0.257349 
0.257569 0.228478 0.256983 0.256970 
0.227821 0.246436 0.267036 0.258707 
0.227163 0.271558 0.255796 0.245484 
0.246981 0.251034 0.241419 0.260567 
0.234706 0.271080 0.213424 0.280789 
0.208293 0.271768 0.234100 0.285839 
0.257618 0.273674 0.263833 0.204875 
0.267663 0.271730 0.275844 0.184763 
0.168904 0.280270 0.291511 0.259315 
0.236280 0.277772 0.248185 0.237764 
0.262025 0.278577 0.223618 0.235781 
0.255872 0.274061 0.233543 0.236524 
0.286140 0.229701 0.296532 0.187627 
0.240772 0.266183 0.287854 0.205192 
0.232151 0.253175 0.284641 0.230033 
0.239715 0.256710 0.286660 0.216915 
0.235007 0.271754 0.263522 0.229717 
0.270835 0.262393 0.254211 0.212561 
0.241750 0.242234 0.228961 0.287055 
0.247383 0.229957 0.238712 0.283948 
0.245811 0.245544 0.260155 0.248490 
0.255260 0.240878 0.231333 0.272529 
0.209349 0.209325 0.290839 0.290487 
0.208338 0.239639 0.283377 0.268646 
0.213508 0.249893 0.286225 0.250374 
0.280581 0.228813 0.261490 0.229116 
0.283407 0.253915 0.230452 0.232225 
0.235782 0.248047 0.288140 0.228031 
0.222651 0.246242 0.288264 0.242844 
0.231297 0.257776 0.262620 0.248307 
0.250853 0.268269 0.229197 0.251682 
0.208433 0.252935 0.284449 0.254183 
0.232860 0.256749 0.267724 0.242667 
0.192092 0.246133 0.271956 0.289819 
0.225440 0.220080 0.265673 0.288806 
0.173752 0.264594 0.281547 0.280108 
0.134696 0.307893 0.266311 0.291100 
0.175447 0.259927 0.228138 0.336488 
0.184071 0.250567 0.231881 0.333481 
0.262602 0.175920 0.245589 0.315888 
0.149551 0.294804 0.210684 0.344961 
0.220854 0.308166 0.206630 0.264350 
0.234918 0.314102 0.232801 0.218179 
0.209369 0.311971 0.168196 0.310464 
0.265788 0.233649 0.207243 0.293320 
0.229607 0.171405 0.295839 0.303148 
0.204338 0.223083 0.283011 0.289569 
0.275747 0.130859 0.296682 0.296712 
0.321708 0.063649 0.292291 0.322352 
0.326081 0.104919 0.222647 0.346353 
0.349413 0.136306 0.195715 0.318565 
0.313908 0.180261 0.266339 0.239492 
0.282552 0.143288 0.299171 0.274989 
0.256972 0.207043 0.254484 0.281500 
0.285754 0.212965 0.264340 0.236941 
0.220818 0.190616 0.294109 0.294456 
0.254244 0.193410 0.289186 0.263160 
0.254666 0.214311 0.285245 0.245779 
0.230878 0.242237 0.288196 0.238689 
0.226227 0.225137 0.282890 0.265746 
0.286297 0.191942 0.281949 0.239812 
0.200392 0.266190 0.269403 0.264015 
0.281172 0.236838 0.244567 0.237423 
0.258687 0.256191 0.214699 0.270424 
0.267088 0.250266 0.229411 0.253235 
0.286449 0.280913 0.159813 0.272826 
0.362202 0.252746 0.147249 0.237803 
0.337594 0.266484 0.134191 0.261731 
0.251743 0.298752 0.139094 0.310411 
0.322620 0.278213 0.124431 0.274737 
0.286986 0.289878 0.128535 0.294602 
0.328410 0.285780 0.102621 0.283189 
0.363489 0.364220 0.115485 0.156806 
0.256854 0.361373 0.109977 0.271796 
0.321122 0.342002 0.110209 0.226667 
0.322940 0.298229 0.091003 0.287828 
0.316362 0.298748 0.097786 0.287104 
0.361091 0.266966 0.107503 0.264440 
0.302762 0.300771 0.094132 0.302335 
0.292728 0.322144 0.097016 0.288113 
0.318976 0.310539 0.115374 0.255111 
0.241906 0.371016 0.129720 0.257359 
0.250484 0.377258 0.127979 0.244278 
0.230506 0.325126 0.181152 0.263216 
0.244186 0.305800 0.193376 0.256638 
0.236993 0.286980 0.224739 0.251288 
0.230683 0.317872 0.214838 0.236607 
0.369903 0.367780 0.185773 0.076544 
0.233953 0.293902 0.197258 0.274887 
0.301618 0.221224 0.250605 0.226553 
0.319347 0.202336 0.264046 0.214270 
0.271186 0.223289 0.281913 0.223612 
0.254600 0.255288 0.260055 0.230057 
0.283308 0.229388 0.258016 0.229288 
0.236254 0.237340 0.286100 0.240306 
0.233455 0.234101 0.276796 0.255648 
0.218670 0.256429 0.282348 0.242554 
0.191572 0.286989 0.291435 0.230005 
0.240968 0.277446 0.239503 0.242083 
0.194219 0.293935 0.285587 0.226259 
0.202739 0.357480 0.174395 0.265386 
0.357775 0.218398 0.177047 0.246780 
0.342969 0.189399 0.198464 0.269168 
0.358591 0.143313 0.179480 0.318616 
0.316106 0.194270 0.153136 0.336488 
0.333924 0.292120 0.157520 0.216436 
0.371473 0.148493 0.155232 0.324802 
0.211194 0.311665 0.113738 0.363402 
0.322641 0.164053 0.179294 0.334012 
0.326370 0.233054 0.037777 0.402799 
0.277991 0.307834 0.029907 0.384268 
0.305345 0.262792 0.069738 0.362126 
0.403748 0.179251 0.054416 0.362585 
0.404900 0.136239 0.087041 0.371820 
0.289056 0.273772 0.078251 0.358921 
0.342310 0.234500 0.075002 0.348189 
0.246738 0.308830 0.049311 0.395121 
0.374087 0.159491 0.079114 0.387309 
0.287864 0.222616 0.152857 0.336663 
0.256307 0.239641 0.172536 0.331517 
0.342376 0.104394 0.227557 0.325673 
0.283847 0.163287 0.255919 0.296948 
0.159484 0.262455 0.291966 0.286094 
0.178628 0.277766 0.249280 0.294326 
0.239103 0.222697 0.200694 0.337505 
0.155033 0.303127 0.190612 0.351228 
0.166611 0.258907 0.260429 0.314053 
0.179637 0.260348 0.261022 0.298993 
0.288258 0.205393 0.294488 0.211861 
0.281620 0.208949 0.289880 0.219550 
0.294494 0.277457 0.287120 0.140929 
0.241551 0.253390 0.257184 0.247875 
0.233177 0.273359 0.233379 0.260084 
0.231294 0.281272 0.235819 0.251616 
0.310187 0.283910 0.180061 0.225841 
0.218421 0.283254 0.248021 0.250304 
0.280149 0.280423 0.225936 0.213491 
0.171076 0.289172 0.289041 0.250712 
0.157271 0.285405 0.306894 0.250430 
0.250413 0.237913 0.238224 0.273449 
0.336791 0.226209 0.188302 0.248698 
0.326281 0.245455 0.210999 0.217265 
0.222489 0.188082 0.291863 0.297565 
0.273961 0.176745 0.292131 0.257163 
0.322340 0.236344 0.201957 0.239359 
0.202210 0.261879 0.317364 0.218547 
0.264777 0.293170 0.273753 0.168300 
0.199870 0.319269 0.234544 0.246317 
0.221427 0.348094 0.184822 0.245656 
0.232480 0.357223 0.173604 0.236692 
0.269945 0.303199 0.220042 0.206814 
0.293385 0.257349 0.217566 0.231700 
0.268246 0.274619 0.177141 0.279994 
0.241330 0.246007 0.282498 0.230165 
0.230676 0.245367 0.283039 0.240918 
0.243306 0.240348 0.272862 0.243483 
0.232195 0.252283 0.278567 0.236955 
0.292640 0.202310 0.299853 0.205197 
0.289267 0.224573 0.268620 0.217540 
0.247031 0.254244 0.247611 0.251115 
0.242557 0.248631 0.255214 0.253599 
0.242347 0.248311 0.263498 0.245844 
0.229983 0.259371 0.263205 0.247440 
0.232914 0.244249 0.279770 0.243067 
0.244453 0.268191 0.265983 0.221373 
0.270911 0.219105 0.287253 0.222731 
0.228085 0.298957 0.296475 0.176482 
0.214603 0.293196 0.302452 0.189749 
0.219512 0.288742 0.260497 0.231250 
0.273532 0.278050 0.226545 0.221873 
0.274775 0.285046 0.221375 0.218804 
0.255935 0.228467 0.262325 0.253272 
0.252209 0.248566 0.249981 0.249244 
0.281922 0.235102 0.244867 0.238109 
0.275162 0.239437 0.253008 0.232393 
0.248009 0.246357 0.261281 0.244353 
0.271772 0.224477 0.283012 0.220740 
0.271680 0.242544 0.273373 0.212403 
0.279673 0.195533 0.277798 0.246996 
0.284723 0.181789 0.296749 0.236738 
0.270119 0.122640 0.348720 0.258521 
0.312147 0.271909 0.210974 0.204969 
0.288088 0.234411 0.241140 0.236362 
0.288079 0.245184 0.251157 0.215580 
0.290378 0.283001 0.220981 0.205640 
0.247490 0.245953 0.254054 0.252503 
0.250370 0.247923 0.258568 0.243139 
0.240835 0.267442 0.244746 0.246978 
0.288266 0.291328 0.224047 0.196359 
0.288930 0.272974 0.225363 0.212733 
0.262865 0.250145 0.252308 0.234682 
0.256910 0.319889 0.275125 0.148076 
0.316359 0.235886 0.279572 0.168183 
0.285602 0.154279 0.350671 0.209448 
0.226858 0.155329 0.367645 0.250168 
0.400144 0.096347 0.377563 0.125946 
0.381575 0.233020 0.324885 0.060520 
0.196424 0.311052 0.274513 0.218011 
0.272917 0.247708 0.289381 0.189993 
0.234014 0.213474 0.313507 0.239005 
0.266892 0.193412 0.270233 0.269462 
0.296240 0.235633 0.235187 0.232940 
0.235574 0.278005 0.251512 0.234909 
0.239200 0.245463 0.283289 0.232048 
0.262356 0.246068 0.271735 0.219841 
0.282644 0.245403 0.288426 0.183528 
0.286731 0.267570 0.249000 0.196700 
0.247961 0.252412 0.264870 0.234757 
0.265286 0.254694 0.255986 0.224034 
0.290161 0.301755 0.290424 0.117660 
0.209751 0.305508 0.289136 0.195605 
0.251789 0.232453 0.285069 0.230689 
0.243339 0.268258 0.282080 0.206323 
0.248901 0.295731 0.295753 0.159616 
0.278129 0.281892 0.233528 0.206451 
0.292022 0.292603 0.221917 0.193458 
0.296038 0.203570 0.296876 0.203517 
0.290054 0.281937 0.294471 0.133538 
0.206936 0.306493 0.285317 0.201254 
0.240278 0.246770 0.287840 0.225112 
0.285280 0.232442 0.246666 0.235612 
0.289628 0.276901 0.218436 0.215035 
0.310796 0.283047 0.204028 0.202129 
0.327115 0.184863 0.243692 0.244330 
0.270461 0.282280 0.226543 0.220716 
0.292005 0.287529 0.230681 0.189785 
0.255801 0.285070 0.239121 0.220008 
0.270790 0.251735 0.236609 0.240867 
0.224297 0.285464 0.286959 0.203280 
0.236449 0.294016 0.291999 0.177537 
0.285958 0.219409 0.290439 0.204195 
0.271818 0.216824 0.284445 0.226913 
0.280112 0.230515 0.290427 0.198946 
0.284431 0.248199 0.236298 0.231071 
0.285795 0.229099 0.243702 0.241405 
0.281758 0.260191 0.198865 0.259185 
0.241216 0.231862 0.244640 0.282282 
0.235810 0.235929 0.244977 0.283283 
0.237324 0.240934 0.242647 0.279094 
0.250309 0.257055 0.231423 0.261214 
0.203781 0.273220 0.245084 0.277915 
0.280829 0.209707 0.212902 0.296562 
0.276956 0.189377 0.250861 0.282806 
0.253691 0.240202 0.217895 0.288213 
0.110577 0.299124 0.298394 0.291906 
0.200960 0.286183 0.238615 0.274242 
0.240074 0.193274 0.288609 0.278043 
0.191423 0.240036 0.288571 0.279969 
0.233666 0.214095 0.326052 0.226187 
0.214904 0.156911 0.333039 0.295145 
0.278191 0.197733 0.283232 0.240844 
0.223192 0.248216 0.278578 0.250015 
0.290625 0.269690 0.278158 0.161528 
0.292407 0.285922 0.253283 0.168388 
0.183480 0.227853 0.335438 0.253228 
0.289116 0.244518 0.262242 0.204124 
0.233548 0.221593 0.288132 0.256726 
0.261412 0.223041 0.259236 0.256312 
0.301625 0.134276 0.299918 0.264181 
0.295542 0.116749 0.296959 0.290750 
0.255770 0.227015 0.288561 0.228654 
0.296199 0.102331 0.310637 0.290834 
0.284012 0.124988 0.302283 0.288717 
0.271478 0.139651 0.319066 0.269805 
0.250280 0.328376 0.336714 0.084630 
0.244796 0.219730 0.320078 0.215396 
0.200155 0.235865 0.312793 0.251188 
0.160343 0.259700 0.320370 0.259587 
0.219664 0.313233 0.315675 0.151427 
0.233326 0.248685 0.300324 0.217665 
0.186044 0.330156 0.314583 0.169217 
0.189485 0.315971 0.297175 0.197369 
0.179815 0.233459 0.294872 0.291854 
0.185269 0.205525 0.307258 0.301949 
0.211669 0.369868 0.318628 0.099834 
0.247881 0.283501 0.309890 0.158727 
0.239716 0.330699 0.339180 0.090404 
0.188133 0.224375 0.352403 0.235089 
0.181112 0.220627 0.353669 0.244592 
0.181291 0.267008 0.346793 0.204908 
0.183315 0.384784 0.406585 0.025315 
0.147667 0.166968 0.373058 0.312307 
0.117188 0.195630 0.385639 0.301542 
0.140476 0.228530 0.373482 0.257512 
0.124749 0.245887 0.380047 0.249316 
0.172882 0.287208 0.358039 0.181870 
0.199460 0.328494 0.354397 0.117649 
0.208190 0.079521 0.357404 0.354885 
0.164838 0.152176 0.360696 0.322290 
0.154015 0.178750 0.369911 0.297324 
0.181052 0.064403 0.377603 0.376942 
0.169888 0.108985 0.369039 0.352087 
0.204846 0.100149 0.355468 0.339538 
0.169139 0.155602 0.364294 0.310965 
0.170783 0.208286 0.360980 0.259950 
0.148916 0.127382 0.377313 0.346389 
0.146408 0.143965 0.376171 0.333455 
0.139796 0.162061 0.374971 0.323171 
0.147303 0.234103 0.369975 0.248619 
0.209310 0.137254 0.345269 0.308167 
0.206576 0.176197 0.298226 0.319001 
0.196476 0.087639 0.356312 0.359573 
0.207369 0.191170 0.341663 0.259798 
0.208642 0.209203 0.316854 0.265300 
0.181790 0.242825 0.251910 0.323475 
0.164714 0.256490 0.324369 0.254427 
0.226127 0.154348 0.299055 0.320470 
0.277101 0.140895 0.279994 0.302010 
0.279990 0.253935 0.177337 0.288738 
0.288363 0.232194 0.177931 0.301513 
0.219165 0.277960 0.240267 0.262608 
0.294876 0.301750 0.207752 0.195622 
0.251237 0.272843 0.250052 0.225868 
0.236626 0.256999 0.252884 0.253490 
0.224913 0.285217 0.233233 0.256637 
0.237636 0.286341 0.232267 0.243756 
0.242568 0.286919 0.222388 0.248124 
0.320018 0.257406 0.180450 0.242126 
0.291542 0.287028 0.210677 0.210753 
0.307843 0.287685 0.187898 0.216574 
0.281880 0.307621 0.220507 0.189992 
0.259181 0.264285 0.238291 0.238244 
0.315733 0.285876 0.093773 0.304618 
0.305156 0.243222 0.123280 0.328342 
0.295155 0.294820 0.134407 0.275618 
0.185753 0.264845 0.231947 0.317456 
0.242152 0.185066 0.222047 0.350735 
0.257986 0.208616 0.201605 0.331793 
0.327630 0.243398 0.108423 0.320549 
0.294077 0.284298 0.141510 0.280115 
0.320190 0.306723 0.124828 0.248259 
0.299942 0.327620 0.114386 0.258053 
0.375684 0.354059 0.009561 0.260695 
0.355148 0.339524 0.052961 0.252367 
0.259555 0.358809 0.233496 0.148140 
0.321483 0.346255 0.142421 0.189841 
0.181763 0.326902 0.293948 0.197386 
0.293836 0.161059 0.385910 0.159195 
0.365724 0.099149 0.294318 0.240809 
0.216198 0.002135 0.557206 0.224461 
0.075354 0.001099 0.675754 0.247792 
0.065193 0.006588 0.787215 0.141004 
0.060298 0.010558 0.621025 0.308119 
0.117639 0.033209 0.565685 0.283467 
0.081551 0.008241 0.688693 0.221515 
0.068861 0.016164 0.638667 0.276308 
0.058685 0.074863 0.608453 0.257999 
0.467645 0.011167 0.345849 0.175339 
0.697008 0.061958 0.090408 0.150626 
0.126542 0.014528 0.678002 0.180928 
0.669740 0.032554 0.116774 0.180932 
0.144911 0.003732 0.651634 0.199722 
0.141021 0.000596 0.703854 0.154529 
0.133315 0.002588 0.733805 0.130292 
0.290544 0.001791 0.575809 0.131857 
0.275086 0.023117 0.615693 0.086103 
0.282903 0.023100 0.512362 0.181634 
0.765217 0.026988 0.014892 0.192903 
0.321371 0.084013 0.501186 0.093430 
0.157971 0.174995 0.469552 0.197482 
0.112255 0.108220 0.408938 0.370587 
0.092613 0.238491 0.334619 0.334277 
0.045648 0.264225 0.351047 0.339080 
0.060321 0.154464 0.415850 0.369366 
0.209028 0.103277 0.390488 0.297207 
0.205226 0.291194 0.292550 0.211029 
0.127296 0.299461 0.301395 0.271849 
0.175663 0.229820 0.287578 0.306940 
0.247907 0.191283 0.274352 0.286458 
0.202505 0.207608 0.291851 0.298036 
0.296199 0.113246 0.271105 0.319449 
0.294913 0.248611 0.268801 0.187676 
0.309123 0.244446 0.254535 0.191895 
0.231611 0.210361 0.249561 0.308466 
0.228943 0.192042 0.258400 0.320615 
0.223386 0.214419 0.254139 0.308056 
0.280892 0.253584 0.250618 0.214906 
0.274973 0.198983 0.265978 0.260066 
0.224644 0.303837 0.295548 0.175971 
0.181628 0.294830 0.283556 0.239986 
0.245258 0.299232 0.295935 0.159576 
0.260202 0.246509 0.250045 0.243244 
0.304799 0.238959 0.259345 0.196898 
0.304468 0.114729 0.284931 0.295872 
0.278612 0.182224 0.285198 0.253966 
0.206450 0.299351 0.293028 0.201170 
0.294266 0.296165 0.299048 0.110522 
0.301802 0.233210 0.297711 0.167277 
0.243076 0.239255 0.288304 0.229364 
0.251832 0.238839 0.288408 0.220921 
0.193579 0.295795 0.295669 0.214957 
0.219043 0.238885 0.286365 0.255707 
0.239512 0.235708 0.283496 0.241284 
0.234125 0.229946 0.288325 0.247604 
0.222359 0.215500 0.284881 0.277260 
0.221720 0.212545 0.286439 0.279296 
0.227680 0.198604 0.283698 0.290018 
0.171963 0.239835 0.294328 0.293874 
0.244549 0.162290 0.293064 0.300097 
0.123624 0.272508 0.320314 0.283554 
0.091942 0.297411 0.301843 0.308804 
0.208737 0.191596 0.299771 0.299897 
0.144082 0.254949 0.294645 0.306323 
0.196472 0.206346 0.290434 0.306748 
0.216863 0.197522 0.318608 0.267007 
0.180528 0.224026 0.296112 0.299335 
0.194691 0.237624 0.331612 0.236072 
0.131101 0.317145 0.347893 0.203861 
0.182131 0.351301 0.272811 0.193757 
0.205375 0.297126 0.259761 0.237737 
0.080096 0.194979 0.363264 0.361662 
0.084731 0.281699 0.320267 0.313303 
0.205746 0.195685 0.298426 0.300143 
0.258493 0.141445 0.296328 0.303734 
0.141493 0.270913 0.294446 0.293148 
0.064184 0.312193 0.314098 0.309524 
0.047069 0.346383 0.343202 0.263346 
0.015887 0.339381 0.362880 0.281853 
0.025085 0.281089 0.372094 0.321731 
0.017284 0.202810 0.380281 0.399625 
0.024222 0.233359 0.357040 0.385379 
0.181977 0.304273 0.290250 0.223500 
0.281730 0.231897 0.253512 0.232861 
0.245361 0.259074 0.246161 0.249403 
0.188704 0.226452 0.274910 0.309933 
