0.010000 -0.001782
0.010000 0.019022
0.010000 -0.005815
0.010000 -0.005106
0.010000 0.003327
0.010000 0.010176
0.010000 -0.001957
0.010000 -0.007703
0.010000 -0.010218
0.010000 -0.016112
0.010000 -0.008925
0.010000 -0.008540
0.010000 -0.016813
0.010000 -0.026373
0.010000 -0.031850
0.010000 -0.028307
0.010000 -0.038946
0.010000 -0.034188
0.010000 -0.048368
0.010000 -0.040904
0.010000 -0.036401
0.010000 -0.024443
0.010000 -0.037968
0.010000 -0.053256
0.010000 -0.074878
0.010000 -0.070769
0.010000 -0.050870
0.010000 -0.046120
0.010000 -0.034663
0.010000 -0.041527
0.010000 -0.045554
0.010000 -0.052468
0.010000 -0.051934
0.010000 -0.064885
0.010000 -0.069359
0.010000 -0.069539
0.010000 -0.076885
0.010000 -0.083953
0.010000 -0.099141
0.010000 -0.095532
0.010000 -0.099036
0.010000 -0.096317
0.010000 -0.101931
0.010000 -0.096298
0.010000 -0.106340
0.010000 -0.091481
0.010000 -0.078591
0.010000 -0.080950
0.010000 -0.084187
0.010000 -0.096617
0.010000 -0.122165
0.010000 -0.116821
0.010000 -0.127801
0.010000 -0.132386
0.010000 -0.143486
0.010000 -0.129149
0.010000 -0.143135
0.010000 -0.151152
0.010000 -0.158075
0.010000 -0.154500
0.010000 -0.146888
0.010000 -0.156390
0.010000 -0.161456
0.010000 -0.151160
0.010000 -0.149308
0.010000 -0.139244
0.010000 -0.142121
0.010000 -0.154464
0.010000 -0.140454
0.010000 -0.118950
0.010000 -0.104301
0.010000 -0.090591
0.010000 -0.105590
0.010000 -0.093981
0.010000 -0.101700
0.010000 -0.070604
0.010000 -0.057066
0.010000 -0.063685
0.010000 -0.058093
0.010000 -0.021421
0.010000 -0.008112
0.010000 -0.015017
0.010000 -0.004894
0.010000 0.000930
0.010000 0.008454
0.010000 0.001528
0.010000 0.017763
0.010000 0.040309
0.010000 0.038048
0.010000 0.058332
0.010000 0.072686
0.010000 0.061269
0.010000 0.034173
0.010000 0.035473
0.010000 0.027932
0.010000 0.055304
0.010000 0.058536
0.010000 0.075122
0.010000 0.045409
0.010000 0.062450
0.010000 0.055561
0.010000 0.075207
0.010000 0.068463
0.010000 0.062670
0.010000 0.067962
0.010000 0.068620
0.010000 0.071302
0.010000 0.078133
0.010000 0.097649
0.010000 0.116917
0.010000 0.117300
0.010000 0.138856
0.010000 0.154025
0.010000 0.166139
0.010000 0.155723
0.010000 0.155921
0.010000 0.178155
0.010000 0.196042
0.010000 0.201487
0.010000 0.184359
0.010000 0.189770
0.010000 0.196466
0.100000 0.264040
0.100000 0.314080
0.100000 0.293206
0.100000 0.267233
0.100000 0.261469
0.100000 0.300440
0.100000 0.273761
0.100000 0.195854
0.100000 0.216412
0.100000 0.171646
0.100000 0.158595
0.100000 0.111275
0.100000 0.149070
0.100000 0.127172
0.100000 0.067678
0.100000 0.026131
0.100000 0.050912
0.100000 0.042156
0.100000 0.069978
0.100000 0.074536
0.100000 0.035617
0.100000 0.090666
0.100000 0.112876
0.100000 0.165992
0.100000 0.221633
0.100000 0.264899
0.100000 0.213935
0.100000 0.271290
0.100000 0.268410
0.100000 0.177725
0.100000 0.192022
0.100000 0.208081
0.100000 0.237238
0.100000 0.289071
0.100000 0.242435
0.100000 0.282853
0.100000 0.237265
0.100000 0.292623
0.100000 0.241217
0.100000 0.199148
0.100000 0.161737
0.100000 0.067580
0.100000 0.082827
0.100000 0.060169
0.100000 0.000571
0.100000 -0.058415
0.100000 -0.000910
0.100000 0.018907
0.100000 0.022613
0.100000 -0.003492
0.100000 0.038089
0.100000 0.035707
0.100000 0.037624
0.100000 -0.002263
0.100000 0.023586
0.100000 0.091484
0.100000 0.160581
0.100000 0.172099
0.100000 0.161679
0.100000 0.225281
0.100000 0.202219
0.100000 0.248869
0.100000 0.285421
0.100000 0.239691
0.100000 0.227935
0.100000 0.249609
0.100000 0.167913
0.100000 0.234008
0.100000 0.292657
0.100000 0.330513
0.100000 0.370566
0.100000 0.382331
0.100000 0.389751
0.100000 0.423362
0.100000 0.342945
0.100000 0.340042
0.100000 0.277654
0.100000 0.325114
0.100000 0.337415
0.100000 0.339412
0.100000 0.290836
0.100000 0.311109
0.100000 0.211967
0.100000 0.259468
0.100000 0.285331
0.100000 0.180253
0.100000 0.094725
0.100000 0.044285
0.100000 0.002464
0.100000 -0.123925
0.100000 -0.024717
0.100000 0.005814
0.100000 -0.002566
0.100000 0.036100
0.100000 0.072747
0.100000 0.038300
0.100000 0.040568
0.100000 0.029849
0.100000 0.084320
0.100000 0.031582
0.300000 0.040172
0.300000 0.055536
0.300000 0.050343
0.300000 0.193246
0.300000 0.164364
0.300000 0.103745
0.300000 -0.001498
0.300000 0.048491
0.300000 0.064227
0.300000 0.040324
0.300000 0.066289
0.300000 0.054424
0.300000 0.029008
0.300000 0.097104
0.300000 0.094365
0.300000 0.150830
0.300000 0.110547
0.300000 -0.048033
0.300000 -0.006516
0.300000 -0.097253
0.300000 -0.076879
0.300000 -0.005082
0.300000 -0.037668
0.300000 0.036477
0.300000 0.020273
0.300000 -0.104952
0.300000 -0.117743
0.300000 -0.263488
0.300000 -0.319058
0.300000 -0.330565
0.300000 -0.359688
0.300000 -0.344830
0.300000 -0.407096
0.300000 -0.425227
0.300000 -0.372672
0.300000 -0.398557
0.300000 -0.499006
0.300000 -0.548241
0.300000 -0.516612
0.300000 -0.555037
0.300000 -0.485209
0.300000 -0.548227
0.300000 -0.464646
0.300000 -0.532151
0.300000 -0.471229
0.300000 -0.655745
0.300000 -0.609852
0.300000 -0.552101
0.300000 -0.643524
0.300000 -0.667044
0.300000 -0.706525
0.300000 -0.808765
0.300000 -0.896370
0.300000 -1.006925
0.300000 -0.972847
0.300000 -1.109067
0.300000 -1.039635
0.300000 -1.163726
0.300000 -1.242816
0.300000 -1.151988
0.300000 -1.290528
0.300000 -1.417635
0.300000 -1.307722
0.300000 -1.332701
0.300000 -1.298399
0.300000 -1.252307
0.300000 -1.259709
0.300000 -1.309961
0.300000 -1.212354
0.300000 -1.128968
0.300000 -1.213065
0.300000 -1.243536
0.300000 -1.386203
0.300000 -1.388611
0.300000 -1.491510
0.300000 -1.363257
0.300000 -1.403207
0.300000 -1.321432
0.300000 -1.109814
0.300000 -1.178931
0.300000 -1.223405
0.300000 -1.264093
0.300000 -1.238497
0.300000 -1.187231
0.300000 -1.231201
0.300000 -1.202493
0.300000 -1.222522
0.300000 -1.317722
0.300000 -1.270294
0.300000 -1.251258
0.300000 -1.150169
0.300000 -1.171399
0.300000 -1.118773
0.300000 -1.107839
0.300000 -1.235525
0.300000 -1.196333
0.300000 -1.192029
0.300000 -1.268219
0.300000 -1.316937
0.300000 -1.356954
0.400000 -1.413866
0.400000 -1.318325
0.400000 -1.160809
0.400000 -1.008142
0.400000 -0.950822
0.400000 -0.858334
0.400000 -0.760020
0.400000 -0.923179
0.400000 -1.043751
0.400000 -1.009775
0.400000 -1.097091
0.400000 -0.971101
0.400000 -0.926950
0.400000 -0.785972
0.400000 -0.705398
0.400000 -0.705439
0.400000 -0.644188
0.400000 -0.460598
0.400000 -0.399239
0.400000 -0.390820
0.400000 -0.608855
0.400000 -0.675334
0.400000 -0.658850
0.400000 -0.748729
0.400000 -0.832340
0.400000 -0.794503
0.400000 -0.811998
0.400000 -0.967741
0.400000 -1.022842
0.400000 -1.103044
0.400000 -1.103828
0.400000 -0.984519
0.400000 -0.820528
0.400000 -0.842653
0.400000 -0.917837
0.400000 -1.042367
0.400000 -1.100790
0.400000 -1.019886
0.400000 -1.150010
0.400000 -1.118453
0.400000 -1.052517
0.400000 -1.202780
0.400000 -1.089216
0.400000 -1.044259
0.400000 -0.986170
0.400000 -0.998370
0.400000 -1.029301
0.400000 -0.988079
0.400000 -0.957882
0.400000 -0.960671
0.400000 -1.045995
0.400000 -1.055964
0.400000 -1.165379
0.400000 -1.163079
0.400000 -1.265680
0.400000 -1.157095
0.400000 -1.030996
0.400000 -1.094823
0.400000 -0.995220
0.400000 -0.968928
0.400000 -1.062459
0.400000 -0.955875
0.400000 -0.925612
0.400000 -0.783599
0.400000 -0.755197
0.400000 -0.815795
0.400000 -0.908126
0.400000 -0.947994
0.400000 -0.940119
0.400000 -0.950547
0.400000 -1.047969
0.400000 -1.032031
0.400000 -1.057014
0.400000 -1.067319
0.400000 -0.873823
0.400000 -1.043453
0.400000 -0.967751
0.400000 -0.791075
0.400000 -0.784287
0.400000 -0.944388
0.400000 -0.968945
0.400000 -0.948269
0.400000 -0.818025
0.400000 -0.939270
0.400000 -0.849442
0.400000 -0.903998
0.400000 -1.013293
0.400000 -0.998458
0.400000 -0.947152
0.400000 -0.843361
0.400000 -0.932132
0.400000 -0.888447
0.400000 -0.784611
0.400000 -0.898001
0.400000 -1.091426
0.400000 -1.051680
0.400000 -1.022788
0.400000 -0.889033
0.400000 -1.053082
0.400000 -1.109068
0.400000 -1.113474
0.400000 -1.034900
0.400000 -0.985331
0.400000 -1.004600
0.400000 -0.961851
0.400000 -1.213374
0.400000 -1.069867
0.400000 -1.158839
0.400000 -1.292739
0.400000 -0.931288
0.400000 -0.877332
0.400000 -0.902086
0.400000 -0.994844
0.400000 -0.753681
0.400000 -0.692770
0.400000 -0.756806
0.400000 -0.905867
0.400000 -0.959437
0.400000 -0.877536
0.400000 -0.954785
0.400000 -0.953134
0.400000 -0.924714
0.400000 -0.936109
0.400000 -0.863390
0.400000 -0.945249
0.400000 -1.060489
0.400000 -0.798109
0.400000 -0.825459
0.400000 -0.893841
0.400000 -0.962807
0.400000 -0.925891
0.400000 -0.928618
0.400000 -1.056503
0.400000 -0.975043
0.400000 -1.039277
0.400000 -1.093043
0.400000 -1.048528
0.400000 -1.238807
0.400000 -1.127405
0.400000 -0.996372
0.400000 -1.020791
0.400000 -1.186623
0.400000 -1.016463
0.400000 -0.939532
0.400000 -0.834937
0.400000 -0.898181
0.400000 -1.094497
0.400000 -0.936003
0.400000 -0.723729
0.400000 -0.810834
0.400000 -0.827850
0.400000 -0.960356
0.400000 -0.977317
0.400000 -0.902338
0.400000 -1.012402
0.400000 -1.016313
0.400000 -1.107933
0.400000 -1.217762
0.400000 -1.114869
0.400000 -0.992360
0.400000 -0.900315
0.400000 -0.798127
0.400000 -0.882216
0.400000 -0.951937
0.400000 -0.888272
0.400000 -0.711428
0.400000 -0.988316
0.400000 -1.146436
0.400000 -1.164855
0.400000 -1.046832
0.400000 -1.057371
0.400000 -0.847971
0.400000 -0.834695
0.400000 -0.854032
0.400000 -1.016654
0.400000 -0.965555
0.400000 -1.095848
0.400000 -0.944492
0.400000 -1.004388
0.400000 -0.948751
0.400000 -1.070698
0.400000 -0.942113
0.400000 -0.910263
0.400000 -0.861162
0.400000 -0.922838
0.400000 -0.880279
0.400000 -0.768030
0.400000 -1.000225
0.400000 -0.909660
0.400000 -0.797343
0.400000 -0.945364
0.400000 -0.929244
0.400000 -0.860530
0.400000 -1.003888
0.400000 -1.236953
0.400000 -1.202277
0.400000 -1.289442
0.400000 -1.240164
0.400000 -1.236875
0.400000 -1.152639
0.300000 -1.078341
0.300000 -1.159320
0.300000 -1.115450
0.300000 -1.014307
0.300000 -0.957159
0.300000 -1.004399
0.300000 -0.870242
0.300000 -0.920188
0.300000 -0.741901
0.300000 -0.952368
0.300000 -0.803576
0.300000 -1.036853
0.300000 -0.975242
0.300000 -0.934280
0.300000 -0.901031
0.300000 -0.911843
0.300000 -0.968696
0.300000 -0.822846
0.300000 -0.795628
0.300000 -0.912422
0.300000 -0.965748
0.300000 -0.855519
0.300000 -0.805673
0.300000 -0.800434
0.300000 -0.695510
0.300000 -0.910707
0.300000 -0.807577
0.300000 -0.935645
0.300000 -0.808984
0.300000 -0.894290
0.300000 -0.937251
0.300000 -0.977945
0.300000 -1.092523
0.300000 -1.081487
0.300000 -1.050828
0.300000 -1.000039
0.300000 -1.090214
0.300000 -1.146583
0.300000 -1.204571
0.300000 -1.226048
0.300000 -1.084712
0.300000 -1.212751
0.300000 -1.196303
0.300000 -1.054515
0.300000 -0.996717
0.300000 -0.894007
0.300000 -0.876221
0.300000 -0.867525
0.300000 -0.909247
0.300000 -0.841788
0.300000 -0.869535
0.300000 -0.895203
0.300000 -0.819016
0.300000 -0.868185
0.300000 -0.778277
0.300000 -0.923834
0.300000 -1.001475
0.300000 -0.974808
0.300000 -0.951385
0.300000 -0.893792
0.300000 -0.815834
0.300000 -0.835721
0.300000 -0.866473
0.300000 -0.873340
0.300000 -0.933610
0.300000 -0.891145
0.300000 -1.032694
0.300000 -1.002027
0.300000 -1.015618
0.300000 -0.985351
0.300000 -1.074150
0.300000 -1.095757
0.300000 -0.982217
0.300000 -0.989585
0.300000 -1.031045
0.300000 -0.972755
0.300000 -0.920533
0.300000 -0.956652
0.300000 -1.086106
0.300000 -1.116676
0.300000 -1.191195
0.300000 -1.114443
0.300000 -1.136190
0.300000 -1.001801
0.300000 -0.869824
0.300000 -0.816113
0.300000 -0.982129
0.300000 -0.780434
0.300000 -0.826705
0.300000 -0.877957
0.300000 -1.066248
0.300000 -1.183873
0.300000 -0.988834
0.300000 -1.065490
0.300000 -1.025091
0.300000 -1.181014
0.300000 -1.191656
0.300000 -1.237337
0.300000 -1.005273
0.300000 -1.086996
0.100000 -1.136243
0.100000 -1.114368
0.100000 -1.144010
0.100000 -1.141443
0.100000 -1.181640
0.100000 -1.175916
0.100000 -1.208898
0.100000 -1.225926
0.100000 -1.277979
0.100000 -1.241780
0.100000 -1.190245
0.100000 -1.144685
0.100000 -1.139864
0.100000 -1.142773
0.100000 -1.087145
0.100000 -1.039462
0.100000 -1.045115
0.100000 -1.106515
0.100000 -1.113793
0.100000 -1.120926
0.100000 -1.049984
0.100000 -0.989309
0.100000 -0.978063
0.100000 -0.903557
0.100000 -0.936447
0.100000 -0.885631
0.100000 -0.936096
0.100000 -0.934759
0.100000 -0.935406
0.100000 -0.874920
0.100000 -0.830818
0.100000 -0.698767
0.100000 -0.686306
0.100000 -0.762666
0.100000 -0.757456
0.100000 -0.713571
0.100000 -0.708185
0.100000 -0.739599
0.100000 -0.878521
0.100000 -0.944939
0.100000 -0.891094
0.100000 -0.962750
0.100000 -1.038461
0.100000 -1.003396
0.100000 -0.984296
0.100000 -0.911495
0.100000 -0.903769
0.100000 -0.969375
0.100000 -0.932377
0.100000 -0.897715
0.100000 -0.938341
0.100000 -0.953913
0.100000 -0.889003
0.100000 -0.907430
0.100000 -0.996488
0.100000 -1.068202
0.100000 -1.034622
0.100000 -1.084506
0.100000 -1.008498
0.100000 -0.970540
0.100000 -0.893403
0.100000 -0.855648
0.100000 -0.805495
0.100000 -0.748796
0.100000 -0.700807
0.100000 -0.758160
0.100000 -0.776453
0.100000 -0.840691
0.100000 -0.854354
0.100000 -0.867254
0.100000 -0.809422
0.100000 -0.792517
0.100000 -0.778161
0.100000 -0.748114
0.100000 -0.735309
0.100000 -0.732273
0.100000 -0.811572
0.100000 -0.829359
0.100000 -0.843338
0.100000 -0.807377
0.100000 -0.808686
0.100000 -0.866164
0.100000 -0.840936
0.100000 -0.933163
0.100000 -0.975016
0.100000 -0.940269
0.100000 -0.941326
0.100000 -0.942279
0.100000 -0.843176
0.100000 -0.873188
0.100000 -0.843613
0.100000 -0.802977
0.100000 -0.890767
0.100000 -0.894514
0.100000 -0.793488
0.100000 -0.852055
0.100000 -0.890995
0.100000 -0.984702
0.100000 -1.000833
0.100000 -0.983072
0.010000 -0.976208
0.010000 -0.976223
0.010000 -0.971174
0.010000 -0.982129
0.010000 -0.989481
0.010000 -1.009497
0.010000 -1.008842
0.010000 -0.992934
0.010000 -0.985058
0.010000 -0.964071
0.010000 -0.935000
0.010000 -0.938676
0.010000 -0.958803
0.010000 -0.946535
0.010000 -0.936762
0.010000 -0.923708
0.010000 -0.919221
0.010000 -0.922814
0.010000 -0.962354
0.010000 -0.961841
0.010000 -0.956200
0.010000 -0.964462
0.010000 -0.954129
0.010000 -0.959197
0.010000 -0.964343
0.010000 -0.958347
0.010000 -0.970067
0.010000 -0.950246
0.010000 -0.948789
0.010000 -0.939347
0.010000 -0.957634
0.010000 -0.954566
0.010000 -0.963707
0.010000 -0.938247
0.010000 -0.957396
0.010000 -0.945420
0.010000 -0.936363
0.010000 -0.979352
0.010000 -0.987479
0.010000 -0.993974
0.010000 -0.992426
0.010000 -0.962784
0.010000 -0.959980
0.010000 -0.959632
0.010000 -0.983112
0.010000 -0.987396
0.010000 -1.001728
0.010000 -0.984941
0.010000 -0.989313
0.010000 -0.981473
0.010000 -0.991890
0.010000 -0.981173
0.010000 -0.992072
0.010000 -0.977058
0.010000 -0.970923
0.010000 -0.964335
0.010000 -0.969941
0.010000 -0.985528
0.010000 -0.990820
0.010000 -0.998016
0.010000 -1.005043
0.010000 -1.024093
0.010000 -1.016013
0.010000 -1.020914
0.010000 -1.049032
0.010000 -1.038586
0.010000 -1.020978
0.010000 -1.018203
0.010000 -1.030569
0.010000 -1.022454
0.010000 -1.005812
0.010000 -0.995667
0.010000 -0.993621
0.010000 -1.016814
0.010000 -1.039902
0.010000 -1.044063
0.010000 -1.036453
0.010000 -1.028910
0.010000 -1.061069
0.010000 -1.069490
0.010000 -1.071251
0.010000 -1.087264
0.010000 -1.089466
0.010000 -1.084751
0.010000 -1.075534
0.010000 -1.059908
0.010000 -1.063343
0.010000 -1.057370
0.010000 -1.056912
0.010000 -1.064475
0.010000 -1.060263
0.010000 -1.052897
0.010000 -1.040675
0.010000 -1.045131
0.010000 -1.055260
0.010000 -1.054319
0.010000 -1.033319
0.010000 -1.033788
0.010000 -1.046686
0.010000 -1.034278
