0.000032 0.278579 0.327801 0.393588 
0.000079 0.308054 0.293619 0.398248 
0.000009 0.304557 0.304007 0.391427 
0.000035 0.316754 0.288913 0.394298 
0.000777 0.324584 0.277248 0.397392 
0.000103 0.320908 0.288965 0.390025 
0.000044 0.292337 0.322254 0.385365 
0.000029 0.280411 0.335079 0.384482 
0.000003 0.278063 0.345186 0.376747 
0.000023 0.265366 0.345580 0.389031 
0.000123 0.244222 0.364560 0.391094 
0.000002 0.265784 0.367878 0.366336 
0.001987 0.205398 0.401787 0.390827 
0.003206 0.197086 0.406430 0.393278 
0.005732 0.198754 0.404576 0.390938 
0.000864 0.226967 0.397304 0.374865 
0.001577 0.227799 0.397437 0.373187 
0.012453 0.194290 0.404903 0.388354 
0.031203 0.167788 0.408387 0.392622 
0.000516 0.256749 0.394619 0.348116 
0.000025 0.276502 0.381325 0.342149 
0.000003 0.280382 0.375371 0.344244 
0.000583 0.235601 0.388694 0.375122 
0.071345 0.119343 0.407087 0.402225 
0.099459 0.083554 0.407026 0.409960 
0.148847 0.045566 0.403177 0.402410 
0.128058 0.062933 0.400529 0.408480 
0.157920 0.044303 0.390242 0.407535 
0.057467 0.159655 0.375522 0.407356 
0.127328 0.093722 0.376028 0.402922 
0.157867 0.071198 0.365486 0.405449 
0.156369 0.085210 0.356167 0.402254 
0.139461 0.099303 0.358991 0.402244 
0.134421 0.091571 0.369432 0.404575 
0.114730 0.116961 0.356654 0.411655 
0.126077 0.117532 0.345841 0.410550 
0.110340 0.134046 0.348429 0.407185 
0.113902 0.138710 0.338754 0.408635 
0.135243 0.136978 0.316859 0.410919 
0.128112 0.149339 0.310761 0.411788 
0.138395 0.136250 0.315511 0.409844 
0.132873 0.142984 0.315611 0.408532 
0.067171 0.246616 0.278918 0.407296 
0.020938 0.294180 0.282128 0.402753 
0.011328 0.278782 0.312911 0.396979 
0.103772 0.177042 0.325305 0.393881 
0.167886 0.157298 0.277037 0.397779 
0.138872 0.164425 0.301184 0.395519 
0.147568 0.179757 0.298402 0.374273 
0.072211 0.294940 0.292089 0.340759 
0.034290 0.300755 0.333628 0.331327 
0.090970 0.216866 0.326918 0.365246 
0.013853 0.321541 0.292454 0.372151 
0.001674 0.338532 0.302799 0.356995 
0.001256 0.318490 0.324039 0.356214 
0.000098 0.408243 0.273533 0.318126 
0.000172 0.361963 0.313898 0.323967 
0.000719 0.372998 0.298451 0.327831 
0.009227 0.359465 0.344567 0.286742 
0.001157 0.319882 0.337369 0.341593 
0.020310 0.283884 0.352475 0.343331 
0.033543 0.259198 0.355829 0.351430 
0.048317 0.230103 0.358228 0.363352 
0.131273 0.138620 0.352631 0.377476 
0.076118 0.210253 0.337912 0.375718 
0.020094 0.301681 0.327222 0.351004 
0.108182 0.206722 0.317674 0.367422 
0.118393 0.294265 0.225169 0.362173 
0.112163 0.334545 0.182139 0.371153 
0.064573 0.351745 0.233896 0.349785 
0.067923 0.311223 0.337070 0.283784 
0.097642 0.298955 0.284618 0.318785 
0.062565 0.350759 0.274173 0.312504 
0.081921 0.388276 0.251732 0.278072 
0.043650 0.357547 0.287611 0.311192 
0.059661 0.315527 0.255889 0.368924 
0.062755 0.365826 0.216340 0.355080 
0.073296 0.381243 0.211954 0.333507 
0.092257 0.332418 0.234215 0.341111 
0.068951 0.361005 0.228245 0.341799 
0.047113 0.399934 0.249922 0.303031 
0.012702 0.394329 0.291792 0.301177 
0.035016 0.377024 0.255739 0.332221 
0.068027 0.373085 0.242194 0.316694 
0.175532 0.289121 0.204612 0.330734 
0.264811 0.289675 0.216172 0.229342 
0.264596 0.236979 0.217804 0.280621 
0.249311 0.239375 0.219359 0.291955 
0.160194 0.291438 0.206606 0.341763 
0.224209 0.285659 0.276964 0.213168 
0.256621 0.233445 0.287260 0.222674 
0.245748 0.222568 0.234125 0.297559 
0.287495 0.238500 0.237032 0.236973 
0.238138 0.335153 0.200956 0.225753 
0.232071 0.350659 0.208081 0.209189 
0.201349 0.346948 0.171667 0.280036 
0.201540 0.362736 0.245334 0.190390 
0.208097 0.336125 0.217561 0.238217 
0.210189 0.335830 0.210126 0.243855 
0.215494 0.327006 0.215642 0.241857 
0.236318 0.253099 0.247309 0.263274 
0.165634 0.318047 0.260472 0.255848 
0.242717 0.279613 0.253919 0.223750 
0.270667 0.236000 0.252033 0.241300 
0.249818 0.290683 0.224056 0.235443 
0.247569 0.230915 0.198939 0.322577 
0.268502 0.241727 0.243616 0.246155 
0.285503 0.235719 0.236446 0.242332 
0.266495 0.214329 0.283569 0.235607 
0.212388 0.238804 0.208532 0.340276 
0.258549 0.228407 0.235361 0.277683 
0.213539 0.147096 0.310460 0.328905 
0.129790 0.248160 0.328563 0.293487 
0.164334 0.235151 0.352110 0.248405 
0.199278 0.199816 0.366736 0.234170 
0.222159 0.201869 0.391616 0.184355 
0.191898 0.322332 0.366985 0.118786 
0.019846 0.341851 0.361759 0.276545 
0.029436 0.336447 0.340268 0.293850 
0.066254 0.312512 0.343999 0.277235 
0.185039 0.357442 0.338757 0.118762 
0.205820 0.365358 0.304136 0.124687 
0.182445 0.372013 0.281075 0.164467 
0.196957 0.359893 0.252028 0.191122 
0.188478 0.316218 0.282337 0.212967 
0.189345 0.359817 0.324994 0.125844 
0.198127 0.361854 0.319567 0.120452 
0.232821 0.356214 0.223461 0.187504 
0.139111 0.343931 0.176362 0.340597 
0.175717 0.369128 0.202036 0.253119 
0.057450 0.352138 0.257446 0.332966 
0.105238 0.369030 0.219348 0.306384 
0.159754 0.364326 0.295637 0.180283 
0.118973 0.361132 0.224279 0.295616 
0.227124 0.276256 0.268691 0.227929 
0.224806 0.251192 0.296872 0.227129 
0.186406 0.254011 0.308507 0.251076 
0.231795 0.286080 0.243187 0.238938 
0.203194 0.267367 0.253278 0.276161 
0.208275 0.216277 0.292434 0.283015 
0.227268 0.220040 0.226172 0.326520 
0.243176 0.237337 0.281298 0.238188 
0.242722 0.212839 0.210242 0.334196 
0.214453 0.252393 0.195938 0.337216 
0.158051 0.312739 0.177802 0.351408 
0.216923 0.225887 0.198286 0.358904 
0.159175 0.292042 0.184046 0.364736 
0.152495 0.244079 0.230229 0.373197 
0.201386 0.252713 0.190534 0.355367 
0.154096 0.233892 0.267737 0.344275 
0.158636 0.143449 0.341687 0.356228 
0.108923 0.191062 0.347488 0.352527 
0.100934 0.197345 0.341201 0.360520 
0.153378 0.349896 0.322783 0.173943 
0.108596 0.356307 0.248699 0.286398 
0.212599 0.308391 0.291850 0.187160 
0.212235 0.333443 0.245576 0.208746 
0.164797 0.399703 0.155842 0.279659 
0.215765 0.371991 0.208155 0.204088 
0.241038 0.272152 0.248819 0.237991 
0.224061 0.287412 0.229474 0.259053 
0.236368 0.236804 0.236987 0.289842 
0.249732 0.253014 0.248574 0.248679 
0.249285 0.247124 0.256837 0.246754 
0.218049 0.271174 0.289877 0.220900 
0.222375 0.308956 0.247851 0.220819 
0.247786 0.255643 0.248517 0.248054 
0.234999 0.260151 0.244388 0.260462 
0.195118 0.278645 0.248118 0.278119 
0.228974 0.292679 0.244679 0.233669 
0.254889 0.269567 0.237518 0.238025 
0.250286 0.272147 0.233403 0.244163 
0.247023 0.265821 0.261713 0.225443 
0.240343 0.223174 0.242690 0.293793 
0.201828 0.199923 0.247440 0.350809 
0.230644 0.279146 0.250295 0.239915 
0.216874 0.256452 0.217350 0.309323 
0.234935 0.228132 0.248800 0.288133 
0.228923 0.278125 0.260310 0.232642 
0.219703 0.222658 0.307015 0.250624 
0.202940 0.209187 0.320157 0.267716 
0.206290 0.234590 0.333395 0.225726 
0.137256 0.323127 0.334685 0.204932 
0.216817 0.237823 0.327304 0.218055 
0.205520 0.285033 0.336159 0.173288 
0.175610 0.295805 0.357233 0.171352 
0.176174 0.277438 0.363387 0.183000 
0.129815 0.319087 0.367637 0.183461 
0.162383 0.336734 0.360482 0.140401 
0.159963 0.298323 0.370580 0.171134 
0.133176 0.335163 0.366797 0.164864 
0.156768 0.360050 0.353376 0.129806 
0.181057 0.379247 0.323152 0.116544 
0.160595 0.378445 0.337291 0.123668 
0.117266 0.286522 0.347349 0.248862 
0.237140 0.244940 0.338947 0.178974 
0.218900 0.233790 0.323972 0.223338 
0.241373 0.292275 0.235643 0.230708 
0.270351 0.327138 0.250893 0.151618 
0.250572 0.290755 0.164401 0.294272 
0.243187 0.299423 0.204107 0.253283 
0.220154 0.308611 0.186400 0.284835 
0.127589 0.297756 0.186794 0.387861 
0.144686 0.330473 0.208948 0.315894 
0.138834 0.352065 0.255591 0.253510 
0.149484 0.364342 0.274877 0.211296 
0.167772 0.354308 0.201991 0.275929 
0.221817 0.283039 0.193469 0.301675 
0.225397 0.299160 0.218045 0.257399 
0.219919 0.235055 0.224912 0.320113 
0.188963 0.287636 0.212614 0.310788 
0.171749 0.224861 0.296631 0.306760 
0.210875 0.239508 0.237803 0.311814 
0.219996 0.215610 0.232307 0.332088 
0.188031 0.260643 0.182899 0.368426 
0.158592 0.314311 0.157370 0.369727 
0.153600 0.297532 0.161637 0.387232 
0.109642 0.307956 0.182163 0.400239 
0.121577 0.290040 0.186289 0.402093 
0.145411 0.289187 0.160105 0.405296 
0.148289 0.299329 0.145253 0.407129 
0.137977 0.304568 0.153616 0.403839 
0.151855 0.283340 0.164725 0.400080 
0.189144 0.230850 0.185649 0.394357 
0.200904 0.188926 0.226341 0.383829 
0.173980 0.164500 0.316080 0.345440 
0.144236 0.149910 0.368759 0.337095 
0.145670 0.148363 0.356490 0.349477 
0.134134 0.135038 0.371749 0.359079 
0.101954 0.109174 0.398337 0.390535 
0.059541 0.155363 0.392854 0.392242 
0.105628 0.129723 0.376855 0.387794 
0.113082 0.127202 0.361515 0.398201 
0.116213 0.115710 0.369868 0.398209 
0.091481 0.137097 0.363071 0.408352 
0.077309 0.132567 0.378740 0.411384 
0.109192 0.149686 0.332601 0.408522 
0.096315 0.177352 0.326180 0.400153 
0.117961 0.169190 0.305856 0.406994 
0.125885 0.146981 0.321373 0.405761 
0.084798 0.166671 0.348529 0.400002 
0.009831 0.251764 0.340845 0.397560 
0.001569 0.267214 0.334141 0.397075 
0.002079 0.258877 0.345210 0.393834 
0.003344 0.239056 0.356120 0.401480 
0.021338 0.221113 0.352623 0.404926 
0.061927 0.175944 0.361921 0.400207 
0.026380 0.225674 0.348391 0.399555 
0.045392 0.218390 0.341762 0.394456 
0.065339 0.202666 0.341923 0.390072 
0.040523 0.224739 0.341551 0.393187 
0.053757 0.188721 0.353463 0.404059 
0.046645 0.184627 0.375744 0.392984 
0.096587 0.130672 0.374218 0.398523 
0.054839 0.192362 0.362414 0.390384 
0.057162 0.197600 0.365306 0.379932 
0.033251 0.200734 0.362614 0.403401 
0.058209 0.179689 0.351678 0.410425 
0.111482 0.117506 0.362291 0.408721 
0.092389 0.126371 0.369772 0.411467 
0.088439 0.137217 0.360754 0.413590 
0.102894 0.162417 0.322692 0.411997 
0.152798 0.126080 0.316558 0.404565 
0.149798 0.154544 0.288369 0.407289 
0.137009 0.136808 0.316413 0.409771 
0.085893 0.180091 0.323511 0.410505 
0.120933 0.162074 0.307585 0.409409 
0.145735 0.110283 0.336461 0.407521 
0.142451 0.122220 0.326438 0.408891 
0.143472 0.113690 0.335587 0.407250 
0.132838 0.121906 0.345498 0.399757 
0.137427 0.114278 0.347246 0.401049 
0.148780 0.105596 0.350286 0.395338 
0.157956 0.067699 0.375314 0.399031 
0.181940 0.056710 0.353979 0.407370 
0.135153 0.126007 0.353585 0.385255 
0.135738 0.147708 0.315606 0.400947 
0.139050 0.155747 0.306256 0.398947 
0.149837 0.126891 0.323858 0.399414 
0.058845 0.271646 0.283468 0.386041 
0.124919 0.301727 0.172106 0.401248 
0.151363 0.294831 0.147026 0.406780 
0.028266 0.283958 0.294669 0.393107 
0.030199 0.294078 0.300425 0.375298 
0.108762 0.222419 0.283939 0.384879 
0.139700 0.214123 0.256147 0.390030 
0.096057 0.197914 0.340944 0.365084 
0.100932 0.171028 0.335668 0.392373 
0.055433 0.200302 0.359543 0.384723 
0.077320 0.168651 0.362542 0.391487 
0.061742 0.190037 0.359791 0.388430 
0.016921 0.268176 0.323032 0.391871 
0.038551 0.256206 0.329518 0.375726 
0.115113 0.165657 0.342007 0.377223 
0.039831 0.226104 0.355422 0.378644 
0.002079 0.305701 0.330724 0.361495 
0.021758 0.280390 0.338841 0.359010 
0.004009 0.296017 0.355258 0.344716 
0.000033 0.320064 0.363220 0.316682 
0.001692 0.380441 0.364679 0.253188 
0.051210 0.374579 0.369196 0.205015 
0.012682 0.382148 0.350481 0.254689 
0.042935 0.397133 0.372666 0.187266 
0.088039 0.352124 0.395203 0.164634 
0.096869 0.392308 0.406854 0.103969 
0.037677 0.398405 0.406925 0.156994 
0.093410 0.414308 0.396566 0.095716 
0.091008 0.402585 0.401151 0.105256 
0.104959 0.363782 0.397864 0.133395 
0.030378 0.347420 0.403978 0.218225 
0.048624 0.392598 0.412190 0.146588 
0.071546 0.383789 0.410059 0.134606 
0.044523 0.361113 0.402948 0.191416 
0.002867 0.370098 0.385331 0.241704 
0.024923 0.380951 0.384435 0.209690 
0.090381 0.405418 0.408818 0.095384 
0.063165 0.340898 0.400600 0.195337 
0.039196 0.265938 0.400191 0.294676 
0.065088 0.266859 0.382255 0.285798 
0.109169 0.274680 0.382090 0.234061 
0.125658 0.265447 0.351919 0.256976 
0.147337 0.228176 0.331310 0.293177 
0.224956 0.261161 0.226704 0.287178 
0.209369 0.208633 0.212752 0.369246 
0.175246 0.201743 0.261764 0.361247 
0.212349 0.212276 0.218194 0.357181 
0.168203 0.241995 0.264861 0.324941 
0.178674 0.202755 0.298596 0.319975 
0.204584 0.209035 0.252634 0.333747 
0.236838 0.231413 0.248100 0.283648 
0.228413 0.224979 0.278014 0.268594 
0.230691 0.219324 0.275957 0.274027 
0.198590 0.131593 0.319435 0.350382 
0.259426 0.269303 0.245077 0.226194 
0.261711 0.235911 0.241391 0.260987 
0.273606 0.246637 0.239885 0.239872 
0.282348 0.246529 0.236446 0.234677 
0.285200 0.231232 0.230941 0.252628 
0.249664 0.273131 0.178739 0.298465 
0.280117 0.233086 0.173147 0.313649 
0.279186 0.217540 0.151979 0.351295 
0.272866 0.311136 0.102904 0.313094 
0.301256 0.341623 0.176375 0.180745 
0.326437 0.329785 0.171974 0.171803 
0.259965 0.318491 0.165627 0.255918 
0.222247 0.294529 0.134330 0.348893 
0.242617 0.266911 0.207085 0.283387 
0.251477 0.314626 0.215341 0.218556 
0.252843 0.324688 0.191354 0.231116 
0.257363 0.323263 0.225289 0.194085 
0.217579 0.313094 0.174092 0.295236 
0.227293 0.343247 0.210352 0.219108 
0.180676 0.365324 0.313509 0.140491 
0.215093 0.369969 0.237284 0.177655 
0.150041 0.385176 0.203385 0.261398 
0.186348 0.378359 0.273041 0.162251 
0.223100 0.384045 0.152926 0.239928 
0.207842 0.388886 0.282574 0.120698 
0.216287 0.356132 0.319257 0.108323 
0.258837 0.344189 0.182714 0.214260 
0.198264 0.325221 0.306553 0.169962 
0.260343 0.340512 0.193034 0.206112 
0.245789 0.347862 0.198011 0.208339 
0.238849 0.360118 0.197276 0.203757 
0.116286 0.346705 0.173354 0.363655 
0.169007 0.365667 0.134440 0.330885 
0.160840 0.347653 0.200779 0.290729 
0.206407 0.375278 0.212060 0.206255 
0.173994 0.355382 0.240886 0.229738 
0.040821 0.364145 0.323683 0.271351 
0.011447 0.367555 0.295830 0.325168 
0.008031 0.380438 0.329401 0.282129 
0.003533 0.376791 0.292628 0.327048 
0.081073 0.399262 0.142060 0.377605 
0.019466 0.392150 0.236401 0.351983 
0.000052 0.366502 0.298088 0.335358 
0.003075 0.344371 0.329613 0.322941 
0.012109 0.327806 0.312139 0.347946 
0.016792 0.317438 0.347991 0.317779 
0.053366 0.237895 0.370879 0.337859 
0.029376 0.221947 0.400613 0.348064 
0.003316 0.322595 0.330126 0.343962 
0.001029 0.313637 0.343327 0.342008 
0.007998 0.345424 0.298587 0.347992 
0.000308 0.363272 0.313924 0.322496 
0.000959 0.355575 0.291624 0.351842 
0.001506 0.321003 0.299303 0.378187 
0.039481 0.383205 0.218937 0.358377 
0.159620 0.368579 0.115391 0.356409 
0.133390 0.346510 0.141015 0.379085 
0.228877 0.314833 0.109030 0.347260 
0.196752 0.260345 0.272670 0.270233 
0.153465 0.241670 0.265184 0.339681 
0.126764 0.301447 0.230940 0.340849 
0.186859 0.341579 0.119571 0.351991 
0.034052 0.327978 0.283783 0.354187 
0.101803 0.315937 0.208323 0.373936 
0.012386 0.325791 0.299165 0.362659 
0.039149 0.290325 0.303023 0.367503 
0.035723 0.279288 0.310857 0.374132 
0.012734 0.281925 0.332318 0.373022 
0.005607 0.305586 0.299627 0.389180 
0.077788 0.335287 0.182230 0.404695 
0.008375 0.302494 0.286288 0.402843 
0.055826 0.207673 0.329771 0.406730 
0.090234 0.268150 0.231654 0.409963 
0.098823 0.190248 0.300670 0.410259 
0.048997 0.229835 0.309894 0.411275 
0.185606 0.263994 0.137818 0.412582 
0.221896 0.140804 0.224650 0.412649 
0.212555 0.063287 0.312242 0.411916 
0.280070 0.145780 0.163472 0.410678 
0.288048 0.126169 0.177220 0.408563 
0.297736 0.129758 0.168275 0.404231 
0.286493 0.136168 0.182570 0.394769 
0.286430 0.095630 0.231856 0.386084 
0.246939 0.319979 0.050580 0.382503 
0.043680 0.288785 0.280627 0.386909 
0.005175 0.275459 0.358054 0.361312 
0.031552 0.240937 0.360577 0.366934 
0.093623 0.163379 0.377166 0.365833 
0.111100 0.158441 0.364409 0.366050 
0.176523 0.095062 0.361161 0.367254 
0.139258 0.160262 0.344856 0.355623 
0.201294 0.126455 0.313743 0.358508 
0.255200 0.170866 0.231994 0.341940 
0.145726 0.331591 0.212400 0.310283 
0.115119 0.186232 0.353393 0.345256 
0.186873 0.121921 0.364580 0.326626 
0.213076 0.123795 0.309986 0.353143 
0.167552 0.179325 0.326656 0.326467 
0.140577 0.173023 0.373589 0.312811 
0.106327 0.220373 0.341763 0.331537 
0.125268 0.246805 0.310889 0.317038 
0.134237 0.186669 0.350631 0.328463 
0.107570 0.292165 0.346304 0.253960 
0.188300 0.250859 0.331237 0.229604 
0.218592 0.243505 0.310326 0.227576 
0.212123 0.283058 0.229251 0.275568 
0.214680 0.276161 0.236075 0.273083 
0.244215 0.245129 0.247267 0.263389 
0.266761 0.259008 0.237048 0.237184 
0.263553 0.232136 0.270723 0.233588 
0.250295 0.242499 0.261705 0.245501 
0.231631 0.222478 0.300750 0.245141 
0.216094 0.208824 0.282079 0.293002 
0.182610 0.241024 0.302013 0.274353 
0.207731 0.209600 0.344138 0.238531 
0.212237 0.209138 0.372286 0.206339 
0.222098 0.216846 0.321172 0.239884 
0.231403 0.294579 0.242673 0.231344 
0.216067 0.352068 0.216307 0.215557 
0.232849 0.291505 0.240231 0.235415 
0.178093 0.304428 0.325057 0.192422 
0.119215 0.345728 0.345355 0.189702 
0.165912 0.366006 0.283604 0.184478 
0.255825 0.264288 0.238449 0.241438 
0.229759 0.242659 0.328158 0.199424 
0.252490 0.220496 0.305445 0.221569 
0.218038 0.349694 0.262973 0.169295 
0.184629 0.357385 0.284784 0.173202 
0.120417 0.347276 0.344944 0.187363 
0.253658 0.345073 0.228618 0.172651 
0.258545 0.317336 0.233315 0.190804 
0.228404 0.341215 0.285446 0.144935 
0.287104 0.318100 0.196280 0.198517 
0.300638 0.333171 0.186953 0.179237 
0.322242 0.226480 0.223989 0.227288 
0.317439 0.257869 0.191889 0.232804 
0.284175 0.181222 0.337525 0.197078 
0.324880 0.197720 0.283144 0.194256 
0.312164 0.208058 0.324373 0.155405 
0.316796 0.193717 0.238206 0.251281 
0.265486 0.115137 0.342633 0.276744 
0.237738 0.177592 0.342641 0.242029 
0.323227 0.278043 0.204332 0.194397 
0.304582 0.335381 0.177232 0.182805 
0.320280 0.239837 0.229894 0.209988 
0.313872 0.257054 0.248765 0.180308 
0.309702 0.191419 0.292372 0.206507 
0.282977 0.297004 0.229873 0.190146 
0.272011 0.288025 0.259358 0.180606 
