0.010000 0.019192
0.010000 0.018153
0.010000 -0.006118
0.010000 -0.000273
0.010000 -0.015428
0.010000 -0.014377
0.010000 -0.023434
0.010000 -0.013324
0.010000 -0.004292
0.010000 -0.011869
0.010000 -0.023894
0.010000 -0.019039
0.010000 -0.033509
0.010000 -0.014211
0.010000 -0.025804
0.010000 -0.023296
0.010000 -0.014337
0.010000 -0.004866
0.010000 -0.002416
0.010000 0.002283
0.010000 0.012068
0.010000 0.002732
0.010000 0.004193
0.010000 -0.021145
0.010000 -0.018863
0.010000 -0.006856
0.010000 -0.002494
0.010000 0.009701
0.010000 0.000564
0.010000 -0.018537
0.010000 -0.038643
0.010000 -0.006620
0.010000 0.009414
0.010000 0.011135
0.010000 -0.004938
0.010000 -0.018593
0.010000 -0.011908
0.010000 0.002801
0.010000 -0.007180
0.010000 -0.027881
0.010000 -0.027072
0.010000 -0.019314
0.010000 -0.029958
0.010000 -0.036782
0.010000 -0.014188
0.010000 -0.030837
0.010000 -0.025243
0.010000 -0.027670
0.010000 -0.027336
0.010000 -0.037187
0.010000 -0.051617
0.010000 -0.070481
0.010000 -0.063485
0.010000 -0.059861
0.010000 -0.057183
0.010000 -0.065498
0.010000 -0.058860
0.010000 -0.056087
0.010000 -0.074679
0.010000 -0.082367
0.010000 -0.068971
0.010000 -0.084193
0.010000 -0.085191
0.010000 -0.083882
0.010000 -0.084638
0.010000 -0.084683
0.010000 -0.073691
0.010000 -0.086273
0.010000 -0.059045
0.010000 -0.087999
0.010000 -0.101297
0.010000 -0.123591
0.010000 -0.105885
0.010000 -0.106113
0.010000 -0.101921
0.010000 -0.102807
0.010000 -0.117174
0.010000 -0.104937
0.010000 -0.123066
0.010000 -0.109114
0.010000 -0.099652
0.010000 -0.083976
0.010000 -0.090839
0.010000 -0.092565
0.010000 -0.105634
0.010000 -0.084507
0.010000 -0.093108
0.010000 -0.096434
0.010000 -0.088214
0.010000 -0.091668
0.010000 -0.102067
0.010000 -0.077123
0.010000 -0.074733
0.010000 -0.078903
0.010000 -0.098081
0.010000 -0.105254
0.010000 -0.118361
0.010000 -0.107206
0.010000 -0.113468
0.010000 -0.096248
0.100000 -0.100857
0.100000 -0.139694
0.100000 -0.047007
0.100000 -0.019083
0.100000 -0.056126
0.100000 0.016457
0.100000 -0.016395
0.100000 -0.042357
0.100000 -0.116119
0.100000 -0.093981
0.100000 -0.203176
0.100000 -0.211177
0.100000 -0.156635
0.100000 -0.125627
0.100000 -0.210396
0.100000 -0.281331
0.100000 -0.347040
0.100000 -0.442572
0.100000 -0.474312
0.100000 -0.464302
0.100000 -0.432813
0.100000 -0.467879
0.100000 -0.508569
0.100000 -0.541996
0.100000 -0.487172
0.100000 -0.577527
0.100000 -0.531053
0.100000 -0.537486
0.100000 -0.510591
0.100000 -0.554940
0.100000 -0.586671
0.100000 -0.621653
0.100000 -0.718118
0.100000 -0.671332
0.100000 -0.716253
0.100000 -0.730308
0.100000 -0.794684
0.100000 -0.841826
0.100000 -0.807391
0.100000 -0.809544
0.100000 -0.856645
0.100000 -0.871190
0.100000 -0.857622
0.100000 -0.867899
0.100000 -0.821377
0.100000 -0.741189
0.100000 -0.697414
0.100000 -0.657580
0.100000 -0.647276
0.100000 -0.651529
0.100000 -0.675329
0.100000 -0.633708
0.100000 -0.706673
0.100000 -0.714578
0.100000 -0.686499
0.100000 -0.712928
0.100000 -0.691967
0.100000 -0.768868
0.100000 -0.767324
0.100000 -0.707846
0.100000 -0.721537
0.100000 -0.680773
0.100000 -0.687537
0.100000 -0.736530
0.100000 -0.757613
0.100000 -0.607614
0.100000 -0.637148
0.100000 -0.684875
0.100000 -0.638969
0.100000 -0.651659
0.100000 -0.680097
0.100000 -0.649103
0.100000 -0.719035
0.100000 -0.722922
0.100000 -0.788416
0.100000 -0.758969
0.100000 -0.810244
0.100000 -0.751067
0.100000 -0.706722
0.100000 -0.702784
0.100000 -0.762621
0.100000 -0.723112
0.100000 -0.738864
0.100000 -0.729828
0.100000 -0.709657
0.100000 -0.656689
0.100000 -0.690919
0.100000 -0.658139
0.100000 -0.683702
0.100000 -0.653153
0.100000 -0.632661
0.100000 -0.610667
0.100000 -0.678119
0.100000 -0.655564
0.100000 -0.659572
0.100000 -0.582040
0.100000 -0.698915
0.100000 -0.655953
0.100000 -0.623105
0.100000 -0.575576
0.300000 -0.668086
0.300000 -0.838261
0.300000 -0.833297
0.300000 -0.929770
0.300000 -0.913199
0.300000 -0.922778
0.300000 -1.005961
0.300000 -0.912575
0.300000 -0.901788
0.300000 -0.911394
0.300000 -0.979912
0.300000 -0.948608
0.300000 -0.892436
0.300000 -0.958870
0.300000 -0.959907
0.300000 -0.978162
0.300000 -0.930071
0.300000 -0.915676
0.300000 -1.015105
0.300000 -1.125574
0.300000 -1.057663
0.300000 -1.058101
0.300000 -0.995687
0.300000 -0.878674
0.300000 -0.906591
0.300000 -1.026706
0.300000 -1.060283
0.300000 -1.083521
0.300000 -1.046249
0.300000 -1.089055
0.300000 -1.164084
0.300000 -1.029886
0.300000 -1.067370
0.300000 -1.043161
0.300000 -1.026188
0.300000 -0.939509
0.300000 -0.682526
0.300000 -0.845717
0.300000 -0.954517
0.300000 -0.898737
0.300000 -1.069532
0.300000 -1.058586
0.300000 -0.912345
0.300000 -1.043353
0.300000 -1.114666
0.300000 -0.939047
0.300000 -1.053247
0.300000 -1.159531
0.300000 -1.243775
0.300000 -0.995796
0.300000 -0.983107
0.300000 -1.160082
0.300000 -1.150374
0.300000 -1.018917
0.300000 -0.988820
0.300000 -0.834477
0.300000 -0.727824
0.300000 -0.834650
0.300000 -0.907737
0.300000 -0.829328
0.300000 -0.903187
0.300000 -0.915096
0.300000 -0.981740
0.300000 -0.966868
0.300000 -0.881215
0.300000 -0.889702
0.300000 -0.990085
0.300000 -1.007687
0.300000 -0.996939
0.300000 -0.928674
0.300000 -1.006174
0.300000 -1.025024
0.300000 -0.911722
0.300000 -1.059716
0.300000 -0.927532
0.300000 -0.961553
0.300000 -1.017466
0.300000 -1.041285
0.300000 -1.115820
0.300000 -1.092937
0.300000 -1.132605
0.300000 -1.071789
0.300000 -1.010556
0.300000 -0.987322
0.300000 -0.947766
0.300000 -1.087156
0.300000 -1.109358
0.300000 -0.902348
0.300000 -0.842222
0.300000 -0.844348
0.300000 -0.766554
0.300000 -0.799438
0.300000 -0.878071
0.300000 -0.823260
0.300000 -1.108556
0.300000 -1.196653
0.300000 -1.000503
0.300000 -1.102216
0.300000 -1.279938
0.300000 -1.027602
0.400000 -0.966234
0.400000 -0.943979
0.400000 -0.898513
0.400000 -0.912490
0.400000 -1.031257
0.400000 -1.011857
0.400000 -1.039827
0.400000 -0.975684
0.400000 -0.902924
0.400000 -0.947552
0.400000 -1.134614
0.400000 -1.001406
0.400000 -0.947233
0.400000 -0.973110
0.400000 -0.888890
0.400000 -0.838073
0.400000 -0.933822
0.400000 -0.997090
0.400000 -1.067452
0.400000 -0.942116
0.400000 -0.988971
0.400000 -0.959340
0.400000 -1.073791
0.400000 -1.186663
0.400000 -1.162837
0.400000 -1.135671
0.400000 -1.140712
0.400000 -1.102945
0.400000 -0.993087
0.400000 -0.891330
0.400000 -0.841639
0.400000 -0.790335
0.400000 -0.814236
0.400000 -0.788667
0.400000 -0.945262
0.400000 -0.804924
0.400000 -0.896122
0.400000 -0.893247
0.400000 -0.803546
0.400000 -0.951202
0.400000 -0.912520
0.400000 -1.017072
0.400000 -1.021143
0.400000 -0.993428
0.400000 -0.941319
0.400000 -1.065108
0.400000 -1.119098
0.400000 -1.005099
0.400000 -1.158884
0.400000 -1.012413
0.400000 -0.919139
0.400000 -0.818014
0.400000 -0.849543
0.400000 -0.837181
0.400000 -0.917150
0.400000 -0.989416
0.400000 -1.079714
0.400000 -1.173028
0.400000 -1.180208
0.400000 -0.903777
0.400000 -0.741638
0.400000 -0.876071
0.400000 -0.806689
0.400000 -0.956563
0.400000 -1.033568
0.400000 -1.099590
0.400000 -1.156818
0.400000 -1.072960
0.400000 -0.997203
0.400000 -0.985386
0.400000 -0.955069
0.400000 -0.874875
0.400000 -0.897743
0.400000 -0.864500
0.400000 -0.790005
0.400000 -0.846739
0.400000 -0.965766
0.400000 -0.977611
0.400000 -1.163480
0.400000 -1.121186
0.400000 -1.135570
0.400000 -0.875397
0.400000 -1.016993
0.400000 -0.936072
0.400000 -0.801000
0.400000 -0.728676
0.400000 -0.730578
0.400000 -0.624311
0.400000 -0.731104
0.400000 -0.820251
