0.161177 0.153323 0.344287 0.341214 
0.164144 0.171370 0.329797 0.334689 
0.159198 0.203577 0.321083 0.316143 
0.156449 0.220057 0.356349 0.267144 
0.153218 0.215909 0.268837 0.362036 
0.155560 0.204658 0.393440 0.246342 
0.152212 0.220511 0.242291 0.384986 
0.147320 0.236525 0.342106 0.274049 
0.169487 0.291793 0.517812 0.020908 
0.170303 0.247893 0.477134 0.104669 
0.159641 0.289246 0.482745 0.068368 
0.174086 0.278384 0.399032 0.148498 
0.187254 0.302113 0.506145 0.004488 
0.269671 0.403340 0.326987 0.000002 
0.168513 0.286293 0.483744 0.061451 
0.177383 0.333438 0.007616 0.481563 
0.158818 0.311346 0.071335 0.458501 
0.138821 0.342903 0.246558 0.271717 
0.144155 0.320144 0.235420 0.300281 
0.155332 0.375782 0.427529 0.041357 
0.168775 0.404779 0.011452 0.414994 
0.134584 0.373555 0.247434 0.244427 
0.136865 0.373581 0.334428 0.155126 
0.146789 0.371259 0.237713 0.244238 
0.148180 0.370704 0.262803 0.218313 
0.143681 0.361538 0.336567 0.158214 
0.137663 0.359012 0.278400 0.224925 
0.137466 0.356698 0.315858 0.189977 
0.140303 0.272683 0.361298 0.225716 
0.140659 0.371684 0.338882 0.148776 
0.141655 0.352016 0.256805 0.249524 
0.145473 0.337653 0.163735 0.353140 
0.164795 0.321635 0.091711 0.421858 
0.155135 0.310900 0.151027 0.382937 
0.152064 0.312006 0.235378 0.300553 
0.146626 0.321260 0.292231 0.239882 
0.150991 0.298315 0.245416 0.305279 
0.166688 0.382349 0.014058 0.436905 
0.186786 0.433955 0.003191 0.376068 
0.225217 0.453481 0.000913 0.320389 
0.205979 0.431374 0.002317 0.360331 
0.184693 0.357987 0.047501 0.409819 
0.164344 0.369350 0.100760 0.365546 
0.181562 0.395838 0.044913 0.377687 
0.184721 0.362769 0.352536 0.099973 
0.161576 0.347944 0.345060 0.145420 
0.162254 0.330427 0.319617 0.187702 
0.159594 0.354219 0.041615 0.444572 
0.148940 0.367549 0.228727 0.254784 
0.153398 0.386256 0.399308 0.061038 
0.173770 0.292437 0.136951 0.396841 
0.197060 0.345463 0.020907 0.436570 
0.172850 0.366139 0.028092 0.432920 
0.186515 0.368415 0.004699 0.440371 
0.168627 0.364695 0.007137 0.459541 
0.179654 0.402158 0.001609 0.416578 
0.194516 0.402727 0.000428 0.402329 
0.181370 0.436881 0.005004 0.376746 
0.167033 0.421737 0.005038 0.406192 
0.155312 0.450428 0.025820 0.368440 
0.164377 0.441027 0.017783 0.376813 
0.162124 0.505488 0.043389 0.288998 
0.156521 0.464591 0.006820 0.372069 
0.158319 0.435596 0.005107 0.400979 
0.162261 0.438685 0.002425 0.396628 
0.139968 0.441913 0.012758 0.405361 
0.153407 0.453346 0.003079 0.390168 
0.152729 0.468253 0.011511 0.367507 
0.175585 0.517045 0.009333 0.298037 
0.153114 0.420213 0.020284 0.406389 
0.146461 0.373864 0.010448 0.469227 
0.128198 0.348739 0.243452 0.279611 
0.129400 0.320317 0.211752 0.338531 
0.123784 0.341579 0.152883 0.381753 
0.132985 0.323902 0.138604 0.404509 
0.154146 0.348383 0.016431 0.481039 
0.180680 0.374253 0.000660 0.444406 
0.172902 0.431153 0.000887 0.395058 
0.192265 0.459336 0.002087 0.346312 
0.195174 0.484199 0.000386 0.320241 
0.240153 0.480935 0.000038 0.278874 
0.187019 0.530743 0.003155 0.279083 
0.207718 0.507382 0.000368 0.284532 
0.237191 0.536590 0.000123 0.226096 
0.251960 0.484729 0.000021 0.263290 
0.221219 0.530134 0.000626 0.248021 
0.160194 0.453652 0.139912 0.246241 
0.164603 0.483119 0.143872 0.208407 
0.163732 0.166098 0.487461 0.182710 
0.169248 0.103444 0.511129 0.216179 
0.144059 0.261334 0.326732 0.267876 
0.127296 0.228344 0.313117 0.331243 
0.123923 0.276068 0.236233 0.363776 
0.129096 0.321533 0.214014 0.335357 
0.120248 0.259514 0.255226 0.365012 
0.103227 0.289524 0.306599 0.300650 
0.105672 0.305907 0.290388 0.298033 
0.121939 0.354960 0.143713 0.379389 
0.114285 0.261187 0.248497 0.376031 
0.112477 0.271919 0.361102 0.254501 
0.108911 0.265675 0.310609 0.314805 
0.106056 0.300431 0.278917 0.314595 
0.106104 0.316041 0.203450 0.374406 
0.105481 0.245551 0.260796 0.388172 
0.128026 0.444985 0.090677 0.336312 
0.112594 0.274580 0.239646 0.373180 
0.110308 0.249936 0.262047 0.377708 
0.126029 0.260130 0.318225 0.295617 
0.137340 0.466749 0.146997 0.248914 
0.134935 0.408508 0.200116 0.256442 
0.130802 0.316769 0.302137 0.250292 
0.126106 0.283009 0.292251 0.298634 
0.142541 0.277746 0.376364 0.203348 
0.130812 0.167001 0.429862 0.272326 
0.126863 0.419931 0.195789 0.257417 
0.157282 0.599325 0.036497 0.206896 
0.126938 0.277334 0.326945 0.268783 
0.127290 0.330995 0.248363 0.293352 
0.125659 0.307222 0.262409 0.304710 
0.126288 0.272965 0.288972 0.311775 
0.112027 0.281982 0.221862 0.384129 
0.139041 0.394101 0.006680 0.460179 
0.133840 0.466341 0.075294 0.324525 
0.127240 0.299612 0.284655 0.288493 
0.122253 0.365633 0.177613 0.334501 
0.129901 0.271892 0.295660 0.302546 
0.119080 0.227900 0.318017 0.335003 
0.138812 0.093131 0.484983 0.283073 
0.138823 0.133981 0.471708 0.255488 
0.145417 0.501939 0.149570 0.203073 
0.149635 0.158337 0.494215 0.197813 
0.166164 0.030049 0.598157 0.205631 
0.179040 0.100789 0.538676 0.181494 
0.202219 0.527535 0.061127 0.209119 
0.153428 0.075566 0.566347 0.204659 
0.170310 0.014475 0.605118 0.210096 
0.158873 0.414149 0.198792 0.228186 
0.154410 0.494385 0.108263 0.242942 
0.151832 0.195755 0.467658 0.184755 
0.147007 0.231970 0.447779 0.173244 
0.162035 0.538144 0.143549 0.156272 
0.188430 0.609282 0.011590 0.190698 
0.161804 0.533601 0.150358 0.154237 
0.150491 0.349457 0.356999 0.143054 
0.164946 0.513164 0.176031 0.145860 
0.152858 0.471524 0.238814 0.136803 
0.152156 0.432727 0.281109 0.134008 
0.146353 0.339623 0.382740 0.131283 
0.150470 0.256303 0.455094 0.138133 
0.154897 0.477743 0.214317 0.153043 
0.152013 0.491660 0.210069 0.146258 
0.143928 0.355602 0.352542 0.147929 
0.144059 0.322629 0.385621 0.147691 
0.146660 0.250875 0.455811 0.146653 
0.152016 0.339061 0.367924 0.140999 
0.151131 0.322624 0.399689 0.126557 
0.147485 0.368493 0.354291 0.129731 
0.153885 0.395726 0.320735 0.129654 
0.153893 0.388136 0.317646 0.140325 
0.146700 0.327995 0.338197 0.187107 
0.139653 0.337014 0.303407 0.219926 
0.142378 0.256200 0.390854 0.210568 
0.144702 0.271710 0.348064 0.235523 
0.162819 0.467601 0.186589 0.182991 
0.151726 0.388069 0.246710 0.213495 
0.165498 0.478609 0.131307 0.224585 
0.159099 0.381356 0.273247 0.186298 
0.159045 0.240340 0.428668 0.171947 
0.160525 0.174814 0.488270 0.176391 
0.179878 0.070144 0.579362 0.170615 
0.180920 0.122057 0.547752 0.149271 
0.178553 0.434223 0.237055 0.150169 
0.192384 0.101871 0.558953 0.146793 
0.190849 0.298469 0.364996 0.145686 
0.198776 0.185090 0.469050 0.147083 
0.202059 0.534495 0.108135 0.155311 
0.187642 0.461000 0.198535 0.152823 
0.172455 0.394652 0.297568 0.135325 
0.187426 0.491931 0.183770 0.136873 
0.175547 0.373914 0.320941 0.129598 
0.199288 0.586182 0.058965 0.155565 
0.166477 0.215637 0.490879 0.127007 
0.170116 0.226600 0.467912 0.135372 
0.249136 0.554771 0.000856 0.195237 
0.170738 0.111062 0.584291 0.133909 
0.165868 0.092808 0.600472 0.140853 
0.165997 0.195928 0.491318 0.146757 
0.181939 0.298512 0.385074 0.134476 
0.195365 0.207304 0.466976 0.130354 
0.192067 0.174404 0.505925 0.127605 
0.200767 0.185464 0.491484 0.122285 
0.223862 0.177346 0.476559 0.122233 
0.219610 0.150201 0.508033 0.122156 
0.252033 0.216237 0.412286 0.119444 
0.282497 0.153702 0.439981 0.123820 
0.328658 0.323866 0.234314 0.113162 
0.336603 0.067245 0.475991 0.120161 
0.389467 0.066898 0.438196 0.105439 
0.411005 0.059482 0.429834 0.099680 
0.378248 0.179869 0.349619 0.092265 
0.205630 0.366853 0.335274 0.092243 
0.318128 0.245081 0.346958 0.089833 
0.343771 0.197793 0.355163 0.103273 
0.223094 0.302676 0.370404 0.103826 
0.254818 0.277557 0.370608 0.097017 
0.277270 0.228095 0.366420 0.128215 
0.294450 0.207895 0.349441 0.148215 
0.292515 0.233852 0.361423 0.112210 
0.219140 0.372231 0.263438 0.145191 
0.267819 0.323150 0.199749 0.209282 
0.286979 0.244735 0.255505 0.212781 
0.306797 0.223462 0.289495 0.180246 
0.349364 0.088826 0.341003 0.220807 
0.334287 0.032310 0.342399 0.291004 
0.129967 0.284463 0.324083 0.261487 
0.126291 0.292575 0.311803 0.269330 
0.067173 0.315818 0.315999 0.301009 
0.076678 0.316984 0.312134 0.294203 
0.083105 0.305546 0.303110 0.308239 
0.209911 0.209730 0.303197 0.277162 
0.101260 0.315122 0.295011 0.288607 
0.219296 0.233091 0.259006 0.288607 
0.197718 0.262487 0.277680 0.262115 
0.151790 0.297356 0.248595 0.302260 
0.213148 0.238355 0.272767 0.275731 
0.261679 0.242031 0.228234 0.268056 
0.300701 0.200474 0.255906 0.242918 
0.253944 0.228619 0.274660 0.242777 
0.267407 0.200235 0.254784 0.277574 
0.292744 0.208560 0.201101 0.297596 
0.232681 0.236724 0.242753 0.287842 
0.229283 0.277324 0.222595 0.270798 
0.261642 0.235423 0.267496 0.235439 
0.285563 0.289559 0.239557 0.185321 
0.249478 0.241762 0.266975 0.241786 
0.230552 0.252782 0.240583 0.276083 
0.187128 0.293679 0.222929 0.296264 
0.227662 0.288182 0.253568 0.230588 
0.227924 0.288332 0.243338 0.240406 
0.243275 0.261210 0.259642 0.235873 
0.251330 0.235036 0.276800 0.236834 
0.279848 0.253931 0.271075 0.195146 
0.222558 0.283112 0.252538 0.241792 
0.254954 0.278217 0.252843 0.213985 
0.291277 0.260832 0.275887 0.172005 
0.310278 0.283318 0.265445 0.140959 
0.288637 0.280544 0.287762 0.143057 
0.277442 0.310509 0.273728 0.138321 
0.240536 0.230308 0.330026 0.199130 
0.279249 0.046310 0.340426 0.334015 
0.284168 0.193068 0.287307 0.235457 
0.240844 0.256539 0.245186 0.257431 
0.278406 0.200073 0.290392 0.231130 
0.214174 0.187138 0.304821 0.293867 
0.271135 0.129976 0.298510 0.300379 
0.290461 0.108578 0.311695 0.289266 
0.182668 0.241331 0.303125 0.272876 
0.177560 0.255849 0.312417 0.254174 
0.142726 0.276560 0.292658 0.288057 
0.115456 0.295959 0.304341 0.284244 
0.166613 0.291028 0.291066 0.251292 
0.208207 0.220806 0.289734 0.281253 
0.268448 0.169467 0.288166 0.273920 
0.294660 0.299632 0.300245 0.105463 
0.268180 0.217413 0.249862 0.264545 
0.217273 0.264304 0.239049 0.279374 
0.287010 0.238388 0.219568 0.255034 
0.288825 0.220374 0.267531 0.223270 
0.260542 0.250866 0.264427 0.224165 
0.193312 0.292259 0.214959 0.299470 
0.245362 0.270044 0.169871 0.314723 
0.299613 0.300184 0.116727 0.283477 
0.188642 0.236553 0.262690 0.312115 
0.204236 0.274547 0.209834 0.311383 
0.278009 0.290318 0.238722 0.192951 
0.287417 0.175129 0.256041 0.281412 
0.312980 0.154112 0.252822 0.280086 
0.302934 0.150538 0.251028 0.295500 
0.292358 0.258221 0.161941 0.287479 
0.272232 0.167885 0.245330 0.314553 
0.232408 0.233167 0.307475 0.226950 
0.242668 0.208619 0.283805 0.264907 
0.204511 0.155845 0.323249 0.316395 
0.259447 0.104455 0.310445 0.325653 
0.272104 0.235176 0.283467 0.209252 
0.243981 0.217681 0.277921 0.260417 
0.290034 0.163320 0.238668 0.307978 
0.252063 0.210858 0.213704 0.323375 
0.234734 0.228128 0.204769 0.332369 
0.255045 0.317165 0.091080 0.336709 
0.287503 0.131684 0.295958 0.284855 
0.290936 0.147266 0.298375 0.263423 
0.189328 0.261233 0.285877 0.263562 
0.268153 0.192451 0.273089 0.266307 
0.148293 0.292774 0.283395 0.275538 
0.137632 0.295992 0.295829 0.270547 
0.217565 0.185164 0.301937 0.295333 
0.217859 0.184418 0.300700 0.297023 
0.174432 0.233176 0.296075 0.296317 
0.086862 0.302103 0.306338 0.304697 
0.158000 0.291042 0.267785 0.283173 
0.207115 0.256287 0.278965 0.257633 
0.289513 0.212986 0.275922 0.221579 
0.293357 0.295181 0.287193 0.124269 
0.293843 0.309149 0.316398 0.080611 
0.285303 0.212451 0.290938 0.211308 
0.264259 0.266796 0.290192 0.178753 
0.297896 0.290010 0.298181 0.113912 
0.307644 0.079712 0.307064 0.305581 
0.297636 0.156192 0.300285 0.245887 
0.200896 0.244495 0.286736 0.267874 
0.181405 0.261412 0.290267 0.266917 
0.110310 0.301214 0.288435 0.300041 
0.304049 0.298538 0.307103 0.090311 
0.260967 0.311039 0.312322 0.115672 
0.240194 0.336719 0.348322 0.074765 
0.216606 0.250196 0.208637 0.324562 
0.221791 0.189199 0.249954 0.339056 
0.253649 0.195465 0.256649 0.294237 
0.250883 0.314630 0.137275 0.297212 
0.262443 0.110321 0.311292 0.315944 
0.288913 0.196868 0.246306 0.267914 
0.164788 0.292655 0.252698 0.289859 
0.151970 0.258393 0.296446 0.293191 
0.263300 0.238554 0.187375 0.310770 
0.184852 0.285408 0.251970 0.277770 
0.223993 0.288210 0.205149 0.282648 
0.209270 0.270714 0.230649 0.289366 
0.219319 0.291411 0.190791 0.298479 
0.185094 0.293730 0.216984 0.304192 
0.179255 0.302199 0.220991 0.297555 
0.215591 0.307365 0.188570 0.288474 
0.280139 0.255352 0.173574 0.290934 
0.281359 0.212051 0.210536 0.296054 
0.227595 0.274941 0.209397 0.288067 
0.183382 0.299259 0.228536 0.288822 
0.246281 0.303150 0.153755 0.296815 
0.287638 0.276579 0.141956 0.293828 
0.194527 0.261335 0.254616 0.289522 
0.181275 0.264466 0.264708 0.289551 
0.230171 0.208038 0.273595 0.288196 
0.221245 0.223810 0.280207 0.274738 
0.224480 0.231641 0.272952 0.270927 
0.202942 0.271903 0.238630 0.286525 
0.219971 0.290369 0.182694 0.306966 
0.262868 0.284117 0.204417 0.248598 
0.207765 0.224393 0.278011 0.289831 
0.208722 0.208223 0.295995 0.287060 
0.212031 0.279605 0.221530 0.286834 
0.265636 0.186554 0.262519 0.285291 
0.216826 0.215131 0.285626 0.282417 
0.268515 0.182373 0.264561 0.284551 
0.278709 0.165018 0.264682 0.291590 
0.297308 0.137103 0.266926 0.298663 
0.270009 0.163218 0.258181 0.308592 
0.288714 0.256920 0.195622 0.258743 
0.311056 0.293767 0.103993 0.291184 
0.283017 0.254300 0.196646 0.266037 
0.287356 0.186763 0.217126 0.308754 
0.272811 0.205814 0.238153 0.283222 
0.301572 0.248797 0.160860 0.288772 
0.300733 0.206729 0.202999 0.289539 
0.248228 0.248567 0.238480 0.264725 
0.256798 0.233851 0.239179 0.270173 
0.255837 0.253152 0.262417 0.228594 
0.282297 0.254948 0.235122 0.227632 
0.303710 0.271948 0.243596 0.180746 
0.260974 0.281539 0.248338 0.209148 
0.246013 0.276981 0.252408 0.224598 
0.286505 0.213516 0.256937 0.243042 
0.278170 0.307667 0.123241 0.290922 
0.295325 0.273348 0.135368 0.295960 
0.259766 0.316320 0.200371 0.223543 
0.298211 0.289716 0.116050 0.296022 
0.288744 0.245746 0.259014 0.206495 
0.273116 0.259452 0.245757 0.221675 
0.283920 0.304122 0.232857 0.179102 
0.302329 0.294229 0.231704 0.171739 
0.286003 0.227244 0.261689 0.225063 
0.255714 0.315778 0.249591 0.178917 
0.235304 0.263544 0.274063 0.227089 
0.278954 0.241772 0.269490 0.209785 
0.285613 0.252910 0.281983 0.179494 
0.181550 0.245674 0.319724 0.253053 
0.210778 0.338596 0.273430 0.177196 
0.202027 0.343287 0.259336 0.195350 
0.304860 0.314078 0.325926 0.055136 
0.214364 0.233942 0.331251 0.220443 
0.254987 0.282374 0.284029 0.178610 
0.211818 0.289713 0.306580 0.191889 
0.212191 0.285777 0.287308 0.214724 
0.292648 0.220361 0.271216 0.215776 
0.286024 0.204676 0.290607 0.218693 
0.216834 0.270479 0.286646 0.226041 
0.254377 0.257341 0.288949 0.199333 
0.251898 0.228923 0.275476 0.243703 
0.236992 0.245728 0.282149 0.235130 
0.236950 0.293687 0.294179 0.175183 
0.267569 0.231567 0.266582 0.234282 
0.287666 0.273722 0.273708 0.164904 
0.244985 0.229317 0.253634 0.272064 
0.284235 0.224462 0.227079 0.264224 
0.262740 0.236662 0.236585 0.264014 
0.263442 0.256119 0.233532 0.246907 
0.239852 0.282791 0.229058 0.248298 
0.237934 0.288680 0.274262 0.199124 
0.252107 0.224186 0.283493 0.240214 
0.279053 0.192534 0.287511 0.240901 
0.287092 0.156113 0.307941 0.248854 
0.202494 0.225630 0.251948 0.319929 
0.280453 0.248973 0.171558 0.299016 
0.212923 0.281614 0.227581 0.277881 
0.289217 0.252322 0.185179 0.273282 
0.258344 0.287135 0.150722 0.303799 
0.220880 0.296830 0.185100 0.297191 
0.210914 0.297988 0.193133 0.297965 
0.263974 0.295103 0.139557 0.301366 
0.196508 0.297559 0.210098 0.295836 
0.216102 0.268343 0.227613 0.287942 
0.256328 0.217524 0.239179 0.286969 
0.184074 0.281134 0.248591 0.286202 
0.209077 0.284176 0.219051 0.287695 
0.289818 0.206144 0.226321 0.277717 
0.290003 0.213961 0.219548 0.276488 
0.261790 0.236806 0.227129 0.274275 
0.282182 0.208698 0.282405 0.226716 
0.286877 0.192749 0.306700 0.213675 
0.291097 0.235040 0.297095 0.176768 
0.268647 0.244370 0.289492 0.197491 
0.281034 0.230693 0.289525 0.198749 
0.231866 0.243398 0.286951 0.237784 
0.249624 0.229615 0.287895 0.232865 
0.226574 0.264634 0.288436 0.220356 
0.265068 0.213023 0.284666 0.237243 
0.239876 0.218442 0.287339 0.254343 
0.293125 0.180333 0.292115 0.234426 
0.225130 0.258957 0.274185 0.241728 
0.236725 0.227404 0.288136 0.247734 
0.231846 0.230649 0.288379 0.249126 
0.211658 0.289276 0.280275 0.218791 
0.289390 0.265946 0.281022 0.163641 
0.286338 0.263221 0.211722 0.238718 
0.229624 0.287134 0.228523 0.254719 
0.248682 0.245663 0.235124 0.270532 
0.258214 0.218747 0.236657 0.286381 
0.283458 0.265482 0.209526 0.241534 
0.285355 0.216621 0.290498 0.207525 
0.192605 0.282792 0.261034 0.263568 
0.229455 0.201384 0.284229 0.284932 
0.218752 0.217918 0.276710 0.286620 
0.286460 0.136938 0.283053 0.293549 
0.285737 0.128029 0.290965 0.295269 
0.241915 0.211116 0.258127 0.288842 
0.297525 0.183772 0.220652 0.298051 
0.299781 0.273703 0.127631 0.298885 
0.267553 0.341649 0.029936 0.360862 
0.247278 0.205475 0.220144 0.327103 
0.299969 0.210644 0.191467 0.297920 
0.297493 0.189968 0.211132 0.301407 
0.300960 0.214788 0.186217 0.298035 
0.307917 0.225732 0.182475 0.283875 
0.290751 0.219869 0.220291 0.269089 
0.308952 0.184636 0.227535 0.278877 
0.271434 0.196603 0.262540 0.269422 
0.130626 0.324261 0.283976 0.261136 
0.211335 0.279711 0.265881 0.243073 
0.202102 0.319705 0.213987 0.264206 
0.316487 0.299020 0.097257 0.287237 
0.297427 0.317493 0.074948 0.310131 
0.262856 0.179189 0.240239 0.317716 
0.302496 0.182270 0.225018 0.290217 
0.305787 0.243892 0.156064 0.294256 
0.303555 0.180926 0.223705 0.291814 
0.241975 0.288551 0.191673 0.277801 
0.135868 0.292644 0.300614 0.270873 
0.199842 0.270757 0.283629 0.245771 
0.269824 0.184274 0.263375 0.282527 
0.224174 0.291268 0.199203 0.285355 
0.234703 0.265346 0.192364 0.307587 
0.295975 0.293421 0.124135 0.286469 
0.290604 0.243962 0.179025 0.286410 
0.245829 0.237968 0.238410 0.277794 
0.238299 0.245115 0.239052 0.277533 
0.254811 0.235018 0.243971 0.266199 
0.218073 0.215150 0.289722 0.277054 
0.237764 0.190108 0.289328 0.282800 
0.287895 0.132843 0.292970 0.286291 
0.133222 0.292996 0.286810 0.286973 
0.112227 0.291366 0.298919 0.297488 
0.189984 0.252704 0.285703 0.271609 
0.135563 0.327469 0.252283 0.284685 
0.126485 0.367001 0.167465 0.339050 
0.376970 0.367523 0.130521 0.124986 
0.148324 0.339521 0.200465 0.311690 
0.274391 0.193059 0.254712 0.277838 
0.185546 0.255628 0.268747 0.290079 
0.255032 0.276137 0.208938 0.259893 
0.289733 0.270617 0.240789 0.198862 
0.298417 0.294404 0.293955 0.113225 
0.198553 0.289312 0.258072 0.254062 
0.213619 0.288001 0.259118 0.239263 
0.209426 0.270992 0.287399 0.232183 
0.265933 0.287981 0.227049 0.219038 
0.292442 0.289572 0.195760 0.222225 
0.315143 0.274514 0.191425 0.218917 
0.246036 0.277778 0.277051 0.199135 
0.261938 0.256227 0.232191 0.249644 
0.313233 0.225202 0.216405 0.245160 
0.253284 0.188443 0.277587 0.280685 
0.265482 0.174512 0.265089 0.294917 
0.302551 0.170318 0.357414 0.169717 
0.331243 0.188187 0.355463 0.125107 
0.331149 0.171285 0.366048 0.131519 
0.172568 0.160375 0.366715 0.300342 
0.200144 0.182721 0.311263 0.305871 
0.269995 0.193513 0.234646 0.301846 
0.266952 0.192871 0.233324 0.306853 
0.351550 0.189017 0.189286 0.270147 
0.291932 0.152920 0.287485 0.267662 
0.257067 0.139315 0.281290 0.322328 
0.275786 0.146511 0.268134 0.309569 
0.220264 0.153271 0.342527 0.283939 
0.235280 0.146513 0.332717 0.285490 
0.333307 0.158820 0.236682 0.271191 
0.317172 0.157903 0.226604 0.298322 
0.359052 0.163330 0.223886 0.253732 
0.289909 0.167107 0.348924 0.194060 
0.258301 0.156230 0.309151 0.276318 
0.233831 0.174786 0.352685 0.238698 
0.228471 0.162110 0.361900 0.247518 
0.397450 0.145945 0.380837 0.075768 
0.287547 0.140563 0.374252 0.197638 
0.261190 0.148712 0.338567 0.251531 
0.365336 0.151621 0.364539 0.118503 
0.320271 0.156843 0.348297 0.174589 
0.449464 0.174844 0.285478 0.090213 
0.323986 0.190932 0.186621 0.298462 
0.330088 0.169691 0.207091 0.293129 
0.370061 0.192965 0.154364 0.282610 
0.372428 0.177771 0.179129 0.270672 
0.324858 0.156205 0.214148 0.304790 
0.339790 0.196835 0.187578 0.275796 
0.407598 0.186994 0.167256 0.238152 
0.325515 0.171338 0.153525 0.349621 
0.288790 0.188777 0.157464 0.364969 
0.300776 0.224067 0.134471 0.340686 
0.290840 0.245808 0.141464 0.321888 
0.251258 0.234648 0.147431 0.366663 
0.441757 0.203149 0.159343 0.195751 
0.317004 0.204414 0.154812 0.323770 
0.466168 0.208030 0.139258 0.186544 
