0.999923 0.000028 0.000048 0.000000 
0.998838 0.000000 0.001161 0.000000 
0.999963 0.000000 0.000037 0.000000 
0.990607 0.000000 0.009393 0.000000 
0.953733 0.000002 0.046265 0.000000 
0.996204 0.000007 0.003789 0.000000 
0.999505 0.000071 0.000424 0.000000 
0.997711 0.002014 0.000275 0.000000 
0.999662 0.000255 0.000083 0.000000 
0.999921 0.000017 0.000062 0.000000 
0.999270 0.000020 0.000710 0.000000 
0.999020 0.000012 0.000968 0.000000 
0.991050 0.000000 0.008949 0.000000 
0.999567 0.000001 0.000432 0.000000 
0.999980 0.000015 0.000006 0.000000 
0.999994 0.000003 0.000003 0.000000 
0.999999 0.000000 0.000001 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
0.999999 0.000000 0.000000 0.000000 
0.999999 0.000001 0.000000 0.000000 
0.999999 0.000001 0.000000 0.000000 
0.999999 0.000001 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999974 0.000000 0.000026 0.000000 
0.999976 0.000023 0.000002 0.000000 
0.999916 0.000076 0.000008 0.000000 
0.996196 0.003804 0.000001 0.000000 
0.997161 0.002835 0.000004 0.000000 
0.882561 0.117438 0.000000 0.000000 
0.993076 0.006924 0.000000 0.000000 
0.858125 0.141875 0.000000 0.000000 
0.849720 0.150280 0.000000 0.000000 
0.987219 0.012781 0.000000 0.000000 
0.975586 0.024414 0.000000 0.000000 
0.998751 0.001249 0.000000 0.000000 
0.998271 0.001729 0.000000 0.000000 
0.999839 0.000156 0.000005 0.000000 
0.999644 0.000099 0.000257 0.000000 
0.999955 0.000022 0.000023 0.000000 
0.999837 0.000021 0.000142 0.000000 
0.996594 0.000145 0.003261 0.000000 
0.999536 0.000045 0.000420 0.000000 
0.999796 0.000183 0.000021 0.000000 
0.999857 0.000140 0.000003 0.000000 
0.999983 0.000017 0.000000 0.000000 
0.999878 0.000121 0.000000 0.000000 
0.999317 0.000683 0.000000 0.000000 
0.999985 0.000015 0.000000 0.000000 
0.988304 0.011696 0.000000 0.000000 
0.980864 0.019136 0.000000 0.000000 
0.967487 0.032513 0.000000 0.000000 
0.995235 0.004765 0.000000 0.000000 
0.991602 0.008398 0.000000 0.000000 
0.932846 0.067154 0.000000 0.000000 
0.833470 0.166529 0.000000 0.000000 
0.997474 0.002522 0.000000 0.000004 
0.999873 0.000126 0.000000 0.000001 
0.999984 0.000016 0.000000 0.000000 
0.996863 0.003137 0.000000 0.000000 
0.620636 0.379364 0.000000 0.000000 
0.458461 0.541539 0.000000 0.000000 
0.243618 0.756382 0.000000 0.000000 
0.336328 0.663672 0.000000 0.000000 
0.228332 0.771668 0.000000 0.000000 
0.727353 0.272641 0.000007 0.000000 
0.426881 0.573111 0.000008 0.000000 
0.317283 0.682678 0.000040 0.000000 
0.357582 0.642231 0.000187 0.000000 
0.418814 0.581054 0.000133 0.000000 
0.408710 0.591266 0.000024 0.000000 
0.504536 0.495268 0.000197 0.000000 
0.482649 0.516496 0.000855 0.000000 
0.546516 0.452880 0.000604 0.000000 
0.546483 0.451425 0.002092 0.000000 
0.494370 0.488090 0.017540 0.000000 
0.525063 0.449031 0.025906 0.000000 
0.486356 0.494071 0.019572 0.000000 
0.508204 0.471985 0.019811 0.000000 
0.759424 0.158163 0.082413 0.000000 
0.922638 0.030197 0.047165 0.000000 
0.956829 0.036396 0.006776 0.000000 
0.622235 0.365598 0.012166 0.000001 
0.426973 0.461911 0.111115 0.000000 
0.516138 0.429959 0.053903 0.000001 
0.511630 0.408452 0.079745 0.000173 
0.769500 0.103280 0.110018 0.017201 
0.888294 0.073293 0.017834 0.020580 
0.692799 0.283971 0.022698 0.000533 
0.950538 0.009002 0.040432 0.000028 
0.993634 0.000328 0.006001 0.000038 
0.995398 0.002770 0.001773 0.000059 
0.999520 0.000000 0.000450 0.000029 
0.999315 0.000003 0.000475 0.000208 
0.997120 0.000001 0.002600 0.000279 
0.965702 0.000093 0.000585 0.033620 
0.995820 0.003102 0.000655 0.000423 
0.928531 0.068417 0.000808 0.002245 
0.879321 0.119345 0.000490 0.000844 
0.819553 0.180058 0.000261 0.000128 
0.512817 0.486413 0.000753 0.000018 
0.727138 0.267779 0.005046 0.000036 
0.932228 0.051003 0.014944 0.001825 
0.638661 0.321160 0.039706 0.000472 
0.615876 0.099302 0.283117 0.001706 
0.611614 0.010691 0.377551 0.000144 
0.776831 0.001975 0.218733 0.002461 
0.782973 0.066357 0.021406 0.129264 
0.693849 0.105024 0.140068 0.061059 
0.796393 0.005408 0.142650 0.055549 
0.719764 0.000005 0.173152 0.107078 
0.855290 0.001547 0.095780 0.047383 
0.797888 0.035391 0.166482 0.000239 
0.768521 0.000118 0.230841 0.000520 
0.735418 0.000011 0.257893 0.006678 
0.701085 0.025915 0.258045 0.014955 
0.760842 0.000590 0.233264 0.005304 
0.829096 0.000000 0.138451 0.032454 
0.953120 0.000000 0.028409 0.018471 
0.872806 0.000016 0.122069 0.005109 
0.767548 0.000109 0.200304 0.032038 
0.455377 0.134412 0.368206 0.042005 
0.207453 0.142354 0.344056 0.306138 
0.208699 0.285105 0.339984 0.166212 
0.250141 0.277930 0.335079 0.136850 
0.497766 0.123695 0.357148 0.021391 
0.320510 0.152253 0.174785 0.352452 
0.230251 0.294980 0.148983 0.325785 
0.259649 0.325420 0.292371 0.122560 
0.148659 0.280960 0.285108 0.285274 
0.273734 0.035674 0.381523 0.309069 
0.284123 0.011298 0.353926 0.350653 
0.372031 0.014616 0.461844 0.151510 
0.363793 0.002236 0.236468 0.397503 
0.360245 0.033891 0.332565 0.273299 
0.354040 0.034359 0.354227 0.257375 
0.341177 0.052367 0.340745 0.265712 
0.288116 0.241217 0.257262 0.213406 
0.489397 0.070526 0.213731 0.226346 
0.269348 0.169219 0.238212 0.323221 
0.193346 0.288818 0.243963 0.273872 
0.248896 0.140201 0.321702 0.289201 
0.250400 0.297358 0.390420 0.061822 
0.199264 0.272808 0.267512 0.260416 
0.153868 0.288945 0.286885 0.270303 
0.203277 0.349761 0.158286 0.288677 
0.346126 0.270056 0.357449 0.026369 
0.225582 0.309938 0.290150 0.174330 
0.337834 0.539211 0.080235 0.042720 
0.594394 0.240287 0.044237 0.121082 
0.483553 0.272283 0.009171 0.234994 
0.367743 0.366119 0.001148 0.264990 
0.274512 0.335503 0.000003 0.389981 
0.365486 0.031721 0.000490 0.602303 
0.928182 0.001699 0.000151 0.069967 
0.902298 0.011179 0.008245 0.078277 
0.786619 0.060270 0.011869 0.141243 
0.385616 0.001777 0.011436 0.601171 
0.334797 0.000911 0.072864 0.591427 
0.408006 0.000334 0.127105 0.464555 
0.379487 0.003438 0.219941 0.397134 
0.420729 0.074760 0.156177 0.348334 
0.381563 0.001758 0.031979 0.584699 
0.354901 0.001352 0.040980 0.602767 
0.277761 0.005888 0.304737 0.411615 
0.546278 0.011192 0.428086 0.014443 
0.436181 0.000692 0.355426 0.207700 
0.808242 0.003107 0.172192 0.016459 
0.650695 0.000402 0.286499 0.062403 
0.483260 0.001291 0.096576 0.418874 
0.614507 0.002014 0.286562 0.096918 
0.313320 0.177795 0.197868 0.311017 
0.318964 0.244502 0.124233 0.312302 
0.429241 0.234235 0.094192 0.242332 
0.300027 0.152335 0.267849 0.279789 
0.382284 0.200914 0.239250 0.177552 
0.365645 0.342318 0.134063 0.157974 
0.307484 0.328318 0.310631 0.053567 
0.268194 0.284624 0.164962 0.282221 
0.261149 0.346856 0.354462 0.037533 
0.340600 0.232653 0.395248 0.031499 
0.494422 0.065113 0.432956 0.007509 
0.322212 0.296085 0.377564 0.004140 
0.485601 0.105400 0.407760 0.001239 
0.505193 0.227562 0.266948 0.000297 
0.369620 0.221718 0.402251 0.006411 
0.517496 0.278757 0.185302 0.018446 
0.469675 0.519202 0.009058 0.002066 
0.630803 0.361772 0.004682 0.002743 
0.654833 0.336963 0.007332 0.000872 
0.506453 0.007968 0.043568 0.442012 
0.651099 0.004187 0.221799 0.122915 
0.349799 0.092695 0.132472 0.425034 
0.348760 0.038953 0.253302 0.358985 
0.433943 0.000000 0.463692 0.102364 
0.314013 0.000427 0.336673 0.348888 
0.274593 0.189379 0.252851 0.283177 
0.321726 0.148528 0.306216 0.223531 
0.286815 0.285581 0.285063 0.142541 
0.250736 0.241657 0.253950 0.253658 
0.251947 0.257955 0.231115 0.258983 
0.338299 0.190095 0.141545 0.330060 
0.324558 0.094049 0.252347 0.329047 
0.256124 0.234405 0.254092 0.255379 
0.291802 0.221840 0.265365 0.220993 
0.405352 0.170270 0.252735 0.171643 
0.307549 0.135131 0.263147 0.294174 
0.236094 0.196283 0.284527 0.283096 
0.248739 0.189349 0.296123 0.265789 
0.257727 0.206197 0.217308 0.318768 
0.275165 0.324042 0.268575 0.132218 
0.371719 0.377397 0.239948 0.010935 
0.303646 0.170593 0.248383 0.277378 
0.340118 0.228244 0.338737 0.092901 
0.290886 0.310257 0.251968 0.146888 
0.308394 0.173103 0.220708 0.297795 
0.332466 0.323938 0.098746 0.244850 
0.378299 0.359932 0.066687 0.195083 
0.366450 0.284506 0.039188 0.309855 
0.564881 0.049175 0.029153 0.356790 
0.337350 0.277101 0.051793 0.333756 
0.364096 0.143274 0.031724 0.460906 
0.440044 0.102637 0.004077 0.453243 
0.436775 0.145783 0.001760 0.415682 
0.567352 0.038109 0.000477 0.394062 
0.456994 0.013091 0.001176 0.528739 
0.475686 0.083790 0.000380 0.440145 
0.546115 0.012227 0.000369 0.441288 
0.453141 0.000620 0.001449 0.544790 
0.380961 0.000033 0.022300 0.596705 
0.433347 0.000026 0.006254 0.560373 
0.628095 0.130041 0.012427 0.229437 
0.274257 0.252302 0.028172 0.445269 
0.332156 0.289404 0.059109 0.319330 
0.272480 0.136207 0.288645 0.302668 
0.184016 0.049569 0.236755 0.529660 
0.242421 0.135944 0.494441 0.127194 
0.266110 0.117375 0.378465 0.238050 
0.328504 0.092754 0.427935 0.150808 
0.563821 0.067608 0.368564 0.000006 
0.545091 0.038665 0.349332 0.066912 
0.560927 0.008550 0.212410 0.218112 
0.519297 0.001462 0.150795 0.328447 
0.469932 0.006739 0.365737 0.157592 
0.325005 0.156673 0.408085 0.110237 
0.316812 0.118211 0.338012 0.226965 
0.329997 0.286618 0.315594 0.067791 
0.419734 0.143138 0.349847 0.087281 
0.470749 0.313478 0.119963 0.095809 
0.357513 0.275278 0.280089 0.087120 
0.326921 0.339665 0.291533 0.041881 
0.398060 0.187297 0.413870 0.000774 
0.474322 0.047054 0.478267 0.000356 
0.478366 0.069731 0.451895 0.000007 
0.607370 0.035217 0.357413 0.000000 
0.572887 0.072758 0.354354 0.000000 
0.488265 0.073443 0.438291 0.000000 
0.470070 0.049341 0.480589 0.000000 
0.506679 0.040780 0.452541 0.000000 
0.475213 0.092532 0.432255 0.000000 
0.371621 0.245754 0.382623 0.000001 
0.346344 0.383270 0.270357 0.000029 
0.447944 0.477285 0.060985 0.013787 
0.504647 0.485697 0.000233 0.009423 
0.502154 0.493199 0.001430 0.003217 
0.501444 0.498187 0.000048 0.000322 
0.516416 0.483584 0.000000 0.000000 
0.715244 0.284755 0.000000 0.000000 
0.549336 0.450655 0.000007 0.000001 
0.528288 0.471615 0.000097 0.000000 
0.498942 0.501034 0.000024 0.000000 
0.596070 0.403862 0.000069 0.000000 
0.626527 0.373468 0.000005 0.000000 
0.573867 0.421932 0.004202 0.000000 
0.640490 0.350309 0.009201 0.000000 
0.571767 0.392519 0.035714 0.000000 
0.531257 0.455331 0.013412 0.000000 
0.657396 0.342023 0.000581 0.000000 
0.958148 0.041640 0.000212 0.000000 
0.993027 0.006889 0.000084 0.000000 
0.990550 0.009424 0.000026 0.000000 
0.983792 0.016201 0.000007 0.000000 
0.904797 0.095121 0.000082 0.000000 
0.732235 0.267703 0.000062 0.000000 
0.888032 0.111768 0.000200 0.000000 
0.820295 0.178712 0.000993 0.000000 
0.749150 0.249295 0.001554 0.000001 
0.839722 0.159328 0.000950 0.000000 
0.770338 0.229474 0.000188 0.000000 
0.789867 0.210128 0.000005 0.000000 
0.572199 0.427790 0.000011 0.000000 
0.770464 0.229476 0.000059 0.000000 
0.768247 0.231701 0.000048 0.000004 
0.849423 0.150547 0.000030 0.000000 
0.747461 0.252279 0.000259 0.000000 
0.512617 0.487300 0.000082 0.000000 
0.574645 0.425329 0.000026 0.000000 
0.603981 0.395911 0.000107 0.000000 
0.604560 0.385028 0.010412 0.000000 
0.442710 0.537462 0.019828 0.000000 
0.471184 0.454983 0.073833 0.000000 
0.490445 0.491169 0.018386 0.000000 
0.668840 0.322139 0.009020 0.000000 
0.556873 0.411476 0.031651 0.000000 
0.431501 0.565737 0.002762 0.000000 
0.458690 0.533262 0.008049 0.000000 
0.442293 0.554609 0.003097 0.000000 
0.478722 0.520240 0.001039 0.000000 
0.455151 0.544066 0.000784 0.000000 
0.417588 0.581847 0.000565 0.000000 
0.306840 0.693153 0.000007 0.000000 
0.245339 0.754480 0.000181 0.000000 
0.482806 0.516710 0.000482 0.000003 
0.509474 0.467557 0.022969 0.000000 
0.508233 0.451020 0.040747 0.000000 
0.452978 0.534417 0.012604 0.000000 
0.797339 0.114818 0.087837 0.000006 
0.556876 0.047785 0.395339 0.000000 
0.462884 0.059319 0.477798 0.000000 
0.898741 0.059664 0.041595 0.000000 
0.895779 0.057744 0.046437 0.000039 
0.632411 0.265679 0.101896 0.000014 
0.531167 0.294104 0.174725 0.000005 
0.666771 0.326722 0.006148 0.000359 
0.623468 0.372229 0.004303 0.000001 
0.775784 0.224105 0.000110 0.000001 
0.679721 0.320203 0.000076 0.000000 
0.747559 0.252334 0.000106 0.000001 
0.935549 0.060202 0.004248 0.000000 
0.862025 0.130103 0.007846 0.000026 
0.585967 0.410450 0.003555 0.000028 
0.842905 0.156901 0.000189 0.000005 
0.992236 0.006752 0.000984 0.000029 
0.922994 0.073403 0.003276 0.000327 
0.984919 0.014679 0.000088 0.000313 
0.999860 0.000060 0.000001 0.000080 
0.992040 0.000000 0.000001 0.007959 
0.792576 0.000010 0.000025 0.207390 
0.947863 0.000001 0.000110 0.052026 
0.804886 0.000000 0.000008 0.195107 
0.646591 0.000393 0.000000 0.353016 
0.516940 0.000000 0.000000 0.483060 
0.796686 0.000000 0.000000 0.203314 
0.505832 0.000000 0.000000 0.494167 
0.534766 0.000000 0.000000 0.465234 
0.557488 0.000066 0.000000 0.442445 
0.870021 0.000247 0.000000 0.129732 
0.741955 0.000000 0.000000 0.258045 
0.647030 0.000002 0.000000 0.352968 
0.802849 0.000051 0.000000 0.197100 
0.986170 0.000001 0.000000 0.013829 
0.885939 0.000001 0.000000 0.114059 
0.512877 0.000000 0.000000 0.487123 
0.748300 0.001282 0.000000 0.250418 
0.858477 0.098213 0.000000 0.043310 
0.778011 0.133249 0.000018 0.088722 
0.634375 0.128430 0.000030 0.237165 
0.601222 0.183872 0.008222 0.206683 
0.540245 0.297521 0.039717 0.122517 
0.319100 0.217738 0.314088 0.149074 
0.335711 0.337910 0.325644 0.000734 
0.443529 0.362768 0.191016 0.002687 
0.337221 0.337438 0.320052 0.005290 
0.480531 0.263562 0.200643 0.055264 
0.447417 0.375387 0.112803 0.064393 
0.370827 0.357724 0.233289 0.038160 
0.285834 0.301227 0.254248 0.158691 
0.309529 0.319368 0.173081 0.198022 
0.302840 0.335473 0.178299 0.183388 
0.366634 0.575967 0.049772 0.007627 
0.223492 0.196816 0.263116 0.316576 
0.217559 0.289184 0.273729 0.219528 
0.185484 0.258882 0.277799 0.277834 
0.162155 0.258733 0.287051 0.292061 
0.154525 0.301562 0.302391 0.241522 
0.246463 0.182832 0.452420 0.118286 
0.162033 0.290450 0.466981 0.080536 
0.150209 0.320686 0.519834 0.009270 
0.170994 0.077864 0.677537 0.073604 
0.098908 0.020956 0.446730 0.433405 
0.044340 0.038361 0.458388 0.458912 
0.215038 0.069518 0.489359 0.226085 
0.304968 0.110417 0.573718 0.010897 
0.268734 0.201977 0.370713 0.158577 
0.241247 0.080281 0.343901 0.334571 
0.234961 0.056893 0.412188 0.295958 
0.222811 0.059990 0.312912 0.404287 
0.333726 0.080708 0.462931 0.122634 
0.301837 0.021556 0.351102 0.325505 
0.409322 0.000841 0.052186 0.537651 
0.316691 0.000611 0.252233 0.430465 
0.501491 0.000017 0.332238 0.166254 
0.390796 0.000089 0.142096 0.467020 
0.276692 0.000025 0.495042 0.228241 
0.306751 0.000005 0.103089 0.590154 
0.305743 0.003287 0.044826 0.646143 
0.211343 0.019412 0.431628 0.337616 
0.385792 0.051593 0.091446 0.471168 
0.209069 0.025391 0.402212 0.363327 
0.246411 0.014580 0.384838 0.354172 
0.257521 0.003421 0.379250 0.359809 
0.594355 0.003323 0.401910 0.000412 
0.433897 0.000531 0.546990 0.018582 
0.493110 0.013058 0.371383 0.122449 
0.338756 0.000215 0.321816 0.339214 
0.452633 0.006387 0.254617 0.286362 
0.860676 0.000375 0.020124 0.118824 
0.959162 0.000055 0.034227 0.006556 
0.969280 0.000002 0.001601 0.029117 
0.986423 0.000002 0.012395 0.001180 
0.631659 0.000000 0.368335 0.000005 
0.917598 0.000000 0.082301 0.000101 
0.999771 0.000000 0.000219 0.000011 
0.989276 0.000875 0.003644 0.006206 
0.958957 0.011217 0.027975 0.001851 
0.943867 0.026962 0.002667 0.026504 
0.809537 0.185660 0.000076 0.004728 
0.875533 0.124237 0.000000 0.000230 
0.988462 0.006805 0.003745 0.000988 
0.996186 0.003323 0.000228 0.000263 
0.971294 0.000838 0.027240 0.000628 
0.998798 0.000004 0.000799 0.000399 
0.996094 0.000013 0.003871 0.000022 
0.994139 0.001032 0.004827 0.000001 
0.839622 0.000002 0.160277 0.000099 
0.421575 0.000100 0.577759 0.000566 
0.512585 0.001814 0.485585 0.000016 
0.279210 0.060123 0.650048 0.010619 
0.400985 0.219591 0.186472 0.192952 
0.521136 0.258873 0.194229 0.025762 
0.599566 0.096659 0.282690 0.021085 
0.384363 0.010197 0.601605 0.003835 
0.885437 0.017529 0.095340 0.001694 
0.654925 0.037632 0.307320 0.000122 
0.956500 0.008031 0.035313 0.000155 
0.867805 0.078589 0.053356 0.000249 
0.876710 0.091007 0.032228 0.000055 
0.952860 0.044713 0.002413 0.000014 
0.978985 0.008736 0.012279 0.000000 
0.694049 0.002762 0.303188 0.000000 
0.967910 0.009965 0.022125 0.000000 
0.779994 0.216190 0.003816 0.000000 
0.679265 0.113480 0.207255 0.000000 
0.638949 0.319067 0.041984 0.000000 
0.813765 0.168188 0.018048 0.000000 
0.354356 0.130875 0.514769 0.000000 
0.249142 0.509695 0.241164 0.000000 
0.222633 0.759450 0.017917 0.000000 
0.091303 0.484482 0.424215 0.000000 
0.072640 0.551029 0.376331 0.000000 
0.054325 0.538895 0.406780 0.000000 
0.088992 0.532276 0.378731 0.000001 
0.092196 0.674530 0.233265 0.000009 
0.161786 0.017674 0.820531 0.000009 
0.847780 0.067722 0.084494 0.000004 
0.979141 0.020813 0.000029 0.000018 
0.877486 0.122382 0.000095 0.000037 
0.631413 0.368506 0.000011 0.000070 
0.585047 0.414690 0.000148 0.000116 
0.354142 0.645527 0.000235 0.000096 
0.530274 0.461398 0.006314 0.002014 
0.352560 0.588345 0.056465 0.002630 
0.221971 0.468256 0.286988 0.022784 
0.542681 0.037329 0.340185 0.079805 
0.611632 0.379464 0.002682 0.006222 
0.381530 0.592030 0.000712 0.025728 
0.323778 0.601492 0.068861 0.005869 
0.473102 0.437040 0.044755 0.045103 
0.529224 0.423795 0.000160 0.046821 
0.656399 0.300292 0.015009 0.028300 
0.608493 0.244009 0.080400 0.067098 
0.563815 0.398327 0.006534 0.031324 
0.658142 0.114910 0.013036 0.213912 
0.419729 0.238699 0.043014 0.298557 
0.335368 0.264357 0.090782 0.309493 
0.355759 0.159194 0.306331 0.178717 
0.348897 0.177733 0.287515 0.185855 
0.265969 0.263415 0.257451 0.213165 
0.203819 0.224822 0.285871 0.285487 
0.212181 0.299508 0.192928 0.295383 
0.249060 0.270795 0.217750 0.262395 
0.299137 0.325360 0.114484 0.261019 
0.342868 0.364059 0.160409 0.132664 
0.440628 0.270403 0.109542 0.179426 
0.358169 0.352663 0.020053 0.269114 
0.324238 0.333485 0.000402 0.341874 
0.323406 0.338612 0.065316 0.272666 
0.300477 0.130259 0.268619 0.300646 
0.329802 0.009803 0.329100 0.331295 
0.296649 0.138213 0.275770 0.289368 
0.446980 0.096870 0.052337 0.403813 
0.605171 0.007818 0.008081 0.378930 
0.465170 0.001058 0.126476 0.407296 
0.233677 0.210623 0.282056 0.273644 
0.299473 0.262920 0.049745 0.387862 
0.239851 0.330332 0.102582 0.327234 
0.322796 0.011705 0.196306 0.469193 
0.414559 0.004306 0.131422 0.449712 
0.600342 0.006568 0.008120 0.384969 
0.224901 0.018029 0.295368 0.461701 
0.220629 0.073349 0.290994 0.415028 
0.293720 0.022220 0.138743 0.545317 
0.143227 0.070035 0.396689 0.390049 
0.103943 0.036054 0.418333 0.441670 
0.063009 0.310716 0.317877 0.308398 
0.073158 0.222518 0.411835 0.292489 
0.145172 0.436562 0.029371 0.388895 
0.055046 0.391259 0.152132 0.401563 
0.077684 0.355397 0.052271 0.514648 
0.074823 0.406708 0.277508 0.240961 
0.187037 0.636678 0.018800 0.157486 
0.271020 0.448109 0.021958 0.258913 
0.059083 0.166231 0.372623 0.402063 
0.093225 0.031375 0.446165 0.429235 
0.067285 0.272898 0.301114 0.358703 
0.081060 0.224782 0.247632 0.446526 
0.089500 0.412106 0.130968 0.367427 
0.157275 0.121986 0.302335 0.418405 
0.186653 0.145068 0.220682 0.447598 
