0.400000 1.056416
0.400000 1.142015
0.400000 1.155090
0.400000 1.101026
0.400000 1.205103
0.400000 1.260914
0.400000 1.226555
0.400000 1.440371
0.400000 1.317046
0.400000 1.328248
0.400000 1.274827
0.400000 1.222900
0.400000 1.154570
0.400000 1.136688
0.400000 1.122546
0.400000 0.952517
0.400000 1.103833
0.400000 1.163009
0.400000 1.083314
0.400000 1.134991
0.400000 1.193666
0.400000 1.231765
0.400000 1.158739
0.400000 1.141682
0.400000 1.215492
0.400000 1.312882
0.400000 1.238742
0.400000 1.186096
0.400000 1.276120
0.400000 1.304456
0.400000 1.178465
0.400000 1.245967
0.400000 1.355035
0.400000 1.350515
0.400000 1.296822
0.400000 1.273551
0.400000 1.123307
0.400000 1.093892
0.400000 1.045564
0.400000 0.927195
0.400000 0.860581
0.400000 0.895639
0.400000 0.954138
0.400000 0.960946
0.400000 0.987138
0.400000 0.820386
0.400000 0.786710
0.400000 0.786372
0.400000 0.728756
0.400000 0.825668
0.400000 0.828339
0.400000 0.847632
0.400000 0.952898
0.400000 0.838672
0.400000 0.912918
0.400000 1.012060
0.400000 1.100793
0.400000 1.052554
0.400000 0.990171
0.400000 0.989485
0.400000 1.004590
0.400000 1.080493
0.400000 1.011078
0.400000 1.032592
0.400000 1.122055
0.400000 1.099881
0.400000 1.072057
0.400000 0.943876
0.300000 0.800008
0.300000 0.680331
0.300000 0.735793
0.300000 0.807450
0.300000 0.709793
0.300000 0.691068
0.300000 0.663968
0.300000 0.723818
0.300000 0.830920
0.300000 0.704145
0.300000 0.701997
0.300000 0.752536
0.300000 0.757603
0.300000 0.680327
0.300000 0.714455
0.300000 0.664686
0.300000 0.705698
0.300000 0.712555
0.300000 0.916928
0.300000 0.945288
0.300000 0.915883
0.300000 0.911160
0.300000 0.913745
0.300000 1.029566
0.300000 1.023470
0.300000 1.007491
0.300000 0.984663
0.300000 0.921980
0.300000 0.836952
0.300000 0.947749
0.300000 0.854125
0.300000 0.888379
0.300000 0.908573
0.300000 0.911665
0.300000 0.983632
0.300000 1.082899
0.300000 1.088101
0.300000 1.195870
0.300000 1.214118
0.300000 1.120110
0.300000 1.146039
0.300000 1.338337
0.300000 1.237498
0.300000 1.063680
0.300000 1.087477
0.300000 1.010333
0.300000 0.976829
0.300000 1.020265
0.300000 1.075342
0.300000 1.109011
0.300000 0.968896
0.300000 1.055064
0.300000 1.096844
0.300000 1.091181
0.300000 1.063482
0.300000 0.923388
0.300000 0.928584
0.300000 0.972868
0.300000 0.955343
0.300000 1.076604
0.300000 1.063706
0.300000 1.008774
0.300000 1.079862
0.300000 1.020375
0.300000 1.022698
0.300000 1.053588
0.300000 1.150809
0.300000 1.049727
0.300000 0.881538
0.300000 0.864372
0.300000 0.882564
0.300000 0.812084
0.300000 0.776802
0.300000 0.836669
0.300000 0.755892
0.300000 0.675199
0.300000 0.590726
0.300000 0.586257
0.300000 0.842128
0.300000 0.919132
0.300000 0.909815
0.300000 0.865595
0.300000 0.820981
0.300000 0.866741
0.300000 0.854013
0.300000 0.846116
0.300000 0.795802
0.300000 0.794292
0.300000 0.754798
0.300000 0.704602
0.300000 0.754200
0.300000 0.891512
0.300000 0.885217
0.300000 0.946569
0.300000 0.881186
0.300000 0.915305
0.300000 0.930117
0.300000 1.012228
0.300000 0.903712
0.300000 0.828209
0.100000 0.844280
0.100000 0.807140
0.100000 0.838776
0.100000 0.846032
0.100000 0.829977
0.100000 0.816514
0.100000 0.851800
0.100000 0.923810
0.100000 0.978007
0.100000 1.001787
0.100000 0.979011
0.100000 1.016589
0.100000 0.990155
0.100000 1.026278
0.100000 1.095213
0.100000 1.045184
0.100000 1.041542
0.100000 1.012299
0.100000 0.927046
0.100000 0.920507
0.100000 0.939180
0.100000 0.906987
0.100000 0.930413
0.100000 0.953391
0.100000 0.905676
0.100000 0.792871
0.100000 0.726876
0.100000 0.742084
0.100000 0.761289
0.100000 0.829651
0.100000 0.888749
0.100000 0.835927
0.100000 0.862812
0.100000 0.883761
0.100000 0.851352
0.100000 0.872530
0.100000 0.872192
0.100000 0.942369
0.100000 0.877859
0.100000 0.877958
0.100000 0.849824
0.100000 0.882458
0.100000 0.962719
0.100000 0.935446
0.100000 0.925127
0.100000 0.919959
0.100000 0.999107
0.100000 0.964562
0.100000 0.970618
0.100000 0.899289
0.100000 0.929066
0.100000 1.015296
0.100000 1.010397
0.100000 0.993725
0.100000 1.056472
0.100000 1.039369
0.100000 1.048387
0.100000 0.972372
0.100000 0.996068
0.100000 1.083070
0.100000 1.077910
0.100000 1.075852
0.100000 1.030914
0.100000 1.146721
0.100000 1.154809
0.100000 1.144366
0.100000 1.157604
0.100000 1.158207
0.100000 1.092444
0.100000 1.080349
0.100000 1.084006
0.100000 1.072014
0.100000 1.109728
0.100000 1.086487
0.100000 1.103473
0.100000 1.158687
0.100000 1.133560
0.100000 1.069192
0.100000 1.128354
0.100000 1.208756
0.100000 1.155861
0.100000 1.194293
0.100000 1.282404
0.100000 1.351582
0.100000 1.300155
0.100000 1.330364
0.100000 1.358329
0.100000 1.249204
0.100000 1.331986
0.100000 1.356910
0.100000 1.396552
0.100000 1.359332
0.100000 1.272496
0.100000 1.261874
0.100000 1.340885
0.100000 1.318385
0.100000 1.281342
0.100000 1.331243
0.100000 1.327355
0.100000 1.362347
0.100000 1.233637
0.100000 1.142553
0.100000 1.129031
0.100000 1.122687
0.100000 1.106627
0.100000 1.078986
0.100000 1.062109
0.100000 1.003697
0.100000 1.045593
0.100000 1.008339
0.100000 0.916324
0.100000 0.952660
0.100000 1.020422
0.100000 1.014203
0.100000 1.031626
0.100000 1.052340
0.100000 1.044525
0.100000 1.068531
0.100000 0.984748
0.100000 1.033688
0.100000 1.035256
0.100000 1.010910
0.100000 1.102298
0.100000 1.077469
0.100000 1.069889
0.100000 1.141236
0.100000 1.167428
0.100000 1.150617
0.100000 1.159734
0.100000 1.126928
0.100000 1.106385
0.100000 1.126635
0.100000 1.136063
0.100000 1.133066
0.100000 1.128465
0.100000 1.162271
0.100000 1.233572
0.100000 1.235197
0.100000 1.290303
0.100000 1.266546
0.100000 1.282596
0.100000 1.304278
0.100000 1.214175
0.100000 1.167365
0.100000 1.157802
0.100000 1.161828
0.100000 1.181474
0.100000 1.210229
0.100000 1.218497
0.100000 1.242496
0.100000 1.180777
0.100000 1.247839
0.100000 1.195858
0.100000 1.254481
0.100000 1.282008
0.100000 1.323980
0.100000 1.321298
0.100000 1.357241
0.100000 1.352354
0.100000 1.344790
0.100000 1.245535
0.100000 1.199304
0.100000 1.180464
0.100000 1.123937
0.100000 1.136594
0.100000 1.208457
0.100000 1.222062
0.100000 1.243828
0.100000 1.313388
0.100000 1.301910
0.100000 1.247948
0.100000 1.325643
0.100000 1.275144
0.100000 1.232459
0.100000 1.147742
0.100000 1.101822
0.100000 1.098662
0.100000 1.141133
0.100000 1.190055
0.100000 1.190009
0.100000 1.165347
0.100000 1.207468
0.100000 1.152221
0.100000 1.149258
0.100000 1.172867
0.100000 1.210260
0.100000 1.227981
0.100000 1.208099
0.100000 1.133579
0.100000 1.165839
0.100000 1.117488
0.100000 1.142912
0.100000 1.127506
0.100000 1.065259
0.100000 0.992051
0.100000 1.033018
0.100000 1.037319
0.100000 1.008328
0.100000 0.975967
0.100000 0.983352
0.300000 1.188884
0.300000 1.179630
0.300000 1.207960
0.300000 1.155780
0.300000 1.086326
0.300000 1.087423
0.300000 0.973956
0.300000 1.077764
0.300000 0.988047
0.300000 1.009818
0.300000 0.781338
0.300000 0.888691
0.300000 1.012392
0.300000 1.023633
0.300000 1.088493
0.300000 0.918948
0.300000 0.882685
0.300000 0.890124
0.300000 0.933779
0.300000 0.851258
0.300000 0.916110
0.300000 0.947463
0.300000 1.088275
0.300000 1.083933
0.300000 1.045369
0.300000 1.049795
0.300000 0.999352
0.300000 1.019103
0.300000 1.000528
0.300000 0.994934
0.300000 0.922182
0.300000 1.028089
0.300000 0.981774
0.300000 0.999717
0.300000 1.091777
0.300000 1.176948
0.300000 1.086081
0.300000 1.121377
0.300000 1.195396
0.300000 1.228165
0.300000 1.054266
0.300000 1.064004
0.300000 1.012626
0.300000 1.182087
0.300000 1.211122
0.300000 1.211705
0.300000 1.170549
0.300000 1.128450
0.300000 1.170292
0.300000 1.127342
0.300000 1.153670
0.300000 1.016569
0.300000 1.078146
0.300000 0.940209
0.300000 1.016484
0.300000 0.934772
0.300000 0.954087
0.300000 0.950204
0.300000 1.095317
0.300000 1.092360
0.300000 1.158094
0.300000 1.102101
0.300000 0.879504
0.300000 1.031403
0.300000 0.878151
0.300000 0.879007
0.300000 0.951830
0.300000 0.815940
0.300000 0.940597
0.300000 0.940796
0.300000 0.960536
0.300000 1.067578
0.300000 0.988639
0.300000 1.020422
0.300000 1.012777
0.300000 0.993110
0.300000 0.865483
0.300000 0.923087
0.300000 0.934741
0.300000 0.951498
0.300000 0.952878
0.300000 0.872851
0.300000 0.891448
0.300000 0.741208
0.300000 0.815355
0.300000 0.808253
0.300000 0.883683
0.300000 1.008575
0.300000 1.153567
0.300000 1.136536
0.300000 1.069926
0.300000 0.973880
0.300000 1.033348
0.300000 1.178965
0.300000 1.039303
0.300000 1.052050
0.300000 1.012068
0.300000 0.928555
0.300000 0.973248
0.300000 1.012846
0.300000 0.937657
0.300000 0.838557
0.300000 0.751370
0.300000 0.592808
0.300000 0.441922
0.300000 0.355243
0.300000 0.307377
0.300000 0.392087
0.300000 0.531642
0.300000 0.598484
0.300000 0.506377
0.300000 0.446918
0.300000 0.422781
0.300000 0.307219
0.300000 0.408292
0.300000 0.517378
0.300000 0.598527
0.300000 0.688793
0.300000 0.843922
0.300000 0.888823
0.300000 0.860699
0.300000 0.803586
0.300000 0.848093
0.300000 0.886954
0.300000 0.973719
0.300000 0.916329
0.300000 0.995625
0.300000 1.076383
0.300000 1.068500
0.300000 1.052070
0.300000 1.247476
0.300000 1.286944
0.300000 1.268537
0.300000 1.232750
0.300000 1.176652
0.300000 0.992157
0.300000 1.018035
0.300000 0.956793
0.300000 1.038324
0.300000 0.939518
0.300000 0.958719
0.300000 0.949793
0.300000 0.921178
0.300000 1.054018
0.300000 1.083861
0.300000 0.992184
0.300000 0.946170
0.300000 0.981174
0.300000 0.971344
0.300000 0.909665
0.300000 0.840595
0.300000 0.948877
0.300000 1.044586
0.300000 0.913009
0.300000 0.892532
0.300000 0.991089
0.300000 1.026938
0.300000 0.928280
0.300000 0.947038
0.300000 0.829700
0.300000 0.841163
0.300000 0.767152
0.300000 0.909389
0.300000 0.944051
0.300000 0.971640
0.300000 1.032410
0.300000 1.054837
0.300000 1.103577
0.300000 0.980391
0.300000 0.957673
0.300000 0.880192
0.300000 0.801873
0.300000 0.816844
0.300000 0.889608
0.300000 0.934535
0.300000 1.025578
0.300000 0.914969
0.300000 0.916838
0.300000 0.872303
0.300000 0.730780
0.300000 0.843373
0.300000 0.791338
0.300000 0.971033
0.300000 0.918725
0.300000 0.910833
0.300000 0.984275
0.300000 1.141338
0.300000 1.048027
0.300000 1.076007
0.300000 1.051011
0.300000 1.149526
0.300000 1.214757
0.300000 1.321299
0.300000 1.231107
0.300000 1.133535
0.300000 1.167519
0.300000 1.134009
0.300000 1.037336
0.300000 1.076226
0.300000 0.978301
0.100000 0.876454
0.100000 0.865595
0.100000 0.847975
0.100000 0.888784
0.100000 0.807835
0.100000 0.801836
0.100000 0.816767
0.100000 0.739382
0.100000 0.677881
0.100000 0.698235
0.100000 0.720548
0.100000 0.730861
0.100000 0.641395
0.100000 0.638149
0.100000 0.705515
0.100000 0.783263
0.100000 0.778865
0.100000 0.762997
0.100000 0.718642
0.100000 0.653241
0.100000 0.715391
0.100000 0.756856
0.100000 0.774215
0.100000 0.837845
0.100000 0.773226
0.100000 0.795253
0.100000 0.777726
0.100000 0.818685
0.100000 0.808702
0.100000 0.816452
0.100000 0.870776
0.100000 0.899908
0.100000 0.936962
0.100000 0.967672
0.100000 0.996768
0.100000 1.038464
0.100000 0.956734
0.100000 1.016844
0.100000 1.105219
0.100000 1.053966
0.100000 1.086840
0.100000 1.073449
0.100000 1.046343
0.100000 1.012312
0.100000 0.980263
0.100000 0.982937
0.100000 1.004837
0.100000 0.970179
0.100000 0.919425
0.100000 0.882500
0.100000 0.923044
0.100000 0.947067
0.100000 0.903232
0.100000 0.893457
0.100000 0.915370
0.100000 0.833752
0.100000 0.847579
0.100000 0.856452
0.100000 0.894911
0.100000 0.883198
0.100000 0.850304
0.100000 0.826836
0.100000 0.831535
0.100000 0.863520
0.100000 0.827289
0.100000 0.800668
0.100000 0.788264
0.100000 0.739285
0.100000 0.796302
0.100000 0.768012
0.100000 0.749390
0.100000 0.760099
0.100000 0.726278
0.100000 0.797507
0.100000 0.779892
0.100000 0.793289
0.100000 0.762552
0.100000 0.698482
0.100000 0.744551
0.100000 0.728117
0.100000 0.727937
0.100000 0.656021
0.100000 0.611138
0.100000 0.635343
0.100000 0.609589
0.100000 0.625730
0.100000 0.671352
0.100000 0.759556
0.100000 0.753368
0.100000 0.771080
0.100000 0.754899
0.100000 0.781814
0.100000 0.840796
0.100000 0.807056
0.100000 0.781378
0.100000 0.758852
0.100000 0.724477
0.100000 0.717664
0.100000 0.691344
0.100000 0.671059
0.100000 0.695211
0.100000 0.744197
0.100000 0.742691
0.100000 0.740049
0.100000 0.684414
0.100000 0.639910
0.100000 0.707470
0.100000 0.715300
0.100000 0.821753
0.100000 0.734965
0.100000 0.709957
0.100000 0.644520
0.100000 0.724769
0.100000 0.726445
0.100000 0.755716
0.100000 0.747975
0.100000 0.725819
0.100000 0.780290
0.100000 0.795358
0.100000 0.811961
0.100000 0.851684
0.100000 0.793654
0.100000 0.801703
0.100000 0.827670
0.100000 0.823359
0.100000 0.794275
0.100000 0.849024
0.100000 0.932906
0.100000 0.897983
0.100000 0.891409
0.100000 0.864546
0.100000 0.850267
0.100000 0.893572
0.100000 0.854223
0.100000 0.923396
0.100000 0.949339
0.100000 1.030945
0.100000 0.967017
0.100000 0.953521
0.100000 0.930484
0.100000 0.937805
0.100000 0.999879
0.100000 0.988683
0.100000 0.891443
0.100000 0.807353
0.100000 0.873229
0.100000 0.875632
0.100000 0.871378
0.100000 0.872973
0.100000 0.890126
0.100000 0.909930
0.100000 0.972860
0.100000 1.011633
0.100000 0.989891
0.100000 1.016271
0.100000 1.049270
0.100000 1.050800
0.100000 1.074688
0.100000 1.032369
0.100000 1.044237
0.100000 1.111297
0.100000 1.116902
0.100000 1.104050
0.100000 1.069606
0.100000 1.125955
0.100000 1.066245
0.100000 1.074989
0.100000 1.025976
0.100000 1.050489
0.100000 1.041668
0.100000 1.033148
0.100000 1.033740
0.100000 1.061737
0.100000 1.059641
0.100000 1.068489
0.100000 1.162840
0.100000 1.066249
0.100000 0.984617
0.100000 0.983250
0.100000 0.919083
0.100000 0.928174
0.100000 0.947183
0.100000 0.957593
0.100000 0.953587
0.100000 0.902487
0.100000 0.831363
0.100000 0.841990
0.100000 0.883306
0.100000 0.886856
0.100000 0.903377
0.100000 0.910996
0.100000 0.911259
0.100000 0.960512
0.100000 0.955643
0.100000 0.934522
0.100000 0.956587
0.100000 1.003055
0.100000 1.067654
0.100000 1.110437
0.100000 1.006908
