0.000313 0.195628 0.294976 0.509084 
0.001290 0.222849 0.329585 0.446276 
0.001440 0.345574 0.261013 0.391973 
0.000634 0.113053 0.378729 0.507584 
0.000142 0.335227 0.361647 0.302984 
0.002018 0.277573 0.398563 0.321846 
0.002252 0.168199 0.418422 0.411126 
0.008228 0.084477 0.054801 0.852495 
0.022973 0.069941 0.476848 0.430238 
0.051493 0.105844 0.160303 0.682360 
0.137415 0.381282 0.066608 0.414695 
0.106109 0.251926 0.303745 0.338220 
0.014615 0.021688 0.483132 0.480565 
0.005006 0.171989 0.371860 0.451145 
0.001098 0.090338 0.406276 0.502288 
0.039222 0.243784 0.080689 0.636306 
0.086187 0.139149 0.204916 0.569748 
0.091931 0.142380 0.363810 0.401880 
0.118174 0.043834 0.412907 0.425085 
0.192672 0.000458 0.367473 0.439397 
0.178537 0.000194 0.377483 0.443787 
0.306913 0.006634 0.304472 0.381981 
0.223345 0.061610 0.334595 0.380450 
0.320308 0.303185 0.017458 0.359049 
0.223011 0.202090 0.282568 0.292331 
0.274005 0.222890 0.236016 0.267089 
0.160106 0.302740 0.214895 0.322259 
0.199430 0.038537 0.392081 0.369952 
0.177077 0.104377 0.283987 0.434559 
0.174885 0.143631 0.304015 0.377468 
0.013252 0.279586 0.291383 0.415779 
0.023126 0.047019 0.530564 0.399291 
0.102052 0.496449 0.068110 0.333389 
0.063410 0.236463 0.383746 0.316381 
0.195962 0.016289 0.072126 0.715623 
0.249926 0.063614 0.014114 0.672346 
0.078122 0.227268 0.349294 0.345316 
0.051884 0.311991 0.316497 0.319627 
0.015648 0.407239 0.021319 0.555793 
0.015693 0.092929 0.356919 0.534459 
0.007547 0.152654 0.407653 0.432146 
0.016642 0.332782 0.292099 0.358477 
0.007425 0.101965 0.445264 0.445346 
0.029077 0.202981 0.202868 0.565074 
0.010351 0.258806 0.374528 0.356315 
0.022308 0.231712 0.378292 0.367688 
0.019053 0.315541 0.046797 0.618609 
0.012021 0.300488 0.267899 0.419593 
0.049099 0.239780 0.427460 0.283661 
0.143452 0.449174 0.079813 0.327561 
0.096000 0.264514 0.160899 0.478587 
0.034455 0.107863 0.567733 0.289949 
0.012168 0.246194 0.420583 0.321055 
0.011568 0.351286 0.385064 0.252082 
0.042486 0.199192 0.274648 0.483674 
0.036383 0.057814 0.543051 0.362751 
0.055794 0.082761 0.297419 0.564025 
0.092137 0.016588 0.579243 0.312032 
0.153384 0.012455 0.521632 0.312529 
0.471514 0.001388 0.358820 0.168278 
0.412791 0.000356 0.390351 0.196503 
0.426695 0.001288 0.424837 0.147179 
0.026804 0.054256 0.680526 0.238413 
0.040880 0.357947 0.245936 0.355238 
0.706348 0.058471 0.000131 0.235050 
0.595888 0.199990 0.009900 0.194222 
0.259504 0.094106 0.523766 0.122624 
0.459264 0.043953 0.426613 0.070170 
0.456593 0.114659 0.281879 0.146869 
0.335857 0.169731 0.353817 0.140595 
0.285651 0.297777 0.258677 0.157895 
0.258721 0.331078 0.257484 0.152717 
0.085734 0.358753 0.405584 0.149928 
0.331426 0.305072 0.271719 0.091783 
0.258336 0.355276 0.251281 0.135107 
0.243971 0.448897 0.151395 0.155737 
0.226930 0.504217 0.058755 0.210098 
0.392672 0.319001 0.127460 0.160867 
0.035871 0.574644 0.055125 0.334359 
0.015755 0.630191 0.117685 0.236369 
0.047049 0.547886 0.013555 0.391509 
0.019858 0.724254 0.009790 0.246098 
0.003326 0.808547 0.000516 0.187612 
0.016047 0.707218 0.088056 0.188679 
0.027484 0.543558 0.250320 0.178637 
0.008282 0.422204 0.310777 0.258737 
0.290424 0.279918 0.207000 0.222658 
0.224278 0.285782 0.267811 0.222129 
0.271372 0.254067 0.262214 0.212347 
0.108569 0.291912 0.282088 0.317431 
0.168243 0.110240 0.380400 0.341116 
0.213675 0.287297 0.078180 0.420848 
0.165707 0.286999 0.270779 0.276515 
0.260947 0.266381 0.169316 0.303356 
0.035528 0.465537 0.025573 0.473362 
0.178452 0.382172 0.001845 0.437531 
0.013867 0.439852 0.020537 0.525744 
0.158645 0.321652 0.001281 0.518423 
0.027955 0.360517 0.224774 0.386753 
0.065791 0.293571 0.328127 0.312512 
0.258167 0.196948 0.258610 0.286276 
0.441375 0.018769 0.123886 0.415970 
0.347629 0.020454 0.346946 0.284972 
0.462221 0.077295 0.028250 0.432235 
0.355899 0.014359 0.138769 0.490973 
0.055319 0.021838 0.392696 0.530146 
0.329953 0.091601 0.301572 0.276874 
0.283063 0.063020 0.374840 0.279076 
0.359839 0.062254 0.315580 0.262327 
0.396570 0.030837 0.279551 0.293042 
0.195046 0.265971 0.056176 0.482808 
0.096416 0.331719 0.013212 0.558653 
0.147634 0.340594 0.194734 0.317038 
0.230497 0.362915 0.058870 0.347718 
0.092419 0.382780 0.158297 0.366504 
0.210688 0.263547 0.252488 0.273277 
0.290361 0.190582 0.194853 0.324204 
0.207084 0.308974 0.097355 0.386587 
0.269479 0.249592 0.223402 0.257527 
0.220237 0.345900 0.089122 0.344740 
0.214525 0.282966 0.222167 0.280342 
0.035664 0.362851 0.246531 0.354953 
0.052698 0.263961 0.279442 0.403899 
0.114517 0.112622 0.366000 0.406861 
0.012024 0.294345 0.298787 0.394844 
0.000790 0.396516 0.187158 0.415536 
0.000362 0.390014 0.223906 0.385718 
0.000331 0.354570 0.134501 0.510599 
0.022637 0.272898 0.343332 0.361133 
0.103866 0.273945 0.295023 0.327166 
0.142189 0.283306 0.239533 0.334972 
0.209160 0.292001 0.204863 0.293976 
0.306867 0.198830 0.210934 0.283369 
0.327424 0.202221 0.080884 0.389472 
0.184108 0.181342 0.042681 0.591869 
0.031698 0.157668 0.032731 0.777903 
0.000000 0.116035 0.033882 0.850083 
0.000008 0.010643 0.457710 0.531640 
0.269066 0.064848 0.311747 0.354339 
0.311961 0.107225 0.282954 0.297860 
0.269697 0.210988 0.285811 0.233504 
0.017253 0.177527 0.408768 0.396452 
0.000198 0.142907 0.419976 0.436918 
0.265196 0.011299 0.493560 0.229946 
0.064152 0.001705 0.556140 0.378003 
0.236371 0.003923 0.227731 0.531975 
0.495003 0.003780 0.013487 0.487730 
0.425258 0.033718 0.094840 0.446184 
0.355329 0.082519 0.183181 0.378971 
0.344110 0.134960 0.256944 0.263987 
0.433718 0.068444 0.154999 0.342840 
0.293648 0.068779 0.355983 0.281590 
0.312719 0.053233 0.303147 0.330901 
0.363076 0.124685 0.151255 0.360984 
0.406247 0.113690 0.191794 0.288268 
0.385693 0.094252 0.347761 0.172294 
0.171208 0.242157 0.423623 0.163012 
0.292262 0.197063 0.482822 0.027853 
0.401566 0.135228 0.412331 0.050874 
0.737319 0.201960 0.017487 0.043235 
0.292682 0.593316 0.002067 0.111935 
0.210118 0.581969 0.006590 0.201323 
0.700890 0.241382 0.016614 0.041114 
0.672223 0.255653 0.000766 0.071358 
0.606084 0.326775 0.015440 0.051700 
0.384549 0.171178 0.392139 0.052133 
0.339187 0.205963 0.410024 0.044826 
0.314579 0.381506 0.163864 0.140051 
0.467698 0.257600 0.038061 0.236640 
0.285345 0.186085 0.214812 0.313757 
0.335997 0.243782 0.177923 0.242299 
0.314133 0.280469 0.320311 0.085087 
0.271270 0.344264 0.285090 0.099376 
0.421498 0.339706 0.180243 0.058553 
0.111499 0.716551 0.077767 0.094183 
0.119966 0.538872 0.005364 0.335798 
0.004786 0.664613 0.013994 0.316607 
0.020775 0.511365 0.017469 0.450392 
0.000954 0.507885 0.003782 0.487379 
0.007089 0.552358 0.000933 0.439620 
0.072876 0.731955 0.007720 0.187449 
0.078438 0.796751 0.010876 0.113935 
0.123797 0.648050 0.012909 0.215244 
0.432619 0.400493 0.003979 0.162909 
0.250178 0.393220 0.000356 0.356245 
0.330667 0.350778 0.000019 0.318537 
0.046025 0.653144 0.000000 0.300830 
0.309869 0.350923 0.000002 0.339206 
0.285409 0.377263 0.000000 0.337328 
0.000651 0.534942 0.000001 0.464406 
0.326997 0.338139 0.000000 0.334864 
0.356402 0.354608 0.000000 0.288990 
0.244638 0.390945 0.000000 0.364417 
0.323406 0.340550 0.000000 0.336045 
0.197577 0.527498 0.000000 0.274925 
0.454085 0.455708 0.000000 0.090208 
0.392806 0.424106 0.000000 0.183088 
0.378327 0.375878 0.000000 0.245795 
0.342016 0.342065 0.000000 0.315918 
0.276284 0.522828 0.000000 0.200888 
0.093719 0.470042 0.000000 0.436239 
0.000000 0.524998 0.000000 0.475002 
0.263816 0.393997 0.000000 0.342186 
0.031450 0.622321 0.000000 0.346229 
0.296920 0.408223 0.000000 0.294858 
0.057487 0.778650 0.000000 0.163863 
0.000621 0.698270 0.000000 0.301110 
0.161049 0.594905 0.000000 0.244046 
0.392991 0.473352 0.000000 0.133657 
0.318156 0.501829 0.000000 0.180015 
0.359662 0.437085 0.000000 0.203252 
0.304385 0.347214 0.000000 0.348402 
0.353708 0.356496 0.000000 0.289796 
0.161591 0.400979 0.000000 0.437430 
0.331625 0.328390 0.000000 0.339984 
0.140304 0.426560 0.000000 0.433136 
0.048063 0.470358 0.000000 0.481580 
0.028690 0.486278 0.000000 0.485031 
0.014453 0.503097 0.000000 0.482450 
0.015049 0.556252 0.000000 0.428698 
0.002397 0.547024 0.000000 0.450579 
0.005312 0.559792 0.000000 0.434896 
0.160343 0.414418 0.000000 0.425238 
0.083574 0.456744 0.000000 0.459682 
0.009908 0.542049 0.000000 0.448043 
0.199693 0.400250 0.000000 0.400056 
0.166366 0.453254 0.000000 0.380380 
0.095703 0.436801 0.000000 0.467497 
0.312547 0.358730 0.000000 0.328724 
0.135229 0.529122 0.000000 0.335650 
0.443640 0.447630 0.000000 0.108730 
0.352506 0.341358 0.000000 0.306136 
0.169450 0.701577 0.000000 0.128973 
0.312884 0.304194 0.000000 0.382922 
0.011176 0.452510 0.000000 0.536314 
0.242950 0.326476 0.000000 0.430573 
0.003998 0.563323 0.000001 0.432678 
0.305978 0.475033 0.000001 0.218988 
0.066068 0.627002 0.000001 0.306929 
0.057599 0.319057 0.000050 0.623294 
0.114741 0.296090 0.000030 0.589138 
0.092743 0.339701 0.000001 0.567555 
0.299503 0.455316 0.000000 0.245181 
0.055167 0.476463 0.000000 0.468370 
0.001915 0.833160 0.000001 0.164924 
0.003239 0.754821 0.000083 0.241857 
0.023240 0.834309 0.000047 0.142405 
0.091799 0.632044 0.000368 0.275788 
0.149487 0.571307 0.000188 0.279017 
0.681856 0.149672 0.000004 0.168468 
0.487313 0.450306 0.000000 0.062380 
0.241760 0.250871 0.000000 0.507369 
0.377972 0.483986 0.000000 0.138042 
0.672653 0.256874 0.000000 0.070472 
0.513161 0.342260 0.000000 0.144579 
0.376935 0.415264 0.000004 0.207797 
0.534386 0.211675 0.000010 0.253929 
0.723351 0.201242 0.000013 0.075394 
0.772453 0.166285 0.000001 0.061261 
0.815946 0.180424 0.000001 0.003630 
0.702115 0.284679 0.000000 0.013206 
0.247683 0.729319 0.000000 0.022998 
0.022122 0.741450 0.000000 0.236428 
0.052395 0.275447 0.000000 0.672158 
0.024144 0.076543 0.000001 0.899312 
0.396761 0.058845 0.000003 0.544392 
0.414355 0.059002 0.000000 0.526644 
0.362014 0.045573 0.000000 0.592413 
0.506320 0.040339 0.000000 0.453341 
0.315746 0.026021 0.000001 0.658231 
0.606696 0.009136 0.000000 0.384168 
0.666532 0.003693 0.000000 0.329775 
0.568267 0.002896 0.000000 0.428837 
0.930438 0.021673 0.000000 0.047890 
0.006324 0.158986 0.000000 0.834690 
0.581564 0.040970 0.000000 0.377465 
0.326304 0.103634 0.000000 0.570062 
0.805761 0.040013 0.000000 0.154226 
0.726518 0.139254 0.000000 0.134229 
0.901811 0.061382 0.000000 0.036807 
0.535414 0.226592 0.000000 0.237994 
0.027060 0.794498 0.000000 0.178442 
0.067715 0.811350 0.000000 0.120935 
0.000292 0.953636 0.000000 0.046072 
0.000681 0.960084 0.000000 0.039235 
0.000151 0.854660 0.000000 0.145189 
0.007746 0.757332 0.000000 0.234922 
0.011384 0.532307 0.000000 0.456309 
0.032478 0.302575 0.000000 0.664946 
0.238004 0.161627 0.000000 0.600369 
0.358954 0.166380 0.000000 0.474667 
0.448436 0.151600 0.000000 0.399964 
0.431190 0.123568 0.000000 0.445242 
0.121274 0.339970 0.000000 0.538756 
0.094515 0.346270 0.000000 0.559215 
0.097347 0.466851 0.000000 0.435803 
0.207282 0.361720 0.000000 0.430997 
0.242351 0.342580 0.000000 0.415069 
0.342685 0.316130 0.000000 0.341184 
0.120990 0.494367 0.000000 0.384643 
0.017129 0.546341 0.000000 0.436530 
0.361921 0.303253 0.000000 0.334825 
0.092272 0.425088 0.000006 0.482634 
0.329346 0.294776 0.000000 0.375878 
0.177203 0.377052 0.000000 0.445745 
0.353428 0.307831 0.000000 0.338742 
0.300082 0.312321 0.000000 0.387597 
0.320941 0.315252 0.000000 0.363808 
0.374851 0.260974 0.000000 0.364175 
0.164071 0.428250 0.000000 0.407679 
0.272084 0.329774 0.000000 0.398142 
0.361757 0.317875 0.000000 0.320368 
0.445671 0.456948 0.000000 0.097382 
0.338186 0.247547 0.000000 0.414267 
0.393883 0.232306 0.000000 0.373810 
0.347169 0.240854 0.000000 0.411977 
0.063310 0.328608 0.000000 0.608082 
0.212181 0.267567 0.000000 0.520252 
0.395516 0.188894 0.000000 0.415590 
0.382515 0.227785 0.000000 0.389700 
0.389081 0.219067 0.000000 0.391852 
0.420254 0.296191 0.000000 0.283555 
0.188851 0.469070 0.000000 0.342079 
0.083461 0.457017 0.000000 0.459523 
0.172025 0.350347 0.000000 0.477629 
0.300949 0.322965 0.000000 0.376087 
0.306223 0.445178 0.000000 0.248598 
0.378775 0.334444 0.000000 0.286781 
0.044191 0.552793 0.000000 0.403016 
0.001282 0.518888 0.000000 0.479830 
0.238171 0.520554 0.000000 0.241275 
0.421655 0.372915 0.000000 0.205430 
0.191646 0.477411 0.000000 0.330943 
0.045170 0.498974 0.000000 0.455856 
0.260986 0.423990 0.000000 0.315024 
0.357328 0.380315 0.000000 0.262357 
0.405394 0.369036 0.000000 0.225571 
0.385568 0.362028 0.000000 0.252404 
0.241817 0.372429 0.000000 0.385754 
0.052110 0.456268 0.000000 0.491622 
0.021638 0.458480 0.000000 0.519882 
0.345734 0.280519 0.000003 0.373745 
0.314883 0.354661 0.000000 0.330456 
0.340183 0.325809 0.000000 0.334007 
0.179492 0.475471 0.000000 0.345037 
0.123845 0.653027 0.000000 0.223128 
0.160879 0.720643 0.000000 0.118477 
0.000447 0.636504 0.000000 0.363050 
0.050921 0.458970 0.000000 0.490108 
0.034051 0.479636 0.000000 0.486312 
0.305148 0.317175 0.000000 0.377677 
0.137442 0.399155 0.000000 0.463404 
0.053320 0.465199 0.000000 0.481481 
0.390061 0.187571 0.000000 0.422368 
0.449040 0.091740 0.000000 0.459220 
0.443248 0.124522 0.000000 0.432230 
0.298322 0.148140 0.000000 0.553538 
0.103738 0.206715 0.000000 0.689546 
0.088143 0.448093 0.000000 0.463764 
0.001716 0.569902 0.000000 0.428382 
0.008154 0.276745 0.000000 0.715101 
0.222173 0.293730 0.000000 0.484097 
0.456758 0.341066 0.000000 0.202176 
0.349208 0.445412 0.000000 0.205380 
0.213531 0.533609 0.000000 0.252860 
0.051783 0.666217 0.000000 0.282000 
0.156745 0.668278 0.000000 0.174977 
0.037463 0.797170 0.000000 0.165367 
0.043676 0.847761 0.000000 0.108563 
0.026555 0.729842 0.000000 0.243603 
0.010438 0.747139 0.000000 0.242423 
0.000007 0.430563 0.000000 0.569430 
0.000007 0.407951 0.000000 0.592042 
0.000412 0.677302 0.000000 0.322286 
0.000540 0.697121 0.000000 0.302338 
0.018990 0.560414 0.000002 0.420594 
0.038808 0.523862 0.000827 0.436502 
0.000898 0.597142 0.001243 0.400718 
0.001188 0.680261 0.000072 0.318479 
0.024138 0.570964 0.001583 0.403315 
0.005298 0.307146 0.433714 0.253842 
0.069128 0.254360 0.188024 0.488489 
0.152210 0.374234 0.058028 0.415529 
0.401287 0.199202 0.014091 0.385421 
0.401372 0.148257 0.064068 0.386302 
0.342456 0.180690 0.004666 0.472188 
0.206264 0.027590 0.377007 0.389138 
0.358987 0.000098 0.181126 0.459789 
0.236135 0.000048 0.385926 0.377891 
0.304168 0.000009 0.114826 0.580996 
0.415336 0.000001 0.184381 0.400283 
0.378676 0.000000 0.054761 0.566563 
0.418887 0.000000 0.167666 0.413447 
0.278023 0.000000 0.306344 0.415632 
0.474282 0.000000 0.035745 0.489973 
0.172282 0.000000 0.326816 0.500901 
0.222811 0.000000 0.415245 0.361944 
0.404771 0.000100 0.014766 0.580362 
0.541275 0.000026 0.019004 0.439695 
0.433934 0.000024 0.121161 0.444881 
0.527373 0.012346 0.080296 0.379985 
0.377109 0.001233 0.351047 0.270611 
0.461593 0.001912 0.152619 0.383876 
0.348550 0.003451 0.258112 0.389888 
0.041575 0.064563 0.452367 0.441495 
0.112809 0.058671 0.440153 0.388367 
0.361010 0.083777 0.227532 0.327681 
0.259518 0.253499 0.271102 0.215882 
0.111938 0.352242 0.234727 0.301092 
0.029514 0.313032 0.333889 0.323564 
0.113049 0.310439 0.268661 0.307851 
0.346936 0.273443 0.009993 0.369627 
0.252271 0.206745 0.157739 0.383245 
0.188168 0.185393 0.316368 0.310071 
0.225231 0.173724 0.203542 0.397503 
0.068228 0.295059 0.321965 0.314749 
0.000036 0.316991 0.355725 0.327247 
0.000091 0.350538 0.282790 0.366581 
0.000717 0.343043 0.282740 0.373499 
0.001194 0.161764 0.405473 0.431569 
0.007478 0.255194 0.382154 0.355174 
0.067149 0.127400 0.360070 0.445381 
0.045680 0.176330 0.401201 0.376789 
0.112224 0.221635 0.313468 0.352672 
0.181380 0.097305 0.391984 0.329330 
0.061264 0.136930 0.347126 0.454680 
0.141681 0.274251 0.153240 0.430827 
0.327364 0.245096 0.107798 0.319742 
0.172044 0.089783 0.417492 0.320681 
0.184855 0.035714 0.451706 0.327725 
0.132360 0.130972 0.379020 0.357648 
0.311485 0.093240 0.309113 0.286162 
0.297364 0.211873 0.161452 0.329311 
0.263276 0.047208 0.360039 0.329477 
0.258865 0.170630 0.150940 0.419565 
0.533773 0.007439 0.000043 0.458745 
0.204298 0.045753 0.342962 0.406987 
0.004306 0.011858 0.480228 0.503608 
0.000821 0.025936 0.498029 0.475214 
0.315482 0.004714 0.020229 0.659575 
0.508625 0.001287 0.047909 0.442179 
0.345349 0.001290 0.315786 0.337575 
0.241246 0.001664 0.373976 0.383114 
0.355975 0.001061 0.143469 0.499494 
0.303079 0.003779 0.343061 0.350082 
0.084873 0.004105 0.415218 0.495805 
0.354676 0.000452 0.234738 0.410135 
0.342425 0.000728 0.303048 0.353799 
0.373237 0.003549 0.284810 0.338404 
0.358448 0.010549 0.294530 0.336473 
0.323293 0.027696 0.358260 0.290751 
0.274884 0.165040 0.215913 0.344163 
0.331024 0.363117 0.003242 0.302617 
0.327881 0.320303 0.045108 0.306708 
0.417064 0.139996 0.000017 0.442923 
0.343306 0.319428 0.001479 0.335787 
0.293473 0.356236 0.060370 0.289921 
0.205073 0.449040 0.000091 0.345796 
0.236544 0.285909 0.261843 0.215705 
0.111049 0.267892 0.331756 0.289304 
0.389239 0.030165 0.223956 0.356640 
0.392451 0.012257 0.371598 0.223694 
0.269840 0.273142 0.263499 0.193519 
0.268083 0.287565 0.216681 0.227671 
0.059174 0.276952 0.357659 0.306215 
0.047523 0.202703 0.383297 0.366477 
0.107495 0.371646 0.009977 0.510882 
0.358250 0.062467 0.106184 0.473099 
0.333652 0.296937 0.103098 0.266312 
0.401967 0.288554 0.012346 0.297134 
0.377291 0.383833 0.002648 0.236228 
0.396396 0.359291 0.003721 0.240592 
0.437800 0.291327 0.000747 0.270126 
0.409016 0.395477 0.000433 0.195074 
0.332849 0.358773 0.049129 0.259249 
0.318328 0.108151 0.310202 0.263319 
0.260087 0.031528 0.320379 0.388006 
0.229777 0.006484 0.393958 0.369781 
0.048548 0.133149 0.237175 0.581129 
0.102098 0.306122 0.274711 0.317069 
0.235251 0.245708 0.293835 0.225205 
0.278748 0.282301 0.250081 0.188870 
0.480821 0.224059 0.060158 0.234963 
0.304555 0.303326 0.271834 0.120285 
0.275940 0.364104 0.232567 0.127390 
0.214122 0.340982 0.340291 0.104605 
0.152630 0.346142 0.389869 0.111359 
0.064389 0.195031 0.555167 0.185412 
0.121497 0.035660 0.414986 0.427857 
0.159432 0.248509 0.208222 0.383838 
0.147296 0.071507 0.422944 0.358253 
0.084004 0.138981 0.101599 0.675415 
0.133931 0.353404 0.012192 0.500473 
0.059495 0.024904 0.609850 0.305750 
0.290032 0.004051 0.305371 0.400546 
0.067162 0.101792 0.480936 0.350109 
0.349902 0.342384 0.041929 0.265785 
0.250130 0.251088 0.399636 0.099146 
0.315328 0.302127 0.288478 0.094067 
0.405596 0.031392 0.414846 0.148166 
0.533903 0.228324 0.036627 0.201146 
0.392444 0.028243 0.380073 0.199239 
0.414390 0.001678 0.353486 0.230445 
0.498556 0.170025 0.111868 0.219551 
0.247160 0.575859 0.017107 0.159874 
0.360054 0.507772 0.007914 0.124261 
0.400171 0.502873 0.008026 0.088930 
0.369955 0.500775 0.000038 0.129232 
0.612192 0.201047 0.000103 0.186658 
0.609100 0.187051 0.000070 0.203779 
0.426875 0.440539 0.002577 0.130009 
0.601318 0.180882 0.000491 0.217310 
0.493263 0.124576 0.010137 0.372024 
0.429536 0.019429 0.068738 0.482297 
0.388424 0.000370 0.338594 0.272611 
0.368135 0.002084 0.306717 0.323065 
0.373570 0.053295 0.296143 0.276992 
