0.412517 0.103592 0.359565 0.124326 
0.412368 0.165191 0.391928 0.030513 
0.415732 0.080394 0.398913 0.104960 
0.417246 0.087636 0.404313 0.090805 
0.417928 0.087855 0.412730 0.081487 
0.415006 0.126912 0.390386 0.067697 
0.413789 0.154298 0.396245 0.035668 
0.414276 0.108821 0.386078 0.090826 
0.415850 0.095011 0.405112 0.084026 
0.414826 0.087492 0.412076 0.085606 
0.408339 0.075742 0.402493 0.113426 
0.415648 0.066400 0.411974 0.105979 
0.411975 0.118912 0.411568 0.057545 
0.415224 0.088073 0.419201 0.077501 
0.408218 0.084062 0.419257 0.088464 
0.399823 0.114117 0.414124 0.071936 
0.393385 0.094160 0.405334 0.107122 
0.393911 0.111033 0.391498 0.103559 
0.377478 0.252636 0.365799 0.004087 
0.392611 0.219785 0.339033 0.048570 
0.400609 0.165540 0.335379 0.098472 
0.399502 0.136025 0.369378 0.095095 
0.397331 0.159145 0.369498 0.074027 
0.382725 0.231064 0.364902 0.021309 
0.388469 0.098536 0.397791 0.115204 
0.391338 0.158833 0.374896 0.074934 
0.380182 0.233169 0.370451 0.016198 
0.383465 0.137837 0.363701 0.114998 
0.387125 0.113496 0.362503 0.136876 
0.385576 0.192358 0.370849 0.051217 
0.398556 0.104735 0.373562 0.123147 
0.399398 0.098284 0.378866 0.123452 
0.401423 0.115343 0.372196 0.111037 
0.404346 0.131514 0.380117 0.084023 
0.397176 0.219724 0.368949 0.014151 
0.400260 0.128550 0.374871 0.096320 
0.397406 0.143878 0.399198 0.059518 
0.395691 0.207456 0.369685 0.027168 
0.397649 0.095065 0.361282 0.146005 
0.399911 0.098883 0.346326 0.154879 
0.396260 0.223437 0.340542 0.039761 
0.400360 0.133373 0.358640 0.107628 
0.396237 0.190062 0.343370 0.070332 
0.398213 0.070704 0.354121 0.176963 
0.398129 0.073070 0.372373 0.156428 
0.394890 0.103569 0.363873 0.137667 
0.395291 0.107460 0.371018 0.126231 
0.389864 0.234253 0.340709 0.035174 
0.383668 0.290870 0.323995 0.001468 
0.396235 0.179488 0.372301 0.051976 
0.400194 0.101180 0.382584 0.116042 
0.377127 0.204492 0.383443 0.034938 
0.380248 0.167771 0.370065 0.081916 
0.370942 0.125866 0.384862 0.118330 
0.356846 0.227909 0.377951 0.037295 
0.371303 0.165056 0.374541 0.089100 
0.364766 0.135553 0.385957 0.113724 
0.358844 0.117762 0.386320 0.137074 
0.286854 0.217447 0.383635 0.112064 
0.338506 0.135718 0.377609 0.148167 
0.325578 0.166542 0.356603 0.151278 
0.346576 0.239426 0.339917 0.074081 
0.331719 0.323424 0.336371 0.008486 
0.326346 0.177600 0.362394 0.133661 
0.311225 0.249348 0.359211 0.080216 
0.312515 0.155775 0.364490 0.167220 
0.342769 0.137502 0.361504 0.158226 
0.329626 0.141109 0.366798 0.162466 
0.353553 0.153481 0.352461 0.140505 
0.332638 0.254547 0.349312 0.063503 
0.351579 0.139176 0.362657 0.146588 
0.372903 0.175400 0.356521 0.095177 
0.390503 0.205198 0.343996 0.060303 
0.379077 0.182707 0.348151 0.090065 
0.374056 0.170536 0.346242 0.109166 
0.374564 0.213881 0.342544 0.069011 
0.392295 0.141375 0.347307 0.119022 
0.365716 0.171521 0.360688 0.102075 
0.363941 0.149627 0.355396 0.131036 
0.302961 0.277484 0.355241 0.064314 
0.285436 0.183987 0.330641 0.199936 
0.203453 0.224577 0.363780 0.208190 
0.231152 0.203644 0.353241 0.211964 
0.184807 0.247851 0.366347 0.200994 
0.152062 0.322405 0.359358 0.166175 
0.311439 0.188555 0.338365 0.161641 
0.243428 0.282585 0.325940 0.148047 
0.321320 0.168528 0.342816 0.167335 
0.312766 0.204066 0.359176 0.123993 
0.333984 0.165793 0.353444 0.146779 
0.360166 0.149788 0.335077 0.154968 
0.354848 0.213276 0.271162 0.160714 
0.355020 0.248375 0.297555 0.099050 
0.342124 0.184719 0.345825 0.127331 
0.320453 0.165898 0.353959 0.159689 
0.345437 0.314339 0.322006 0.018217 
0.354627 0.254328 0.328359 0.062686 
0.294677 0.185606 0.333228 0.186489 
0.223689 0.234766 0.328127 0.213418 
0.279312 0.194324 0.336780 0.189584 
0.221273 0.221502 0.336904 0.220321 
0.241954 0.252796 0.316396 0.188854 
0.242254 0.252880 0.276085 0.228781 
0.234099 0.395083 0.194438 0.176379 
0.210591 0.344473 0.228025 0.216910 
0.216084 0.380466 0.200663 0.202787 
0.210431 0.364843 0.206811 0.217915 
0.221106 0.371578 0.201595 0.205722 
0.241378 0.248344 0.263715 0.246562 
0.354174 0.167753 0.305936 0.172138 
0.337394 0.233617 0.344669 0.084321 
0.335833 0.150380 0.349527 0.164260 
0.269784 0.176623 0.357914 0.195679 
0.370998 0.287969 0.281307 0.059726 
0.374994 0.195398 0.261287 0.168321 
0.407147 0.193621 0.207002 0.192231 
0.347623 0.258076 0.246700 0.147601 
0.300491 0.277742 0.353193 0.068574 
0.319129 0.193182 0.357203 0.130485 
0.227546 0.222808 0.367136 0.182509 
0.184535 0.296176 0.366876 0.152413 
0.308782 0.171289 0.353653 0.166275 
0.328229 0.169509 0.352782 0.149480 
0.278909 0.234597 0.349328 0.137166 
0.322893 0.247906 0.264201 0.165000 
0.274267 0.203482 0.309337 0.212914 
0.352236 0.210125 0.240712 0.196927 
0.279031 0.230583 0.232330 0.258056 
0.291428 0.230160 0.284475 0.193936 
0.223308 0.188896 0.347691 0.240104 
0.268834 0.175639 0.326413 0.229114 
0.224636 0.226779 0.283995 0.264590 
0.248889 0.190750 0.343752 0.216609 
0.242702 0.190852 0.352915 0.213531 
0.248433 0.350980 0.257676 0.142912 
0.303443 0.330660 0.238231 0.127667 
0.323519 0.298068 0.277546 0.100867 
0.253582 0.233106 0.269796 0.243517 
0.221032 0.217061 0.307025 0.254882 
0.225013 0.215762 0.300203 0.259022 
0.211815 0.210980 0.320335 0.256870 
0.180622 0.310588 0.288674 0.220115 
0.174069 0.354806 0.260926 0.210199 
0.166673 0.358789 0.257836 0.216702 
0.240748 0.259270 0.231200 0.268782 
0.213754 0.327056 0.213159 0.246031 
0.209335 0.366613 0.192380 0.231672 
0.304295 0.321001 0.164410 0.210294 
0.320362 0.349325 0.134849 0.195465 
0.282839 0.243965 0.219962 0.253234 
0.283950 0.239760 0.210106 0.266184 
0.282691 0.327277 0.162426 0.227606 
0.347114 0.206275 0.231155 0.215456 
0.340143 0.171776 0.295971 0.192111 
0.360162 0.146569 0.347594 0.145674 
0.345489 0.168659 0.355659 0.130193 
0.314041 0.160854 0.363990 0.161115 
0.307082 0.167330 0.367266 0.158323 
0.284460 0.191357 0.358699 0.165484 
0.292464 0.299015 0.345444 0.063077 
0.166403 0.313031 0.353102 0.167465 
0.243938 0.220461 0.339361 0.196241 
0.238226 0.214917 0.341966 0.204891 
0.188671 0.336870 0.320115 0.154344 
0.194353 0.338491 0.287496 0.179660 
0.260077 0.315988 0.321967 0.101968 
0.246945 0.284535 0.323334 0.145185 
0.199349 0.311559 0.337832 0.151260 
0.192750 0.301545 0.340828 0.164877 
0.191698 0.317094 0.345717 0.145490 
0.155932 0.359753 0.330161 0.154154 
0.171608 0.363512 0.336975 0.127905 
0.148404 0.366800 0.363232 0.121564 
0.249607 0.370387 0.344671 0.035335 
0.141700 0.379064 0.354476 0.124761 
0.143663 0.362667 0.358902 0.134768 
0.129943 0.368194 0.352708 0.149155 
0.256478 0.368021 0.353007 0.022495 
0.298953 0.354677 0.334989 0.011382 
0.205122 0.372876 0.342780 0.079221 
0.178525 0.377850 0.324821 0.118804 
0.155060 0.379333 0.317451 0.148155 
0.234799 0.375822 0.309177 0.080202 
0.238072 0.388397 0.293609 0.079921 
0.282155 0.370622 0.312326 0.034897 
0.183256 0.368454 0.343484 0.104806 
0.134409 0.377546 0.353557 0.134488 
0.149399 0.387872 0.348094 0.114636 
0.248122 0.384280 0.323542 0.044056 
0.137152 0.396024 0.325514 0.141310 
0.171103 0.401587 0.317628 0.109682 
0.269444 0.386692 0.324534 0.019330 
0.196303 0.396548 0.344695 0.062454 
0.210839 0.407176 0.329395 0.052590 
0.175130 0.396555 0.320270 0.108045 
0.143846 0.396815 0.308023 0.151315 
0.238657 0.403641 0.307701 0.050001 
0.144481 0.410440 0.310809 0.134270 
0.165176 0.403291 0.281266 0.150268 
0.142498 0.397873 0.328431 0.131198 
0.149633 0.395821 0.331703 0.122844 
0.164813 0.391318 0.324704 0.119164 
0.246821 0.389975 0.272276 0.090928 
0.230981 0.395465 0.239120 0.134434 
0.209620 0.394445 0.217445 0.178491 
0.210858 0.394053 0.196363 0.198726 
0.225668 0.383055 0.217128 0.174149 
0.192434 0.365783 0.245969 0.195814 
0.185306 0.375078 0.264088 0.175528 
0.160079 0.365595 0.322429 0.151897 
0.251579 0.364565 0.318478 0.065377 
0.178861 0.390159 0.287415 0.143565 
0.219831 0.398062 0.260181 0.121926 
0.115571 0.385033 0.329228 0.170168 
0.131619 0.367498 0.334909 0.165974 
0.190810 0.355648 0.349814 0.103728 
0.098187 0.359216 0.357789 0.184808 
0.127668 0.382420 0.349813 0.140099 
0.157991 0.363112 0.378876 0.100022 
0.104290 0.389091 0.382357 0.124262 
0.191589 0.380911 0.380134 0.047367 
0.178881 0.385861 0.410056 0.025201 
0.177915 0.391998 0.381109 0.048979 
0.089144 0.395507 0.334146 0.181203 
0.299594 0.388795 0.204453 0.107158 
0.137661 0.396522 0.307638 0.158180 
0.176402 0.398420 0.312102 0.113076 
0.304710 0.398196 0.275419 0.021676 
0.147179 0.394580 0.326558 0.131683 
0.148825 0.381938 0.334985 0.134252 
0.199681 0.389575 0.290594 0.120150 
0.249242 0.394509 0.260473 0.095776 
0.175086 0.401054 0.249094 0.174766 
0.140655 0.401979 0.317669 0.139697 
0.124968 0.401037 0.348459 0.125536 
0.114831 0.392520 0.369395 0.123253 
0.141535 0.396983 0.382999 0.078483 
0.132478 0.383329 0.385518 0.098675 
0.121136 0.368879 0.397428 0.112557 
0.117554 0.381923 0.366022 0.134500 
0.272967 0.382915 0.323197 0.020921 
0.126333 0.399015 0.345569 0.129083 
0.134549 0.364780 0.379241 0.121430 
0.149240 0.363995 0.383493 0.103273 
0.125726 0.350834 0.396475 0.126966 
0.130005 0.351367 0.387614 0.131014 
0.156356 0.364888 0.381413 0.097343 
0.126157 0.373584 0.373569 0.126690 
0.172011 0.363565 0.369120 0.095304 
0.162647 0.360290 0.374405 0.102658 
0.194516 0.338395 0.398669 0.068420 
0.115417 0.349751 0.400326 0.134506 
0.202655 0.355515 0.401038 0.040792 
0.193450 0.390364 0.387079 0.029107 
0.096786 0.398463 0.389546 0.115206 
0.148697 0.394480 0.375169 0.081654 
0.151138 0.398375 0.329288 0.121199 
0.159985 0.400042 0.333973 0.106000 
0.303557 0.390600 0.294596 0.011247 
0.250571 0.405438 0.232765 0.111226 
0.189301 0.405713 0.238856 0.166130 
0.201012 0.404843 0.195647 0.198498 
0.214534 0.404159 0.188744 0.192563 
0.203164 0.405538 0.196182 0.195116 
0.348827 0.399882 0.131479 0.119812 
0.320807 0.399923 0.164373 0.114896 
0.334429 0.405025 0.163714 0.096831 
0.309254 0.408473 0.143415 0.138857 
0.302278 0.406639 0.168080 0.123003 
0.303925 0.407251 0.156496 0.132328 
0.195625 0.410637 0.212100 0.181638 
0.298417 0.407008 0.143308 0.151267 
0.189001 0.404254 0.286864 0.119881 
0.168900 0.400946 0.258363 0.171791 
0.187300 0.391015 0.276001 0.145684 
0.211181 0.384085 0.241941 0.162793 
0.269447 0.382249 0.220574 0.127731 
0.189645 0.394445 0.238234 0.177676 
0.185975 0.391314 0.238552 0.184160 
0.208955 0.376990 0.216317 0.197738 
0.210970 0.366644 0.210821 0.211565 
0.205555 0.366561 0.222623 0.205261 
0.294854 0.369665 0.174336 0.161145 
0.239843 0.370296 0.199970 0.189891 
0.179654 0.360650 0.298207 0.161490 
0.221989 0.360582 0.208492 0.208936 
0.238080 0.354091 0.213896 0.193933 
0.271908 0.357428 0.226038 0.144626 
0.247732 0.321114 0.334214 0.096940 
0.268389 0.331349 0.342709 0.057553 
0.152453 0.344996 0.335507 0.167044 
0.245883 0.348708 0.219942 0.185466 
0.245989 0.371596 0.227897 0.154517 
0.283921 0.364635 0.169805 0.181638 
0.201528 0.361663 0.245929 0.190880 
0.303295 0.351619 0.174165 0.170920 
0.273509 0.357848 0.217146 0.151497 
0.303490 0.359960 0.170852 0.165698 
0.351643 0.350747 0.150122 0.147488 
0.330858 0.362160 0.183187 0.123795 
0.225255 0.361509 0.202390 0.210846 
0.279552 0.357102 0.189098 0.174248 
0.310917 0.358769 0.163825 0.166489 
0.282271 0.359691 0.175604 0.182434 
0.256384 0.368343 0.190689 0.184584 
0.294629 0.375263 0.229119 0.100989 
0.190442 0.379413 0.334014 0.096131 
0.134604 0.372317 0.375786 0.117293 
0.133007 0.374719 0.359863 0.132410 
0.121654 0.365717 0.361706 0.150923 
0.138035 0.334823 0.400264 0.126878 
0.162880 0.284613 0.398346 0.154160 
0.242062 0.237919 0.391850 0.128170 
0.193438 0.226406 0.354100 0.226057 
0.200384 0.200455 0.375662 0.223499 
0.262705 0.186039 0.316778 0.234478 
0.363220 0.172493 0.245083 0.219204 
0.194720 0.313085 0.244797 0.247398 
0.216863 0.311912 0.215708 0.255517 
0.405693 0.257952 0.145085 0.191270 
0.411865 0.234192 0.187294 0.166648 
0.362110 0.338434 0.152510 0.146945 
0.281754 0.345726 0.154038 0.218482 
0.158182 0.334195 0.290850 0.216772 
0.157790 0.327601 0.361464 0.153145 
0.170635 0.321842 0.393524 0.113999 
0.154294 0.282066 0.395308 0.168332 
0.120315 0.305855 0.411203 0.162627 
0.195617 0.309602 0.399569 0.095212 
0.224622 0.225273 0.403441 0.146664 
0.256686 0.168908 0.403493 0.170913 
0.314300 0.149768 0.369884 0.166048 
0.269889 0.185651 0.371262 0.173199 
0.349770 0.166668 0.329411 0.154151 
0.338435 0.217296 0.363656 0.080613 
0.319892 0.279891 0.325474 0.074743 
0.297769 0.295376 0.209806 0.197049 
0.227360 0.307439 0.225449 0.239752 
0.277059 0.315447 0.206834 0.200660 
0.265036 0.213625 0.337433 0.183905 
0.199826 0.243629 0.375276 0.181269 
0.201948 0.220615 0.405505 0.171932 
0.297289 0.210763 0.410529 0.081418 
0.321924 0.216564 0.405343 0.056169 
0.230637 0.210103 0.409122 0.150138 
0.254162 0.217308 0.375200 0.153330 
0.331104 0.236203 0.361554 0.071139 
0.210293 0.309214 0.356085 0.124409 
0.236811 0.313512 0.368821 0.080856 
0.257777 0.339521 0.327906 0.074797 
0.182209 0.317147 0.293067 0.207577 
0.316603 0.221333 0.228791 0.233273 
0.316587 0.201309 0.255991 0.226113 
0.233103 0.243143 0.271051 0.252703 
0.246907 0.250350 0.246914 0.255830 
0.229228 0.228115 0.296014 0.246643 
0.215281 0.210345 0.324584 0.249790 
0.235723 0.202054 0.360749 0.201474 
0.293872 0.222825 0.258950 0.224353 
0.274602 0.207455 0.308056 0.209886 
0.227689 0.221003 0.268683 0.282625 
0.279871 0.216669 0.253953 0.249506 
0.362426 0.135349 0.332232 0.169993 
0.284900 0.178956 0.226552 0.309592 
0.283383 0.144361 0.276579 0.295677 
0.219416 0.197214 0.273381 0.309989 
0.263297 0.232187 0.198044 0.306471 
0.265887 0.234215 0.234395 0.265503 
0.292820 0.244421 0.223521 0.239238 
0.199287 0.225395 0.277704 0.297614 
0.235946 0.257656 0.260424 0.245974 
0.242640 0.248000 0.258781 0.250578 
0.232500 0.250830 0.280858 0.235812 
0.244198 0.225504 0.286387 0.243912 
0.317160 0.235447 0.219356 0.228038 
0.277351 0.240160 0.264280 0.218209 
0.295796 0.217632 0.291155 0.195416 
0.319348 0.175878 0.286029 0.218746 
0.207115 0.236377 0.292848 0.263660 
0.242102 0.258892 0.237005 0.262001 
0.217468 0.247892 0.248285 0.286355 
0.312931 0.233864 0.225723 0.227483 
0.360496 0.208582 0.201121 0.229801 
0.357294 0.138290 0.320702 0.183715 
0.356074 0.143383 0.352172 0.148371 
0.369830 0.179152 0.289666 0.161351 
0.290750 0.176383 0.371402 0.161465 
0.320187 0.122662 0.359838 0.197313 
0.165338 0.164198 0.358115 0.312349 
0.284245 0.043535 0.368705 0.303514 
0.367363 0.133292 0.344536 0.154809 
0.381592 0.141642 0.303113 0.173653 
0.370273 0.171691 0.244841 0.213195 
0.382125 0.183003 0.184510 0.250362 
0.296245 0.106235 0.293396 0.304123 
0.245880 0.155711 0.284065 0.314345 
0.209008 0.156333 0.345281 0.289378 
0.228023 0.229746 0.253147 0.289084 
0.285428 0.234898 0.237260 0.242414 
0.275662 0.238748 0.241178 0.244412 
0.323053 0.213391 0.245913 0.217644 
0.292662 0.211105 0.245155 0.251078 
0.268847 0.235337 0.257881 0.237935 
0.266005 0.233217 0.233116 0.267662 
0.291467 0.230635 0.248985 0.228913 
0.335333 0.174151 0.298746 0.191770 
0.328895 0.185544 0.227944 0.257616 
0.336015 0.127220 0.308765 0.228001 
0.346418 0.166847 0.307248 0.179487 
0.329410 0.214090 0.257542 0.198957 
0.244387 0.261965 0.225137 0.268510 
0.185138 0.227533 0.324159 0.263170 
0.269464 0.244688 0.248690 0.237158 
0.228721 0.225571 0.292441 0.253267 
0.271784 0.141118 0.339882 0.247216 
0.249574 0.169526 0.360626 0.220273 
0.317001 0.171685 0.318474 0.192840 
0.321444 0.242685 0.213569 0.222302 
0.235194 0.247485 0.240219 0.277102 
0.292785 0.188140 0.334488 0.184587 
0.267117 0.236705 0.286146 0.210032 
0.277981 0.238081 0.238659 0.245279 
0.232771 0.270805 0.246750 0.249674 
0.214675 0.256144 0.289686 0.239494 
0.285278 0.293904 0.198702 0.222115 
0.339013 0.296365 0.192353 0.172269 
0.341785 0.314978 0.177768 0.165469 
0.267931 0.313538 0.200258 0.218273 
0.280560 0.313752 0.274673 0.131015 
0.321502 0.265546 0.349901 0.063050 
0.351257 0.275596 0.242783 0.130364 
0.289713 0.285922 0.199338 0.225027 
0.264758 0.275077 0.249187 0.210978 
0.329482 0.243222 0.265492 0.161803 
0.360340 0.277353 0.187307 0.175000 
0.354186 0.280945 0.179619 0.185251 
0.308538 0.256409 0.295426 0.139627 
0.268514 0.296058 0.201956 0.233471 
0.227635 0.284910 0.211567 0.275889 
0.208384 0.291120 0.222436 0.278059 
0.116423 0.265483 0.349430 0.268664 
0.235140 0.268055 0.261705 0.235101 
0.262413 0.233846 0.239102 0.264638 
0.332011 0.245466 0.227634 0.194889 
0.149747 0.316437 0.243731 0.290085 
0.313846 0.324733 0.036976 0.324445 
0.150995 0.200025 0.318410 0.330569 
0.323578 0.009123 0.355345 0.311955 
0.338961 0.004801 0.348259 0.307979 
0.352992 0.041439 0.343864 0.261705 
0.255648 0.173816 0.339777 0.230759 
0.317700 0.309159 0.116588 0.256553 
0.309029 0.315807 0.045682 0.329482 
0.275000 0.308843 0.074298 0.341859 
0.255803 0.319435 0.107060 0.317702 
0.300104 0.311368 0.051509 0.337018 
0.275203 0.332877 0.092370 0.299551 
0.189860 0.332099 0.143097 0.334944 
0.172546 0.345199 0.173166 0.309089 
0.200721 0.349846 0.216689 0.232744 
0.169620 0.345966 0.270946 0.213468 
0.209123 0.357915 0.212984 0.219979 
0.150731 0.351132 0.342869 0.155268 
0.215179 0.356626 0.217552 0.210644 
0.180182 0.355305 0.226336 0.238177 
0.010106 0.327012 0.333598 0.329284 
0.084305 0.339592 0.376429 0.199673 
0.003944 0.308940 0.369264 0.317852 
0.017819 0.325557 0.347828 0.308795 
0.027613 0.322427 0.359226 0.290734 
0.009461 0.318847 0.316365 0.355327 
0.035455 0.332726 0.318871 0.312948 
0.062078 0.324360 0.364583 0.248979 
0.159518 0.345454 0.347075 0.147954 
0.137477 0.339129 0.336315 0.187079 
0.228735 0.343959 0.264811 0.162494 
0.300812 0.328652 0.276259 0.094278 
0.330679 0.304812 0.291161 0.073348 
0.344890 0.307737 0.200254 0.147118 
0.293271 0.288528 0.331166 0.087035 
0.267756 0.275723 0.300858 0.155663 
0.252678 0.315933 0.214801 0.216588 
0.244650 0.319674 0.192057 0.243618 
0.234094 0.284369 0.351735 0.129802 
0.267412 0.285396 0.201070 0.246122 
0.277938 0.265719 0.144144 0.312199 
0.256890 0.249224 0.301440 0.192446 
0.225895 0.238931 0.285053 0.250121 
0.218606 0.258725 0.292717 0.229952 
0.220991 0.241248 0.247860 0.289902 
0.260229 0.239216 0.252493 0.248061 
0.335745 0.197816 0.123272 0.343167 
0.231381 0.187597 0.219355 0.361667 
0.278611 0.194896 0.168798 0.357695 
0.274731 0.199889 0.180646 0.344734 
0.309173 0.211823 0.263560 0.215444 
0.296408 0.201842 0.310646 0.191103 
0.240670 0.174197 0.366960 0.218173 
0.189612 0.128175 0.349345 0.332868 
0.162208 0.163897 0.301174 0.372721 
0.178152 0.228472 0.202604 0.390772 
0.117593 0.201746 0.297916 0.382746 
0.145079 0.158825 0.310762 0.385334 
0.131840 0.158920 0.359493 0.349747 
0.097185 0.190945 0.353345 0.358524 
0.118091 0.271331 0.254164 0.356414 
0.150854 0.198468 0.349928 0.300751 
0.153348 0.271346 0.363788 0.211518 
0.293449 0.323653 0.316117 0.066780 
0.281567 0.331371 0.154494 0.232568 
0.302163 0.341008 0.144853 0.211975 
0.332070 0.326065 0.317881 0.023985 
0.355442 0.330495 0.105451 0.208612 
0.364344 0.329170 0.142194 0.164292 
0.350322 0.343062 0.147217 0.159399 
0.348491 0.341516 0.229324 0.080669 
0.351067 0.330947 0.294414 0.023572 
0.366468 0.342278 0.155548 0.135706 
0.357395 0.337902 0.132367 0.172336 
0.343627 0.297416 0.284179 0.074777 
0.324843 0.315800 0.289031 0.070325 
