0.023244 0.335815 0.181209 0.459731 
0.008439 0.341020 0.199234 0.451306 
0.030975 0.370715 0.150775 0.447535 
0.000189 0.329677 0.238564 0.431569 
0.000002 0.299633 0.281878 0.418486 
0.000012 0.351717 0.244039 0.404232 
0.000001 0.201046 0.457464 0.341489 
0.000002 0.284276 0.314345 0.401377 
0.000816 0.330376 0.240395 0.428413 
0.000201 0.199206 0.427483 0.373110 
0.003740 0.243488 0.335100 0.417671 
0.027133 0.295584 0.227219 0.450065 
0.199968 0.290788 0.048232 0.461012 
0.203830 0.033368 0.299496 0.463307 
0.265659 0.137925 0.111915 0.484501 
0.179134 0.288393 0.048062 0.484411 
0.198407 0.294622 0.024785 0.482186 
0.130237 0.251793 0.118615 0.499354 
0.145196 0.231554 0.120320 0.502930 
0.142410 0.227159 0.125724 0.504707 
0.188232 0.170591 0.134460 0.506718 
0.218164 0.152503 0.123930 0.505403 
0.081409 0.148606 0.275532 0.494453 
0.081751 0.303617 0.126962 0.487670 
0.051843 0.379564 0.104375 0.464218 
0.078143 0.382593 0.074380 0.464885 
0.116940 0.278661 0.105555 0.498845 
0.076050 0.204069 0.217979 0.501902 
0.189798 0.111264 0.193478 0.505460 
0.173529 0.053486 0.277759 0.495226 
0.205459 0.066983 0.225987 0.501571 
0.231400 0.132044 0.131751 0.504805 
0.215083 0.179007 0.101510 0.504400 
0.201620 0.231699 0.066035 0.500646 
0.184069 0.300246 0.029450 0.486235 
0.214269 0.246827 0.042181 0.496723 
0.210855 0.154728 0.133474 0.500943 
0.165398 0.273978 0.068917 0.491707 
0.135097 0.094451 0.283468 0.486984 
0.034521 0.216093 0.264136 0.485250 
0.090122 0.134566 0.291195 0.484117 
0.161061 0.051069 0.316278 0.471593 
0.156920 0.029256 0.359976 0.453848 
0.149685 0.034173 0.371229 0.444913 
0.137597 0.049256 0.381490 0.431657 
0.038520 0.179978 0.355503 0.426000 
0.070417 0.138367 0.368128 0.423088 
0.153443 0.093008 0.303801 0.449748 
0.044915 0.233917 0.281979 0.439189 
0.088707 0.315120 0.148781 0.447392 
0.068444 0.277227 0.201994 0.452336 
0.152011 0.240640 0.141123 0.466226 
0.169300 0.241847 0.128733 0.460119 
0.167969 0.080541 0.296893 0.454597 
0.010809 0.273109 0.299929 0.416152 
0.009378 0.256246 0.311211 0.423164 
0.000494 0.262121 0.348547 0.388839 
0.000007 0.281192 0.361364 0.357438 
0.000021 0.274567 0.377921 0.347491 
0.000003 0.315525 0.341918 0.342554 
0.000457 0.285431 0.326956 0.387155 
0.003286 0.268807 0.320161 0.407746 
0.022729 0.346809 0.249401 0.381062 
0.019178 0.300358 0.282390 0.398075 
0.037439 0.343142 0.217464 0.401954 
0.001567 0.358895 0.260721 0.378816 
0.004032 0.342340 0.253580 0.400047 
0.000069 0.323282 0.297588 0.379060 
0.000060 0.337922 0.287058 0.374959 
0.000316 0.370813 0.258536 0.370336 
0.001902 0.399281 0.233347 0.365470 
0.000059 0.393239 0.252373 0.354328 
0.000001 0.341971 0.310109 0.347919 
0.000001 0.315176 0.316059 0.368764 
0.000007 0.288033 0.324126 0.387834 
0.000220 0.246688 0.341209 0.411883 
0.002839 0.236264 0.365245 0.395651 
0.002117 0.259375 0.354320 0.384188 
0.004838 0.214628 0.406308 0.374226 
0.037235 0.154221 0.404196 0.404348 
0.063018 0.101860 0.427132 0.407990 
0.005835 0.175780 0.440364 0.378021 
0.000077 0.231024 0.439866 0.329033 
0.000043 0.242861 0.443314 0.313782 
0.000272 0.236608 0.436038 0.327082 
0.000086 0.231252 0.422744 0.345919 
0.001448 0.205694 0.416588 0.376271 
0.000359 0.201835 0.420109 0.377697 
0.000049 0.220779 0.413823 0.365348 
0.000288 0.193104 0.421174 0.385434 
0.002792 0.160504 0.441464 0.395240 
0.005422 0.142533 0.438284 0.413761 
0.002575 0.149145 0.432965 0.415316 
0.011562 0.127692 0.431159 0.429587 
0.002229 0.148149 0.428577 0.421044 
0.033599 0.088727 0.442263 0.435412 
0.034243 0.092571 0.444866 0.428320 
0.059798 0.060348 0.446188 0.433666 
0.028259 0.100519 0.441611 0.429611 
0.000689 0.158163 0.421419 0.419729 
0.040294 0.077837 0.441108 0.440762 
0.015258 0.115710 0.432670 0.436363 
0.003792 0.137557 0.429036 0.429616 
0.054553 0.061677 0.442115 0.441656 
0.036812 0.083335 0.440604 0.439249 
0.015054 0.117219 0.428629 0.439098 
0.046730 0.078081 0.427284 0.447906 
0.054882 0.081885 0.407740 0.455493 
0.043978 0.082749 0.425900 0.447373 
0.053590 0.069330 0.434292 0.442789 
0.071131 0.053032 0.431253 0.444584 
0.005980 0.137092 0.424406 0.432521 
0.018301 0.112953 0.439825 0.428921 
0.050764 0.071670 0.445800 0.431766 
0.062808 0.063053 0.447213 0.426926 
0.039267 0.099320 0.443692 0.417722 
0.076681 0.088817 0.396637 0.437866 
0.085222 0.085829 0.396952 0.431997 
0.088001 0.080761 0.395011 0.436227 
0.090258 0.087848 0.398676 0.423218 
0.056200 0.132876 0.389098 0.421825 
0.098534 0.093961 0.388724 0.418781 
0.103516 0.107037 0.372407 0.417040 
0.090229 0.105914 0.396845 0.407011 
0.095358 0.108091 0.398971 0.397580 
0.068439 0.126241 0.416890 0.388431 
0.038578 0.192064 0.413682 0.355675 
0.037164 0.194244 0.449130 0.319462 
0.040763 0.194386 0.446113 0.318738 
0.074489 0.175247 0.424555 0.325709 
0.030316 0.231848 0.417842 0.319994 
0.049962 0.242887 0.404846 0.302305 
0.079397 0.200265 0.356041 0.364297 
0.052053 0.230709 0.337371 0.379867 
0.114000 0.250998 0.252487 0.382514 
0.186543 0.243256 0.189512 0.380688 
0.165779 0.311488 0.164675 0.358058 
0.167971 0.343435 0.171330 0.317264 
0.182631 0.317278 0.179674 0.320417 
0.189558 0.317757 0.257868 0.234816 
0.215684 0.350580 0.218222 0.215514 
0.214818 0.259909 0.310495 0.214778 
0.233003 0.229317 0.295490 0.242189 
0.260660 0.243135 0.261724 0.234481 
0.255593 0.234006 0.227822 0.282578 
0.244035 0.240428 0.260297 0.255240 
0.215542 0.209988 0.285259 0.289210 
0.187800 0.176058 0.278014 0.358127 
0.153017 0.140232 0.316017 0.390735 
0.150226 0.142903 0.305159 0.401712 
0.141769 0.111392 0.356517 0.390322 
0.126466 0.140287 0.376981 0.356267 
0.092364 0.094067 0.522304 0.291265 
0.056619 0.103382 0.586191 0.253808 
0.035387 0.128934 0.582761 0.252918 
0.058921 0.093313 0.546021 0.301745 
0.092112 0.100429 0.461480 0.345979 
0.076307 0.079619 0.482609 0.361465 
0.076953 0.074833 0.451744 0.396470 
0.113532 0.113327 0.321055 0.452086 
0.115011 0.125024 0.291548 0.468417 
0.095272 0.126899 0.338140 0.439688 
0.065569 0.114684 0.390419 0.429328 
0.085967 0.084323 0.413382 0.416329 
0.091628 0.087064 0.421144 0.400165 
0.103187 0.140439 0.348583 0.407791 
0.114213 0.130061 0.330075 0.425651 
0.156900 0.146295 0.214085 0.482719 
0.173724 0.170675 0.172635 0.482965 
0.176402 0.190919 0.171561 0.461118 
0.111315 0.222372 0.192811 0.473502 
0.046528 0.198206 0.290353 0.464913 
0.080720 0.179212 0.252574 0.487494 
0.065553 0.249396 0.216405 0.468646 
0.033774 0.230682 0.304375 0.431169 
0.053914 0.245715 0.254769 0.445602 
0.129899 0.230794 0.173150 0.466157 
0.116725 0.155925 0.277003 0.450346 
0.179312 0.130469 0.225211 0.465008 
0.168602 0.188734 0.219229 0.423435 
0.237457 0.197994 0.199610 0.364938 
0.219420 0.231308 0.184866 0.364406 
0.233662 0.190256 0.203776 0.372306 
0.245521 0.186862 0.234932 0.332686 
0.213289 0.249377 0.177937 0.359397 
0.211074 0.241547 0.171526 0.375852 
0.206687 0.272893 0.142988 0.377432 
0.212948 0.276508 0.183225 0.327319 
0.227090 0.276996 0.288789 0.207125 
0.253271 0.319875 0.204729 0.222126 
0.224211 0.316417 0.237203 0.222170 
0.162705 0.328116 0.220204 0.288976 
0.203414 0.360481 0.215184 0.220921 
0.065506 0.326651 0.283876 0.323967 
0.065773 0.279418 0.238139 0.416669 
0.137168 0.326236 0.213906 0.322690 
0.161491 0.312256 0.160970 0.365284 
0.134542 0.335928 0.217952 0.311579 
0.174300 0.355359 0.172915 0.297426 
0.178925 0.322765 0.267989 0.230322 
0.188084 0.384823 0.250680 0.176413 
0.154547 0.454216 0.163694 0.227543 
0.127038 0.418846 0.146627 0.307488 
0.070927 0.415671 0.205354 0.308049 
0.166975 0.438805 0.161733 0.232487 
0.169088 0.412444 0.223206 0.195262 
0.192424 0.396695 0.185349 0.225531 
0.175503 0.381028 0.187174 0.256295 
0.190854 0.356052 0.235357 0.217737 
0.195072 0.382222 0.193275 0.229431 
0.195172 0.336497 0.269578 0.198753 
0.184119 0.368594 0.201740 0.245547 
0.180799 0.376611 0.165565 0.277025 
0.073933 0.350126 0.249630 0.326310 
0.176353 0.351610 0.206400 0.265637 
0.115714 0.331004 0.333394 0.219889 
0.210740 0.368197 0.210166 0.210897 
0.193170 0.354474 0.259714 0.192642 
0.158629 0.349250 0.315823 0.176298 
0.190143 0.385439 0.235616 0.188803 
0.103757 0.382367 0.311608 0.202269 
0.138575 0.384240 0.151622 0.325563 
0.147430 0.352767 0.168949 0.330853 
0.163517 0.299201 0.178994 0.358287 
0.139284 0.333793 0.206018 0.320905 
0.161332 0.362460 0.158962 0.317247 
0.172670 0.413069 0.189678 0.224583 
0.146947 0.354842 0.171640 0.326572 
0.056964 0.340833 0.255071 0.347133 
0.123736 0.339881 0.196480 0.339903 
0.162439 0.302251 0.163065 0.372245 
0.147449 0.343779 0.148952 0.359820 
0.111701 0.300019 0.230917 0.357364 
0.138401 0.219201 0.227340 0.415059 
0.172405 0.202645 0.194457 0.430493 
0.161806 0.168045 0.235611 0.434538 
0.156133 0.155106 0.225505 0.463256 
0.123675 0.147095 0.260453 0.468777 
0.137142 0.133542 0.271595 0.457722 
0.138240 0.100835 0.303164 0.457762 
0.153630 0.117504 0.246420 0.482446 
0.164646 0.192588 0.146407 0.496359 
0.140910 0.193228 0.172058 0.493804 
0.061100 0.221550 0.225071 0.492279 
0.110778 0.257411 0.154602 0.477209 
0.088094 0.279744 0.156767 0.475394 
0.128683 0.307247 0.114898 0.449171 
0.141584 0.324340 0.118509 0.415567 
0.090106 0.326197 0.154474 0.429222 
0.120269 0.319753 0.132201 0.427777 
0.053635 0.333877 0.230616 0.381872 
0.095694 0.332685 0.164698 0.406924 
0.010323 0.362362 0.223393 0.403922 
0.003363 0.419433 0.206542 0.370662 
0.033289 0.380926 0.167095 0.418690 
0.008488 0.351979 0.274188 0.365344 
0.048283 0.343818 0.201543 0.406355 
0.029532 0.356559 0.209809 0.404100 
0.064163 0.395268 0.148345 0.392223 
0.001030 0.311201 0.311308 0.376461 
0.022395 0.285091 0.252686 0.439828 
0.003669 0.295295 0.260435 0.440601 
0.009895 0.369347 0.246245 0.374512 
0.067549 0.366610 0.188673 0.377168 
0.127988 0.348780 0.154344 0.368888 
0.138571 0.329445 0.138122 0.393862 
0.147336 0.326706 0.150675 0.375283 
0.135970 0.313724 0.127406 0.422899 
0.123609 0.319377 0.159960 0.397054 
0.129704 0.342258 0.116975 0.411063 
0.109555 0.374746 0.136997 0.378701 
0.008177 0.372915 0.247960 0.370947 
0.019283 0.363791 0.244563 0.372363 
0.123463 0.386492 0.151972 0.338073 
0.110683 0.387521 0.178580 0.323216 
0.092378 0.425018 0.224647 0.257956 
0.082432 0.392738 0.339223 0.185608 
0.137932 0.409888 0.302804 0.149376 
0.191617 0.391707 0.181882 0.234794 
0.213109 0.397184 0.194620 0.195088 
0.180688 0.401933 0.159907 0.257473 
0.164326 0.391044 0.202434 0.242196 
0.182216 0.437711 0.151641 0.228432 
0.222069 0.408971 0.187824 0.181135 
0.215225 0.391466 0.181873 0.211436 
0.206825 0.421516 0.201064 0.170595 
0.182376 0.486909 0.148956 0.181759 
0.141813 0.433298 0.135839 0.289049 
0.146981 0.436043 0.112744 0.304231 
0.146915 0.433128 0.083291 0.336666 
0.105086 0.477277 0.084242 0.333396 
0.130955 0.443882 0.056233 0.368930 
0.138000 0.471327 0.052302 0.338372 
0.175985 0.460841 0.071822 0.291352 
0.105700 0.442420 0.249134 0.202746 
0.160298 0.424055 0.319416 0.096232 
0.160311 0.426052 0.310303 0.103334 
0.154344 0.421241 0.347819 0.076596 
0.126272 0.430933 0.356542 0.086253 
0.131296 0.370382 0.408383 0.089938 
0.091378 0.440697 0.380959 0.086966 
0.105694 0.439372 0.349138 0.105797 
0.098811 0.520262 0.312495 0.068432 
0.001907 0.572628 0.251390 0.174074 
0.005309 0.512924 0.293091 0.188677 
0.001073 0.485907 0.284682 0.228339 
0.022667 0.500473 0.251323 0.225537 
0.015492 0.487430 0.263847 0.233232 
0.000640 0.445338 0.264588 0.289434 
0.003877 0.431754 0.307982 0.256387 
0.000251 0.346810 0.302540 0.350399 
0.000029 0.275693 0.281761 0.442517 
0.002532 0.306662 0.193763 0.497042 
0.007895 0.291858 0.237256 0.462991 
0.044098 0.306808 0.199534 0.449560 
0.084333 0.345833 0.085831 0.484003 
0.080434 0.351219 0.084760 0.483588 
0.091697 0.334447 0.091537 0.482319 
0.084458 0.366487 0.089624 0.459431 
0.110773 0.353569 0.108805 0.426853 
0.056790 0.367576 0.090891 0.484743 
0.047609 0.353946 0.092553 0.505892 
0.060754 0.377440 0.097293 0.464513 
0.094725 0.357860 0.084821 0.462594 
0.080639 0.280832 0.125945 0.512584 
0.028252 0.258249 0.132451 0.581048 
0.030959 0.303027 0.206079 0.459935 
0.006614 0.291494 0.270971 0.430921 
0.038425 0.357785 0.249254 0.354536 
0.025155 0.394461 0.238455 0.341928 
0.007826 0.347726 0.313707 0.330741 
0.000797 0.345924 0.309643 0.343635 
0.000419 0.355914 0.325872 0.317795 
0.003271 0.331453 0.329950 0.335327 
0.027340 0.341966 0.256855 0.373839 
0.077922 0.368505 0.249977 0.303597 
0.070184 0.312396 0.316957 0.300463 
0.186930 0.375625 0.230316 0.207130 
0.112249 0.235504 0.314595 0.337652 
0.041456 0.267373 0.316972 0.374199 
0.177829 0.139619 0.301627 0.380925 
0.173592 0.154702 0.295755 0.375952 
0.235992 0.145859 0.212512 0.405637 
0.207765 0.197618 0.164657 0.429960 
0.144406 0.227120 0.194940 0.433534 
0.161845 0.129132 0.247969 0.461054 
0.111297 0.186163 0.284704 0.417836 
0.127916 0.142157 0.296525 0.433402 
0.173451 0.132519 0.250304 0.443726 
0.168504 0.148757 0.231123 0.451615 
0.211170 0.146539 0.199160 0.443131 
0.206726 0.147086 0.190639 0.455550 
0.214676 0.147090 0.195876 0.442358 
0.193565 0.141908 0.210162 0.454365 
0.220191 0.097068 0.209088 0.473653 
0.027684 0.314992 0.208281 0.449043 
0.127995 0.266068 0.132110 0.473827 
0.158720 0.287205 0.068004 0.486071 
0.181889 0.219329 0.096570 0.502213 
0.187760 0.112028 0.195667 0.504546 
0.196694 0.144521 0.158714 0.500070 
0.213244 0.148508 0.131934 0.506314 
0.207575 0.109858 0.179493 0.503074 
0.197739 0.172861 0.126866 0.502534 
0.173726 0.239015 0.086313 0.500946 
0.215240 0.149273 0.135737 0.499750 
0.199474 0.192131 0.105120 0.503275 
0.157368 0.180524 0.156262 0.505846 
0.188730 0.138102 0.168646 0.504522 
0.184512 0.111862 0.205689 0.497937 
0.171596 0.099209 0.233412 0.495782 
0.160644 0.127003 0.217900 0.494454 
0.107281 0.254051 0.143890 0.494778 
0.118766 0.189588 0.195836 0.495810 
0.145655 0.262259 0.103247 0.488839 
0.195999 0.182905 0.122490 0.498606 
0.202521 0.150212 0.149683 0.497584 
0.180247 0.165032 0.151366 0.503355 
0.165198 0.228661 0.119265 0.486876 
0.201583 0.126682 0.188442 0.483293 
0.216066 0.116219 0.177924 0.489791 
0.170787 0.148863 0.192948 0.487402 
0.203236 0.139600 0.156035 0.501130 
0.217870 0.141260 0.142322 0.498548 
0.221637 0.160020 0.118725 0.499618 
0.155845 0.217040 0.132150 0.494965 
0.208231 0.105868 0.190937 0.494963 
0.183375 0.163265 0.148274 0.505086 
0.211133 0.101240 0.183234 0.504393 
0.204418 0.092535 0.199057 0.503990 
0.217111 0.119962 0.158077 0.504850 
0.175155 0.103582 0.222748 0.498515 
0.164354 0.164243 0.171862 0.499541 
0.208193 0.060139 0.232522 0.499146 
0.227120 0.103045 0.169223 0.500612 
0.233738 0.100081 0.163903 0.502278 
0.235870 0.137722 0.122538 0.503870 
0.191709 0.268690 0.045008 0.494593 
0.239121 0.159407 0.098207 0.503265 
0.246324 0.118217 0.131582 0.503877 
0.227443 0.164902 0.105607 0.502048 
0.245797 0.117093 0.134746 0.502364 
0.227967 0.242122 0.035381 0.494530 
0.252610 0.118950 0.126930 0.501510 
0.257346 0.148751 0.096650 0.497253 
0.264419 0.121402 0.115655 0.498524 
0.268561 0.111579 0.120243 0.499616 
0.259497 0.094815 0.153063 0.492625 
0.260906 0.149909 0.097885 0.491300 
0.270480 0.127196 0.105099 0.497225 
0.264742 0.129535 0.105922 0.499801 
0.254195 0.082690 0.163754 0.499361 
0.231303 0.052556 0.220271 0.495870 
0.177171 0.083004 0.248644 0.491181 
0.228372 0.029153 0.249408 0.493067 
0.231652 0.023398 0.251738 0.493212 
0.176469 0.081308 0.249239 0.492985 
0.222224 0.063644 0.224705 0.489427 
0.120762 0.123497 0.262911 0.492830 
0.121641 0.132689 0.248541 0.497129 
0.141043 0.115239 0.252209 0.491510 
0.180176 0.048660 0.287616 0.483548 
0.172982 0.057675 0.273643 0.495700 
0.165337 0.058622 0.281299 0.494742 
0.165686 0.065746 0.274252 0.494316 
0.133054 0.105384 0.264021 0.497540 
0.170797 0.080117 0.250608 0.498478 
0.202512 0.084367 0.210692 0.502428 
0.138756 0.231245 0.133417 0.496581 
0.195385 0.121129 0.180073 0.503413 
0.088177 0.315231 0.112033 0.484559 
0.112753 0.206876 0.178158 0.502213 
0.235413 0.074318 0.191185 0.499084 
0.184730 0.098089 0.215279 0.501903 
0.158522 0.105029 0.233931 0.502518 
0.148175 0.141608 0.212462 0.497754 
0.220345 0.101979 0.191372 0.486303 
0.232116 0.128961 0.156957 0.481967 
0.200283 0.256719 0.066560 0.476437 
0.207903 0.081278 0.218399 0.492420 
0.128592 0.170028 0.203002 0.498377 
0.136117 0.128848 0.234175 0.500859 
0.162055 0.118402 0.217171 0.502371 
0.072330 0.236118 0.195060 0.496492 
0.055079 0.258172 0.198115 0.488634 
0.037747 0.260120 0.225049 0.477084 
0.199100 0.075931 0.249913 0.475056 
0.129652 0.129603 0.288634 0.452112 
0.148034 0.130710 0.290943 0.430314 
0.189653 0.101646 0.282435 0.426265 
0.155034 0.127460 0.279951 0.437554 
0.268186 0.092336 0.245398 0.394080 
0.290420 0.138247 0.232497 0.338836 
0.329343 0.091663 0.238950 0.340044 
0.352665 0.096239 0.197997 0.353099 
0.358791 0.149625 0.174450 0.317133 
0.357324 0.284704 0.152181 0.205791 
0.367230 0.088682 0.264059 0.280030 
0.347262 0.130877 0.246388 0.275473 
0.357637 0.184980 0.273076 0.184308 
0.355420 0.109459 0.280988 0.254133 
0.356627 0.166010 0.284781 0.192582 
0.371000 0.145376 0.316888 0.166737 
0.371124 0.118911 0.314488 0.195477 
0.376783 0.168888 0.325949 0.128380 
0.364791 0.123193 0.323144 0.188872 
0.357531 0.051895 0.313131 0.277443 
0.385339 0.135858 0.308321 0.170481 
0.375374 0.301984 0.298345 0.024296 
0.375004 0.266120 0.316204 0.042671 
0.372531 0.242926 0.320408 0.064135 
0.358805 0.091355 0.335463 0.214378 
0.317459 0.051039 0.344339 0.287163 
0.255276 0.065755 0.323713 0.355256 
0.225968 0.053998 0.328173 0.391862 
0.008544 0.315779 0.308130 0.367547 
0.094811 0.176333 0.331272 0.397584 
0.142043 0.160655 0.364130 0.333172 
0.139449 0.166660 0.365050 0.328842 
0.186151 0.205899 0.381755 0.226194 
0.130123 0.183880 0.367317 0.318680 
0.087977 0.197322 0.349677 0.365025 
0.028074 0.312871 0.346099 0.312956 
0.148711 0.345578 0.365158 0.140553 
0.133629 0.362570 0.354857 0.148944 
0.092483 0.330974 0.366973 0.209570 
0.110087 0.179485 0.343950 0.366478 
0.143143 0.142486 0.342301 0.372070 
0.028391 0.279993 0.319165 0.372451 
0.118845 0.156960 0.337494 0.386700 
0.128739 0.155677 0.345263 0.370320 
0.168691 0.096118 0.337305 0.397887 
0.129538 0.130127 0.317662 0.422674 
0.122865 0.130390 0.316103 0.430642 
0.017458 0.250710 0.296979 0.434852 
0.063978 0.176853 0.299864 0.459304 
0.108128 0.107950 0.308673 0.475249 
0.087781 0.137099 0.301613 0.473507 
0.112329 0.113615 0.297080 0.476976 
0.127565 0.094081 0.300145 0.478209 
0.107848 0.112798 0.304630 0.474725 
0.018532 0.230891 0.295581 0.454996 
0.084968 0.143957 0.306407 0.464668 
0.004900 0.255446 0.272258 0.467395 
0.006002 0.253029 0.282778 0.458191 
0.158247 0.073934 0.304394 0.463425 
0.072250 0.161500 0.305723 0.460527 
0.098388 0.135611 0.310028 0.455973 
0.119427 0.104223 0.307392 0.468957 
0.116241 0.114268 0.317344 0.452147 
0.114125 0.110873 0.306985 0.468016 
0.117355 0.108752 0.307409 0.466483 
0.154047 0.074509 0.299469 0.471974 
0.182519 0.055325 0.293670 0.468486 
0.178638 0.056896 0.303144 0.461323 
0.125049 0.104839 0.297339 0.472774 
0.016225 0.225800 0.285850 0.472125 
0.006531 0.254181 0.263797 0.475491 
0.005167 0.260684 0.252622 0.481527 
0.046722 0.194181 0.264036 0.495061 
0.040806 0.210908 0.253921 0.494365 
0.024064 0.257348 0.233704 0.484884 
0.016132 0.269170 0.228032 0.486665 
0.005888 0.313244 0.214563 0.466305 
0.014982 0.344933 0.180008 0.460077 
0.058295 0.329482 0.146262 0.465960 
0.131176 0.328852 0.076172 0.463800 
0.087965 0.329714 0.113714 0.468607 
0.100993 0.360204 0.093661 0.445143 
0.200869 0.344912 0.013583 0.440636 
0.181227 0.329877 0.037656 0.451239 
0.267049 0.290980 0.003347 0.438624 
0.309707 0.217210 0.059503 0.413580 
0.293655 0.342148 0.012370 0.351826 
0.303680 0.348724 0.022677 0.324919 
0.323212 0.351973 0.014366 0.310449 
0.275891 0.372879 0.140283 0.210947 
0.230770 0.223114 0.245106 0.301011 
0.278784 0.065022 0.299002 0.357192 
0.271183 0.085970 0.296910 0.345937 
0.084231 0.282573 0.268589 0.364606 
0.053545 0.321953 0.256552 0.367950 
0.105496 0.354122 0.187510 0.352872 
0.190744 0.343135 0.226263 0.239858 
0.130059 0.281571 0.319116 0.269253 
0.148919 0.286576 0.322609 0.241896 
0.242684 0.242673 0.334218 0.180424 
0.325985 0.243727 0.303760 0.126528 
0.265065 0.306666 0.267727 0.160542 
0.252635 0.101889 0.281727 0.363750 
0.296497 0.165418 0.151458 0.386627 
0.377616 0.213675 0.185826 0.222883 
0.380833 0.285458 0.246090 0.087620 
0.372657 0.129023 0.268601 0.229719 
0.380691 0.138080 0.226107 0.255123 
0.384215 0.095752 0.251419 0.268614 
0.392774 0.135480 0.233861 0.237886 
0.378328 0.167167 0.243008 0.211497 
0.334945 0.312471 0.239948 0.112637 
0.358782 0.239570 0.268708 0.132940 
0.368273 0.168690 0.281351 0.181687 
0.370371 0.180939 0.284510 0.164179 
0.385585 0.220179 0.263019 0.131216 
0.402237 0.159625 0.259184 0.178954 
0.393619 0.151559 0.185531 0.269291 
0.387174 0.179759 0.274843 0.158224 
0.359379 0.174934 0.114210 0.351477 
0.383805 0.112611 0.157362 0.346222 
0.374722 0.089007 0.165739 0.370533 
0.364900 0.258979 0.046744 0.329377 
0.365184 0.085525 0.220511 0.328780 
0.330396 0.089315 0.213029 0.367261 
0.362842 0.146832 0.229869 0.260458 
0.334626 0.165954 0.256193 0.243226 
0.320155 0.204386 0.256617 0.218841 
0.329768 0.225222 0.246834 0.198176 
0.333791 0.205190 0.216052 0.244967 
0.330772 0.226348 0.217730 0.225150 
0.349445 0.311142 0.186024 0.153389 
0.313613 0.332779 0.157785 0.195823 
0.332877 0.213801 0.204232 0.249090 
0.298372 0.223993 0.202499 0.275137 
0.322888 0.209467 0.251234 0.216411 
0.296327 0.231617 0.270863 0.201193 
0.253720 0.239231 0.271183 0.235867 
0.296638 0.239856 0.268456 0.195050 
0.193297 0.354735 0.186288 0.265680 
0.290665 0.309262 0.153739 0.246334 
0.342956 0.120775 0.206017 0.330252 
0.358494 0.120605 0.243003 0.277899 
0.368669 0.162452 0.214885 0.253994 
0.344694 0.236381 0.244826 0.174099 
0.271038 0.295795 0.232709 0.200457 
0.306922 0.272910 0.253966 0.166203 
0.339070 0.217830 0.247684 0.195417 
0.301650 0.161628 0.265092 0.271629 
