0.148339 0.369664 0.481997 0.000000 
0.634531 0.348939 0.016531 0.000000 
0.603133 0.001443 0.395424 0.000000 
0.659972 0.000000 0.340028 0.000000 
0.488316 0.000000 0.511684 0.000000 
0.469351 0.011663 0.518986 0.000000 
0.677064 0.181885 0.141051 0.000000 
0.238240 0.535693 0.226067 0.000000 
0.236401 0.753000 0.010599 0.000000 
0.172138 0.713365 0.114498 0.000000 
0.108839 0.444994 0.446167 0.000000 
0.155608 0.271240 0.573152 0.000000 
0.183257 0.099708 0.717036 0.000000 
0.146936 0.000982 0.852082 0.000000 
0.129504 0.054867 0.815628 0.000000 
0.178367 0.369924 0.451708 0.000000 
0.288339 0.018839 0.692822 0.000000 
0.407767 0.579895 0.012338 0.000000 
0.848899 0.122774 0.028326 0.000000 
0.592145 0.401007 0.006849 0.000000 
0.249685 0.749745 0.000569 0.000000 
0.168245 0.831751 0.000004 0.000000 
0.197029 0.802969 0.000002 0.000000 
0.273336 0.726663 0.000001 0.000000 
0.813611 0.186347 0.000042 0.000000 
0.655896 0.344088 0.000016 0.000000 
0.375991 0.614300 0.009709 0.000000 
0.823384 0.138268 0.038348 0.000000 
0.620275 0.003465 0.376260 0.000000 
0.727289 0.043909 0.228802 0.000000 
0.414250 0.131507 0.454243 0.000000 
0.359086 0.134828 0.506086 0.000000 
0.321384 0.665179 0.013437 0.000000 
0.956749 0.033520 0.009728 0.000002 
0.959986 0.037698 0.002316 0.000000 
0.997561 0.002429 0.000009 0.000000 
0.999963 0.000037 0.000000 0.000000 
0.999889 0.000110 0.000000 0.000001 
0.999984 0.000012 0.000002 0.000002 
0.997952 0.001909 0.000137 0.000002 
0.985701 0.013615 0.000684 0.000001 
0.909272 0.000840 0.089824 0.000064 
0.928215 0.023997 0.047756 0.000032 
0.844152 0.000714 0.155127 0.000007 
0.992644 0.000014 0.007339 0.000003 
0.981523 0.000088 0.018388 0.000001 
0.999680 0.000051 0.000268 0.000001 
0.999705 0.000010 0.000284 0.000001 
0.998378 0.000001 0.001620 0.000001 
0.990012 0.000000 0.009985 0.000002 
0.999659 0.000000 0.000341 0.000000 
0.999996 0.000000 0.000003 0.000000 
0.999996 0.000002 0.000002 0.000000 
0.999964 0.000033 0.000003 0.000000 
0.998786 0.001211 0.000003 0.000000 
0.985639 0.014356 0.000004 0.000000 
0.990168 0.009805 0.000024 0.000002 
0.973887 0.026112 0.000000 0.000001 
0.794634 0.205366 0.000000 0.000000 
0.611971 0.388029 0.000000 0.000000 
0.962063 0.037937 0.000000 0.000000 
0.999517 0.000482 0.000000 0.000001 
0.999737 0.000259 0.000000 0.000003 
0.998443 0.001551 0.000000 0.000006 
0.999464 0.000535 0.000000 0.000000 
0.991140 0.008859 0.000000 0.000000 
0.997569 0.002431 0.000000 0.000000 
0.999663 0.000337 0.000000 0.000000 
0.997928 0.002072 0.000000 0.000000 
0.978846 0.021154 0.000000 0.000000 
0.956417 0.043583 0.000000 0.000000 
0.978858 0.021142 0.000000 0.000000 
0.906158 0.093842 0.000000 0.000000 
0.981361 0.018639 0.000000 0.000000 
0.714064 0.285936 0.000000 0.000000 
0.718681 0.281319 0.000000 0.000000 
0.502155 0.497845 0.000000 0.000000 
0.767983 0.232017 0.000000 0.000000 
0.994159 0.005841 0.000000 0.000000 
0.650266 0.349734 0.000000 0.000000 
0.871114 0.128886 0.000000 0.000000 
0.967355 0.032645 0.000000 0.000000 
0.528866 0.471134 0.000000 0.000000 
0.683483 0.316517 0.000000 0.000000 
0.873919 0.126081 0.000000 0.000000 
0.618716 0.381284 0.000000 0.000000 
0.593401 0.406599 0.000000 0.000000 
0.644798 0.355202 0.000000 0.000000 
0.560398 0.439602 0.000000 0.000000 
0.431222 0.568778 0.000000 0.000000 
0.950608 0.049392 0.000000 0.000000 
0.847722 0.152278 0.000000 0.000000 
0.580572 0.419428 0.000000 0.000000 
0.500918 0.499082 0.000000 0.000000 
0.706161 0.293839 0.000000 0.000000 
0.534801 0.465199 0.000000 0.000000 
0.501687 0.498313 0.000000 0.000000 
0.479631 0.520369 0.000000 0.000000 
0.493569 0.506431 0.000000 0.000000 
0.694086 0.305913 0.000001 0.000000 
0.488682 0.511317 0.000001 0.000000 
0.507981 0.492004 0.000015 0.000000 
0.538123 0.461876 0.000001 0.000000 
0.529866 0.470131 0.000001 0.000001 
0.641868 0.358131 0.000000 0.000001 
0.823002 0.176917 0.000001 0.000081 
0.829675 0.169356 0.000000 0.000970 
0.816963 0.181687 0.000000 0.001349 
0.693746 0.303173 0.000001 0.003079 
0.875737 0.120633 0.000002 0.003628 
0.815264 0.152655 0.000031 0.032050 
0.708433 0.288260 0.002128 0.001178 
0.806741 0.187337 0.005649 0.000273 
0.617149 0.192822 0.188867 0.001163 
0.391191 0.224940 0.382044 0.001826 
0.459326 0.067996 0.462801 0.009876 
0.460222 0.025520 0.449807 0.064451 
0.425288 0.073170 0.434241 0.067301 
0.414166 0.080609 0.221414 0.283810 
0.328003 0.022808 0.320692 0.328497 
0.342318 0.218126 0.097125 0.342431 
0.293990 0.304270 0.133062 0.268678 
0.221330 0.268170 0.218551 0.291949 
0.233610 0.292207 0.309453 0.164730 
0.265925 0.275770 0.222487 0.235817 
0.341359 0.357330 0.155377 0.145934 
0.400816 0.436703 0.149980 0.012502 
0.462503 0.505912 0.031326 0.000259 
0.466291 0.491396 0.042230 0.000083 
0.441953 0.557404 0.000601 0.000043 
0.524176 0.474194 0.000284 0.001347 
0.503936 0.495220 0.000000 0.000844 
0.639121 0.359820 0.000000 0.001059 
0.773803 0.225166 0.000000 0.001031 
0.607345 0.392615 0.000000 0.000040 
0.520569 0.479395 0.000000 0.000036 
0.510066 0.489932 0.000000 0.000001 
0.493386 0.506614 0.000000 0.000000 
0.498827 0.499693 0.001480 0.000000 
0.513451 0.472833 0.013715 0.000000 
0.568019 0.431623 0.000358 0.000000 
0.629877 0.370122 0.000000 0.000000 
0.495417 0.504583 0.000000 0.000000 
0.487857 0.512143 0.000000 0.000000 
0.573181 0.426213 0.000601 0.000005 
0.530129 0.467682 0.002188 0.000001 
0.384254 0.423452 0.192294 0.000000 
0.328498 0.339195 0.332307 0.000000 
0.343979 0.295466 0.360555 0.000000 
0.561746 0.173512 0.264742 0.000000 
0.798720 0.190308 0.010972 0.000000 
0.661052 0.272702 0.066246 0.000000 
0.735655 0.089321 0.175024 0.000000 
0.862637 0.127585 0.009778 0.000001 
0.790602 0.115330 0.094068 0.000000 
0.498373 0.160080 0.341547 0.000000 
0.545986 0.400355 0.053659 0.000000 
0.323083 0.498496 0.178421 0.000000 
0.408604 0.342825 0.248559 0.000012 
0.256075 0.370229 0.365398 0.008299 
0.307531 0.273620 0.410197 0.008652 
0.260532 0.387940 0.347192 0.004336 
0.250668 0.418801 0.279754 0.050776 
0.327734 0.226340 0.433544 0.012382 
0.321180 0.234060 0.441787 0.002974 
0.326670 0.144639 0.526545 0.002146 
0.341621 0.169548 0.429261 0.059570 
0.309417 0.176437 0.147728 0.366418 
0.233854 0.076681 0.369764 0.319701 
0.315273 0.084705 0.278968 0.321054 
0.489131 0.056164 0.317973 0.136732 
0.357877 0.011935 0.323376 0.306812 
0.786516 0.042069 0.125272 0.046142 
0.758162 0.071993 0.169834 0.000012 
0.561381 0.052833 0.326931 0.058855 
0.466271 0.060657 0.467934 0.005138 
0.569203 0.037480 0.314491 0.078826 
0.439585 0.013746 0.443871 0.102798 
0.443896 0.069201 0.192855 0.294047 
0.381494 0.001133 0.199433 0.417940 
0.422984 0.000000 0.390814 0.186202 
0.523403 0.000007 0.452785 0.023804 
0.730363 0.000008 0.249034 0.020594 
0.395976 0.000001 0.413899 0.190123 
0.417568 0.000047 0.248824 0.333562 
0.359006 0.000317 0.381099 0.259579 
0.423504 0.001672 0.387135 0.187690 
0.397474 0.016048 0.268249 0.318229 
0.364800 0.001605 0.370287 0.263307 
0.391489 0.043002 0.184622 0.380887 
0.408707 0.005944 0.355400 0.229949 
0.406925 0.002362 0.454863 0.135850 
0.753068 0.011717 0.199563 0.035652 
0.441414 0.020162 0.351256 0.187168 
0.623816 0.039501 0.036144 0.300539 
0.330780 0.006432 0.332468 0.330321 
0.389790 0.017169 0.201669 0.391372 
0.486385 0.018074 0.064290 0.431251 
0.376368 0.001117 0.242011 0.380505 
0.640215 0.000718 0.044250 0.314816 
0.511517 0.000446 0.467182 0.020854 
0.512159 0.011534 0.443442 0.032866 
0.470517 0.096272 0.422353 0.010859 
0.552775 0.039497 0.347576 0.060151 
0.466929 0.006238 0.474494 0.052339 
0.405268 0.000043 0.350534 0.244155 
0.514501 0.010456 0.435820 0.039223 
0.805459 0.014074 0.170527 0.009939 
0.591536 0.023699 0.361089 0.023675 
0.461014 0.077050 0.459013 0.002923 
0.494492 0.011645 0.489511 0.004352 
0.634221 0.091019 0.264337 0.010423 
0.515325 0.254217 0.230427 0.000031 
0.389816 0.292196 0.317983 0.000005 
0.417655 0.396447 0.185895 0.000002 
0.407564 0.411243 0.181193 0.000000 
0.507802 0.418807 0.073391 0.000000 
0.463807 0.477330 0.058863 0.000000 
0.420522 0.571974 0.007504 0.000000 
0.383475 0.522778 0.093747 0.000000 
0.343081 0.246099 0.410820 0.000000 
0.434161 0.246710 0.319128 0.000000 
0.742496 0.133465 0.124039 0.000000 
0.549478 0.070554 0.379968 0.000000 
0.626279 0.023824 0.349896 0.000000 
0.468754 0.007699 0.523547 0.000000 
0.453615 0.006781 0.539598 0.000006 
0.625637 0.002593 0.371769 0.000001 
0.519814 0.006093 0.474092 0.000001 
0.801819 0.007446 0.190485 0.000251 
0.626240 0.004002 0.369744 0.000013 
0.949861 0.000015 0.050124 0.000000 
0.980603 0.000000 0.019397 0.000001 
0.823164 0.000002 0.176834 0.000000 
0.965989 0.000378 0.033491 0.000141 
0.797604 0.000667 0.201725 0.000005 
0.867499 0.000093 0.132406 0.000002 
0.690126 0.000002 0.309870 0.000003 
0.995865 0.002064 0.002051 0.000021 
0.909230 0.021448 0.069321 0.000000 
0.983563 0.002103 0.014334 0.000000 
0.956245 0.000028 0.043708 0.000019 
0.728477 0.000247 0.271167 0.000109 
0.542269 0.004920 0.451597 0.001214 
0.493694 0.010920 0.495277 0.000109 
0.492304 0.025203 0.481192 0.001301 
0.477575 0.013128 0.509293 0.000003 
0.552599 0.021027 0.426273 0.000101 
0.474618 0.001136 0.524241 0.000005 
0.553376 0.000103 0.446445 0.000076 
0.963510 0.000017 0.036453 0.000020 
0.919940 0.000132 0.079859 0.000068 
0.546867 0.000199 0.446356 0.006577 
0.605131 0.000297 0.373402 0.021170 
0.662517 0.000006 0.213440 0.124038 
0.684910 0.000065 0.003608 0.311416 
0.500227 0.000030 0.039421 0.460323 
0.365698 0.000552 0.396068 0.237682 
0.296276 0.000306 0.352433 0.350985 
0.385700 0.000148 0.453163 0.160990 
0.451260 0.000573 0.331808 0.216360 
0.346456 0.000002 0.450272 0.203271 
0.256461 0.000073 0.361080 0.382387 
0.295451 0.000584 0.397271 0.306695 
0.288819 0.000015 0.306620 0.404547 
0.292756 0.000000 0.412378 0.294866 
0.466533 0.000002 0.488175 0.045291 
0.427090 0.000001 0.556128 0.016782 
0.366930 0.000000 0.632487 0.000583 
0.447485 0.000000 0.552446 0.000069 
0.309006 0.000000 0.690990 0.000004 
0.284047 0.000000 0.715914 0.000039 
0.286161 0.000000 0.698302 0.015537 
0.604072 0.000001 0.131638 0.264290 
0.375344 0.000002 0.006995 0.617659 
0.386966 0.000002 0.014699 0.598333 
0.338025 0.000001 0.000266 0.661708 
0.409894 0.000000 0.000053 0.590053 
0.410461 0.000031 0.000001 0.589506 
0.488237 0.000000 0.000001 0.511762 
0.500187 0.000000 0.000090 0.499723 
0.413549 0.000000 0.000062 0.586389 
0.986536 0.000000 0.000125 0.013340 
0.967721 0.000000 0.000088 0.032191 
0.994085 0.000000 0.000210 0.005705 
0.897020 0.000000 0.029768 0.073212 
0.929701 0.000000 0.015775 0.054524 
0.996913 0.000000 0.002515 0.000572 
0.982427 0.000000 0.000911 0.016663 
0.998925 0.000051 0.000984 0.000040 
0.999844 0.000092 0.000064 0.000000 
0.984145 0.000020 0.015835 0.000000 
0.963096 0.002155 0.034750 0.000000 
0.809058 0.004447 0.186495 0.000000 
0.504179 0.000009 0.495812 0.000000 
0.512430 0.000004 0.487566 0.000000 
0.499563 0.000044 0.500393 0.000000 
0.514102 0.000002 0.485896 0.000000 
0.495661 0.000106 0.504233 0.000000 
0.609505 0.000000 0.390494 0.000000 
0.652210 0.000000 0.347789 0.000000 
0.609788 0.000000 0.390212 0.000000 
0.473758 0.000007 0.526235 0.000000 
0.603230 0.004637 0.392134 0.000000 
0.812936 0.000486 0.186577 0.000000 
0.859929 0.002912 0.137160 0.000000 
0.972327 0.007282 0.020391 0.000000 
0.858226 0.001481 0.138430 0.001863 
0.896763 0.000014 0.102399 0.000824 
0.972143 0.002497 0.018061 0.007299 
0.996834 0.000240 0.002644 0.000282 
0.998319 0.000073 0.000597 0.001011 
0.988211 0.004093 0.004493 0.003203 
0.896334 0.002594 0.100813 0.000259 
0.737008 0.003054 0.192039 0.067899 
0.773547 0.070353 0.062020 0.094079 
0.395429 0.003153 0.267022 0.334395 
0.637725 0.260186 0.069467 0.032622 
0.853944 0.117545 0.027661 0.000850 
0.402498 0.526753 0.069628 0.001121 
0.424308 0.484737 0.088826 0.002128 
0.216665 0.498317 0.284919 0.000099 
0.276322 0.307936 0.415737 0.000005 
0.479164 0.211422 0.309412 0.000003 
0.381977 0.501721 0.116302 0.000000 
0.595041 0.336003 0.068943 0.000014 
0.510808 0.458485 0.030705 0.000001 
0.362492 0.506716 0.130791 0.000001 
0.376188 0.445508 0.178304 0.000000 
0.249309 0.463982 0.286708 0.000001 
0.249118 0.450415 0.300467 0.000000 
0.239422 0.462663 0.297914 0.000001 
0.291465 0.469491 0.239043 0.000000 
0.175870 0.615149 0.208981 0.000000 
0.873579 0.001215 0.125207 0.000000 
0.480854 0.054297 0.464849 0.000000 
0.301830 0.007907 0.690263 0.000000 
0.261769 0.144095 0.594136 0.000000 
0.246328 0.533491 0.220182 0.000000 
0.227252 0.413114 0.359635 0.000000 
0.163370 0.385876 0.450753 0.000000 
0.182859 0.542392 0.274749 0.000000 
0.218868 0.303356 0.477776 0.000000 
0.281688 0.086779 0.631533 0.000000 
0.165882 0.390938 0.443181 0.000000 
0.207367 0.231165 0.561468 0.000000 
0.359783 0.276301 0.363916 0.000000 
0.248304 0.433371 0.318325 0.000000 
0.264673 0.539572 0.195754 0.000000 
0.302707 0.586010 0.111283 0.000000 
0.353842 0.482383 0.163775 0.000000 
0.544578 0.058836 0.396586 0.000000 
0.515577 0.252501 0.231922 0.000000 
0.391392 0.046078 0.562530 0.000000 
0.228789 0.272520 0.498692 0.000000 
0.210940 0.393533 0.395527 0.000000 
0.280327 0.334458 0.385215 0.000000 
0.342925 0.139497 0.517578 0.000000 
0.229915 0.497339 0.272746 0.000000 
0.173969 0.529133 0.296898 0.000000 
0.331998 0.411754 0.256248 0.000000 
0.203594 0.429520 0.366886 0.000000 
0.159168 0.422467 0.418366 0.000000 
0.144546 0.347396 0.508058 0.000000 
0.371592 0.166249 0.462159 0.000000 
0.189805 0.565263 0.244932 0.000000 
0.266982 0.338434 0.394584 0.000000 
0.167824 0.574841 0.257335 0.000000 
0.186455 0.610300 0.203246 0.000000 
0.151990 0.498689 0.349321 0.000000 
0.291082 0.568845 0.140073 0.000000 
0.342203 0.342609 0.315188 0.000000 
0.161618 0.742069 0.096313 0.000000 
0.124295 0.567833 0.307872 0.000000 
0.102535 0.575939 0.321526 0.000000 
0.096837 0.421051 0.482112 0.000000 
0.183872 0.019322 0.796806 0.000000 
0.086115 0.333540 0.580345 0.000000 
0.068190 0.493263 0.438547 0.000000 
0.121997 0.322007 0.555996 0.000000 
0.071322 0.500279 0.428399 0.000000 
0.092298 0.061971 0.845731 0.000000 
0.055340 0.488744 0.455915 0.000000 
0.047630 0.369407 0.582963 0.000000 
0.032884 0.471543 0.495573 0.000000 
0.024580 0.506082 0.469337 0.000000 
0.047415 0.594505 0.358081 0.000000 
0.046033 0.371519 0.582448 0.000000 
0.023212 0.441683 0.535105 0.000000 
0.030893 0.434940 0.534167 0.000000 
0.050429 0.640868 0.308704 0.000000 
0.098444 0.775007 0.126549 0.000000 
0.277492 0.650153 0.072354 0.000000 
0.084439 0.871664 0.043897 0.000000 
0.069270 0.895839 0.034892 0.000000 
0.276295 0.655204 0.068502 0.000000 
0.136423 0.733851 0.129726 0.000000 
0.484884 0.473696 0.041420 0.000000 
0.486955 0.442429 0.070616 0.000000 
0.414707 0.517696 0.067597 0.000000 
0.216569 0.776723 0.006707 0.000000 
0.247229 0.737553 0.015218 0.000000 
0.263954 0.727594 0.008452 0.000000 
0.280094 0.703432 0.016474 0.000000 
0.425274 0.540484 0.034242 0.000000 
0.286554 0.654427 0.059019 0.000000 
0.190554 0.643738 0.165708 0.000000 
0.429456 0.120184 0.450360 0.000000 
0.224615 0.499244 0.276141 0.000000 
0.556709 0.000444 0.442847 0.000000 
0.531929 0.186811 0.281260 0.000000 
0.094991 0.683377 0.221632 0.000000 
0.253773 0.589010 0.157217 0.000000 
0.342002 0.555516 0.102483 0.000000 
0.398584 0.423711 0.177705 0.000000 
0.161955 0.586469 0.251575 0.000000 
0.136282 0.484702 0.379016 0.000000 
0.210881 0.064054 0.725065 0.000000 
0.184127 0.662606 0.153267 0.000000 
0.474864 0.318190 0.206946 0.000000 
0.432633 0.461548 0.105819 0.000000 
0.337597 0.507560 0.154843 0.000000 
0.693236 0.095357 0.211408 0.000000 
0.763034 0.045011 0.191955 0.000000 
0.840059 0.043384 0.116557 0.000000 
0.224093 0.690908 0.084999 0.000000 
0.485330 0.485516 0.029154 0.000000 
0.446693 0.509155 0.044149 0.000002 
0.312979 0.622720 0.064297 0.000004 
0.419853 0.519385 0.060760 0.000001 
0.130486 0.680389 0.188862 0.000263 
0.127337 0.560303 0.276823 0.035537 
0.037613 0.698685 0.239417 0.024285 
0.005713 0.663831 0.324900 0.005557 
0.008627 0.507470 0.428742 0.055161 
0.012600 0.132409 0.509720 0.345271 
0.004274 0.705216 0.164714 0.125796 
0.023545 0.581401 0.235250 0.159803 
0.013245 0.410641 0.163429 0.412685 
0.012869 0.644437 0.137518 0.205176 
0.013454 0.467326 0.133364 0.385856 
0.002644 0.510299 0.046090 0.440966 
0.002575 0.597844 0.049461 0.350120 
0.001089 0.419382 0.025016 0.554513 
0.004306 0.584963 0.037995 0.372735 
0.005903 0.825065 0.049010 0.120022 
0.000597 0.531697 0.050668 0.417039 
0.000541 0.040107 0.045542 0.913810 
0.000806 0.120808 0.028719 0.849667 
0.001365 0.192148 0.029726 0.776760 
0.005224 0.687692 0.019653 0.287432 
0.047855 0.830653 0.015560 0.105932 
0.178417 0.778447 0.035661 0.007475 
0.194191 0.797344 0.008380 0.000085 
0.968848 0.012477 0.018250 0.000425 
0.642644 0.350197 0.007106 0.000053 
0.517344 0.456325 0.003802 0.022528 
0.528148 0.439405 0.003839 0.028607 
0.392657 0.332581 0.001689 0.273072 
0.562467 0.388918 0.003678 0.044936 
0.683727 0.310185 0.004521 0.001568 
0.905174 0.042836 0.009282 0.042708 
0.481071 0.008103 0.002230 0.508597 
0.523599 0.001995 0.003410 0.470996 
0.680490 0.021476 0.002522 0.295512 
0.611921 0.377720 0.008454 0.001905 
0.494163 0.496405 0.008328 0.001104 
0.898915 0.079889 0.020482 0.000714 
0.563611 0.429351 0.006841 0.000197 
0.542165 0.449991 0.006651 0.001193 
0.365396 0.630780 0.003785 0.000039 
0.496395 0.494188 0.009414 0.000003 
0.510568 0.481772 0.007659 0.000001 
0.927754 0.063037 0.009208 0.000000 
0.724318 0.268160 0.007523 0.000000 
0.498742 0.499531 0.001726 0.000000 
0.603675 0.392383 0.003942 0.000000 
0.499924 0.494439 0.005636 0.000000 
0.425453 0.570817 0.003730 0.000000 
0.509365 0.487814 0.002821 0.000000 
0.918115 0.077077 0.004808 0.000000 
0.622384 0.373981 0.003635 0.000000 
0.977730 0.015661 0.006608 0.000000 
0.973042 0.022092 0.004865 0.000000 
0.322241 0.673354 0.004405 0.000000 
0.682499 0.313150 0.004351 0.000000 
0.574638 0.421300 0.004062 0.000000 
0.465931 0.531257 0.002813 0.000000 
0.494749 0.502975 0.002276 0.000000 
0.491496 0.505391 0.003113 0.000000 
0.480098 0.516685 0.003217 0.000000 
0.329356 0.665783 0.004862 0.000000 
0.235127 0.756777 0.008096 0.000000 
0.246727 0.748684 0.004589 0.000000 
0.454209 0.539115 0.006675 0.000000 
0.925603 0.069365 0.005031 0.000000 
0.970386 0.018206 0.011409 0.000000 
0.976046 0.009579 0.014375 0.000000 
0.791502 0.182267 0.026232 0.000000 
0.820906 0.137084 0.042011 0.000000 
0.894587 0.032602 0.072811 0.000000 
0.926090 0.011512 0.062398 0.000000 
0.968768 0.000121 0.031112 0.000000 
0.914298 0.000009 0.085693 0.000000 
0.706418 0.000176 0.293406 0.000000 
0.372862 0.000259 0.626879 0.000000 
0.560889 0.000188 0.438924 0.000000 
0.482038 0.000014 0.517948 0.000000 
0.070970 0.000024 0.929006 0.000000 
0.181839 0.000254 0.817908 0.000000 
0.011615 0.003119 0.985266 0.000000 
0.017815 0.209267 0.772909 0.000009 
0.039858 0.003381 0.954998 0.001763 
0.049825 0.006036 0.922219 0.021921 
0.016981 0.003152 0.949837 0.030030 
0.140989 0.003331 0.538075 0.317605 
0.299405 0.320921 0.259923 0.119752 
0.126288 0.783795 0.082183 0.007734 
0.159519 0.720435 0.099784 0.020261 
0.720426 0.120457 0.153929 0.005189 
0.814183 0.027834 0.156071 0.001912 
0.631541 0.005198 0.357628 0.005633 
0.403928 0.033077 0.300473 0.262523 
0.590312 0.153667 0.071816 0.184205 
0.532388 0.143126 0.066476 0.258010 
0.257479 0.257508 0.047704 0.437309 
0.056068 0.246895 0.098846 0.598191 
0.201684 0.102608 0.194847 0.500860 
0.200961 0.664605 0.128035 0.006399 
0.076191 0.438746 0.484432 0.000631 
0.002598 0.313446 0.397328 0.286628 
0.001042 0.100174 0.197175 0.701609 
0.003376 0.574768 0.158792 0.263064 
0.001605 0.541694 0.268366 0.188335 
0.000824 0.674588 0.184220 0.140368 
0.000430 0.541851 0.234502 0.223217 
0.002291 0.453167 0.227279 0.317262 
0.037375 0.075037 0.249847 0.637741 
0.011368 0.247650 0.170504 0.570478 
0.005246 0.451257 0.132700 0.410798 
0.004196 0.410395 0.122512 0.462898 
0.000897 0.278660 0.161102 0.559342 
0.000141 0.453437 0.155876 0.390546 
0.000366 0.485813 0.376152 0.137669 
0.000748 0.400000 0.130249 0.469003 
0.003227 0.393244 0.598081 0.005448 
0.000187 0.578556 0.418222 0.003036 
0.000150 0.644986 0.354656 0.000208 
0.002022 0.143917 0.836322 0.017739 
0.003084 0.706114 0.265854 0.024947 
0.021809 0.691193 0.284566 0.002431 
0.008803 0.525806 0.274285 0.191106 
0.046059 0.479923 0.219588 0.254430 
0.075944 0.370524 0.224726 0.328806 
0.056625 0.308358 0.248513 0.386505 
0.049182 0.364902 0.333434 0.252481 
0.055225 0.305631 0.330128 0.309016 
0.018503 0.074278 0.402919 0.504300 
0.076821 0.043533 0.497879 0.381767 
0.050742 0.340015 0.367806 0.241437 
0.124359 0.316982 0.378742 0.179917 
0.070471 0.355425 0.238688 0.335416 
0.129539 0.296133 0.191242 0.383086 
0.239451 0.278647 0.193986 0.287915 
0.128672 0.273172 0.197208 0.400948 
0.388496 0.016605 0.409617 0.185281 
0.136283 0.095065 0.519798 0.248855 
0.022157 0.603960 0.336265 0.037618 
0.010874 0.608402 0.235504 0.145220 
0.005637 0.474312 0.314712 0.205339 
0.030108 0.270290 0.247082 0.452520 
0.190827 0.130787 0.293121 0.385265 
0.102508 0.182207 0.231273 0.484012 
0.039635 0.326078 0.242795 0.391493 
0.114097 0.498077 0.202258 0.185568 
