0.300000 0.644100
0.300000 0.747917
0.300000 0.845082
0.300000 0.848134
0.300000 0.953227
0.300000 0.935749
0.300000 0.879148
0.300000 0.821193
0.300000 0.952176
0.300000 0.833016
0.300000 0.930054
0.300000 1.068200
0.300000 1.078694
0.300000 0.888171
0.300000 0.971871
0.300000 1.014453
0.300000 0.844437
0.300000 0.874516
0.300000 0.790900
0.300000 0.803620
0.300000 0.792514
0.300000 0.855742
0.300000 0.676767
0.300000 0.514224
0.300000 0.530594
0.300000 0.598250
0.300000 0.737456
0.300000 0.729843
0.300000 0.672660
0.300000 0.711047
0.300000 0.608594
0.300000 0.509945
0.300000 0.470843
0.300000 0.601772
0.300000 0.612018
0.300000 0.589654
0.300000 0.693759
0.300000 0.728638
0.300000 0.719971
0.300000 0.691741
0.300000 0.685216
0.300000 0.684121
0.300000 0.601319
0.300000 0.543739
0.300000 0.723051
0.300000 0.613981
0.300000 0.590393
0.300000 0.649079
0.300000 0.705672
0.300000 0.670024
0.300000 0.607194
0.300000 0.660061
0.300000 0.640069
0.300000 0.501433
0.300000 0.543538
0.300000 0.509256
0.300000 0.704922
0.300000 0.738024
0.300000 0.802820
0.300000 0.736028
0.300000 0.607962
0.300000 0.470973
0.300000 0.476254
0.300000 0.313120
0.300000 0.409637
0.300000 0.456712
0.300000 0.530104
0.300000 0.484406
0.300000 0.443833
0.300000 0.313656
0.300000 0.295968
0.300000 0.464630
0.300000 0.513736
0.300000 0.540578
0.300000 0.555113
0.300000 0.554240
0.300000 0.477635
0.300000 0.577312
0.100000 0.598264
0.100000 0.648851
0.100000 0.640903
0.100000 0.638335
0.100000 0.635723
0.100000 0.598192
0.100000 0.552048
0.100000 0.612107
0.100000 0.496530
0.100000 0.568738
0.100000 0.600525
0.100000 0.543838
0.100000 0.544473
0.100000 0.559346
0.100000 0.560123
0.100000 0.624781
0.100000 0.706661
0.100000 0.727243
0.100000 0.731751
0.100000 0.637865
0.100000 0.655583
0.100000 0.710064
0.100000 0.698892
0.100000 0.700905
0.100000 0.726271
0.100000 0.749145
0.100000 0.907658
0.100000 0.978167
0.100000 0.993013
0.100000 0.941641
0.100000 0.931912
0.100000 0.940236
0.100000 0.983767
0.100000 0.926913
0.100000 0.934304
0.100000 0.936452
0.100000 1.010469
0.100000 0.941263
0.100000 0.896327
0.100000 0.917179
0.100000 0.889314
0.100000 0.908598
0.100000 0.947830
0.100000 0.901828
0.100000 0.878895
0.100000 0.863225
0.100000 0.952155
0.100000 0.987151
0.100000 0.899738
0.100000 0.978872
0.100000 0.960086
0.100000 0.973735
0.100000 0.932811
0.100000 0.966922
0.100000 0.975122
0.100000 0.976930
0.100000 0.967898
0.100000 1.019660
0.100000 1.123389
0.100000 1.112019
0.100000 1.055142
0.100000 1.086071
0.100000 1.125192
0.100000 1.086064
0.100000 1.062058
0.100000 1.065250
0.100000 1.038264
0.100000 1.012203
0.100000 0.952570
0.100000 0.950760
0.100000 1.052958
0.100000 1.069687
0.100000 1.038119
0.100000 1.147867
0.100000 1.154946
0.100000 1.183245
0.100000 1.230178
0.100000 1.163234
0.100000 1.176593
0.100000 1.209713
0.100000 1.147086
0.100000 1.055405
0.100000 1.042185
0.100000 1.085100
0.100000 1.101968
0.100000 1.177151
0.100000 1.134576
0.100000 1.145187
0.100000 1.164488
0.100000 1.165934
0.100000 1.110965
0.100000 1.066106
0.100000 1.099505
0.100000 1.108227
0.100000 1.049874
0.100000 1.125714
0.100000 1.085512
0.100000 1.053446
0.100000 1.031926
0.100000 1.075079
0.010000 1.061605
0.010000 1.072898
0.010000 1.043724
0.010000 1.041276
0.010000 1.025442
0.010000 1.013621
0.010000 1.012733
0.010000 1.018153
0.010000 1.021028
0.010000 1.010062
0.010000 1.016914
0.010000 1.017239
0.010000 1.030145
0.010000 1.033447
0.010000 1.036940
0.010000 1.012499
0.010000 1.021791
0.010000 1.000879
0.010000 1.012223
0.010000 1.013475
0.010000 1.014713
0.010000 1.031291
0.010000 1.027433
0.010000 1.045967
0.010000 1.030935
0.010000 1.036693
0.010000 1.044118
0.010000 1.067220
0.010000 1.055188
0.010000 1.044028
0.010000 1.026941
0.010000 1.011373
0.010000 1.003106
0.010000 0.999478
0.010000 1.021694
0.010000 1.056981
0.010000 1.048697
0.010000 1.056444
0.010000 1.039665
0.010000 1.047813
0.010000 1.064986
0.010000 1.080604
0.010000 1.093765
0.010000 1.105890
0.010000 1.118141
0.010000 1.122345
0.010000 1.128971
0.010000 1.125724
0.010000 1.125540
0.010000 1.118818
0.010000 1.097605
0.010000 1.088890
0.010000 1.094738
0.010000 1.106659
0.010000 1.084924
0.010000 1.087054
0.010000 1.120420
0.010000 1.103758
0.010000 1.101118
0.010000 1.101732
0.010000 1.113876
0.010000 1.121023
0.010000 1.132501
0.010000 1.116934
0.010000 1.121838
0.010000 1.141680
0.010000 1.136766
0.010000 1.111324
0.010000 1.093297
0.010000 1.063066
0.010000 1.070519
0.010000 1.060462
0.010000 1.072497
0.010000 1.062896
0.010000 1.052571
0.010000 1.054833
0.010000 1.065988
0.010000 1.077879
0.010000 1.077131
0.010000 1.062584
0.010000 1.057739
0.010000 1.059980
0.010000 1.075740
0.010000 1.049724
0.010000 1.048336
0.010000 1.058349
0.010000 1.051976
0.010000 1.054205
0.010000 1.036848
0.010000 1.025849
0.010000 1.026382
0.010000 1.024201
0.010000 1.037511
0.010000 1.025617
0.010000 1.041676
0.010000 1.033704
0.010000 1.032376
0.010000 1.026495
0.010000 1.034038
0.010000 1.029678
0.010000 1.041919
0.010000 1.038625
0.010000 1.059502
0.010000 1.049744
0.010000 1.052440
0.010000 1.037524
0.010000 1.038747
0.010000 1.036161
0.010000 1.032675
0.010000 1.016721
0.010000 1.008072
0.010000 1.034152
0.010000 1.019204
0.010000 1.020022
0.010000 1.003793
0.010000 0.998476
0.010000 0.989342
0.010000 0.983371
0.010000 0.978589
0.010000 0.985305
0.010000 0.989830
0.010000 1.001445
0.010000 1.016523
0.010000 1.026421
0.010000 1.010557
0.010000 1.032519
0.010000 1.031407
0.010000 1.029053
0.010000 1.012985
0.010000 1.007697
0.010000 1.016943
0.010000 1.029538
0.010000 1.017597
0.010000 1.023351
0.010000 1.056686
0.010000 1.046384
0.010000 1.061785
0.010000 1.041774
0.010000 1.047110
0.010000 1.029749
0.010000 1.015246
0.010000 1.006387
0.010000 0.993083
0.010000 0.985406
0.010000 0.981040
0.010000 0.981035
0.010000 0.990518
0.010000 1.013561
0.010000 1.022389
0.010000 1.027341
0.010000 1.007707
0.010000 1.000235
0.010000 1.014065
0.010000 1.018356
0.010000 0.978899
0.010000 0.981589
0.010000 1.012353
0.010000 1.002976
0.010000 1.009486
0.010000 1.023940
0.010000 1.034057
0.010000 1.030739
0.010000 1.040696
0.010000 1.014814
0.010000 1.031517
0.010000 1.026419
0.010000 1.029036
0.010000 1.022850
0.010000 1.012593
0.010000 1.024584
0.010000 1.032847
0.010000 1.039013
0.010000 1.021099
0.010000 1.029812
0.010000 1.049548
0.010000 1.075021
0.010000 1.102708
0.010000 1.102251
0.010000 1.091838
0.010000 1.097681
0.010000 1.109255
0.010000 1.112047
0.010000 1.118834
0.010000 1.130259
0.010000 1.128404
0.010000 1.112890
0.010000 1.113380
0.010000 1.123635
0.010000 1.106774
0.010000 1.095081
0.010000 1.087204
0.010000 1.067967
0.010000 1.067407
0.010000 1.066931
0.010000 1.047655
0.010000 1.059882
0.010000 1.062975
0.010000 1.094461
0.010000 1.095582
0.010000 1.123065
0.100000 1.120598
0.100000 1.111117
0.100000 1.139599
0.100000 1.087731
0.100000 1.065195
0.100000 1.006724
0.100000 1.028028
0.100000 0.999068
0.100000 1.043876
0.100000 0.990550
0.100000 1.010710
0.100000 0.979562
0.100000 0.938375
0.100000 0.910905
0.100000 0.953033
0.100000 0.943087
0.100000 1.014322
0.100000 1.069363
0.100000 1.037610
0.100000 0.953708
0.100000 0.928992
0.100000 0.907274
0.100000 0.921102
0.100000 0.956808
0.100000 0.961922
0.100000 0.956824
0.100000 0.872082
0.100000 0.851829
0.100000 0.847797
0.100000 0.852986
0.100000 0.806519
0.100000 0.862658
0.100000 0.861982
0.100000 0.894197
0.100000 0.892235
0.100000 0.868096
0.100000 0.892667
0.100000 0.899127
0.100000 0.957314
0.100000 0.886240
0.100000 0.843539
0.100000 0.831777
0.100000 0.934273
0.100000 0.879425
0.100000 0.837504
0.100000 0.906777
0.100000 0.858037
0.100000 0.862441
0.100000 0.820722
0.100000 0.827345
0.100000 0.902735
0.100000 0.926201
0.100000 0.973098
0.100000 0.930120
0.100000 0.910767
0.100000 0.942213
0.100000 0.929346
0.100000 0.928738
0.100000 0.955461
0.100000 0.934079
0.100000 0.977950
0.100000 1.050004
0.100000 1.117645
0.100000 1.142592
0.100000 1.116569
0.100000 1.138714
0.100000 1.144744
0.100000 1.134614
0.100000 1.140673
0.100000 1.126443
0.100000 1.269591
0.100000 1.243617
0.100000 1.277602
0.100000 1.262711
0.100000 1.339737
0.100000 1.305513
0.100000 1.310753
0.100000 1.386750
0.100000 1.339657
0.100000 1.371427
0.100000 1.361175
0.100000 1.436802
0.100000 1.320984
0.100000 1.329498
0.100000 1.376454
0.100000 1.343065
0.100000 1.340876
0.100000 1.412902
0.100000 1.435880
0.100000 1.404470
0.100000 1.412948
0.100000 1.387849
0.100000 1.422265
0.100000 1.440051
0.100000 1.433191
0.100000 1.471227
0.100000 1.389759
0.100000 1.414592
0.100000 1.457617
0.100000 1.356374
0.300000 1.221446
0.300000 1.189309
0.300000 1.180315
0.300000 1.210387
0.300000 1.065049
0.300000 1.020757
0.300000 0.895695
0.300000 0.824381
0.300000 0.877443
0.300000 0.750959
0.300000 0.831378
0.300000 0.927879
0.300000 1.024514
0.300000 1.106369
0.300000 1.138034
0.300000 1.125013
0.300000 1.006823
0.300000 0.923455
0.300000 1.065932
0.300000 1.107014
0.300000 1.069103
0.300000 1.011106
0.300000 0.995673
0.300000 0.864650
0.300000 0.876736
0.300000 0.922849
0.300000 0.975721
0.300000 1.012693
0.300000 1.073904
0.300000 1.006189
0.300000 0.935611
0.300000 0.934915
0.300000 1.028852
0.300000 0.950043
0.300000 0.893387
0.300000 0.890866
0.300000 0.839906
0.300000 0.830750
0.300000 0.827118
0.300000 0.849171
0.300000 0.800990
0.300000 0.811142
0.300000 0.801236
0.300000 0.811284
0.300000 0.700241
0.300000 0.774940
0.300000 0.649735
0.300000 0.578498
0.300000 0.519357
0.300000 0.637744
0.300000 0.750151
0.300000 0.838257
0.300000 0.815767
0.300000 0.821947
0.300000 0.753991
0.300000 0.783842
0.300000 0.670415
0.300000 0.667137
0.300000 0.693847
0.300000 0.770277
0.300000 0.789007
0.300000 0.875269
0.300000 0.965765
0.300000 1.019070
0.300000 1.129972
0.300000 1.194307
0.300000 1.435060
0.300000 1.337542
0.300000 1.373585
0.300000 1.274650
0.300000 1.242547
0.300000 1.159897
0.300000 1.247779
0.300000 1.111879
0.300000 1.117023
0.300000 1.112539
0.300000 1.083984
0.300000 1.121408
0.300000 1.010348
0.300000 0.938934
0.300000 0.826106
0.300000 0.837191
0.300000 0.837881
0.300000 0.897044
0.300000 0.898108
0.300000 0.897140
0.300000 0.890431
0.300000 0.996241
0.300000 0.897933
0.300000 0.991559
0.300000 1.015813
0.300000 1.096650
0.300000 1.064872
0.300000 1.088778
0.300000 1.234197
0.300000 1.127173
0.300000 1.166972
0.300000 1.025468
0.300000 0.929445
0.300000 0.838930
0.400000 0.782541
0.400000 0.668824
0.400000 0.629164
0.400000 0.635326
0.400000 0.564498
0.400000 0.518229
0.400000 0.583956
0.400000 0.553226
0.400000 0.431334
0.400000 0.469849
0.400000 0.562174
0.400000 0.522499
0.400000 0.596838
0.400000 0.607826
0.400000 0.660567
0.400000 0.780108
0.400000 0.818443
0.400000 0.926941
0.400000 0.966285
0.400000 1.069958
0.400000 0.843558
0.400000 0.826419
0.400000 0.818522
0.400000 0.876999
0.400000 0.745678
0.400000 0.667365
0.400000 0.653961
0.400000 0.542487
0.400000 0.428298
0.400000 0.448479
0.400000 0.270775
0.400000 0.218381
0.400000 0.075300
0.400000 -0.032887
0.400000 -0.139049
0.400000 -0.080895
0.400000 -0.080926
0.400000 -0.023847
0.400000 -0.157009
0.400000 -0.261490
0.400000 -0.272261
0.400000 -0.283397
0.400000 -0.174603
0.400000 -0.194457
0.400000 -0.301369
0.400000 -0.276146
0.400000 -0.307303
0.400000 -0.433709
0.400000 -0.476725
0.400000 -0.635724
0.400000 -0.753389
0.400000 -0.739327
0.400000 -0.758074
0.400000 -0.705162
0.400000 -0.741328
0.400000 -0.741593
0.400000 -0.681190
0.400000 -0.664677
0.400000 -0.796561
0.400000 -0.813264
0.400000 -0.792040
0.400000 -0.837657
0.400000 -0.946429
0.400000 -0.853063
0.400000 -0.912398
0.400000 -0.788174
0.400000 -0.927207
0.400000 -0.855221
0.400000 -0.886841
0.400000 -0.975341
0.400000 -0.873609
0.400000 -0.978757
0.400000 -0.963799
0.400000 -0.992925
0.400000 -0.844175
0.400000 -0.842031
0.400000 -0.787058
0.400000 -0.856086
0.400000 -1.073945
0.400000 -1.038183
0.400000 -0.896405
0.400000 -0.934549
0.400000 -0.817661
0.400000 -0.718375
0.400000 -0.780655
0.400000 -0.571226
0.400000 -0.457173
0.400000 -0.348282
0.400000 -0.152201
0.400000 -0.278009
0.400000 -0.330697
0.400000 -0.351924
0.400000 -0.276927
0.400000 -0.247988
0.400000 -0.178023
0.400000 -0.129918
0.400000 -0.221100
0.400000 -0.398973
0.400000 -0.343680
0.400000 -0.455241
0.400000 -0.377531
0.400000 -0.368863
0.400000 -0.452928
0.400000 -0.484994
0.400000 -0.587933
0.400000 -0.656588
0.400000 -0.595352
0.400000 -0.628205
0.400000 -0.515635
0.400000 -0.325331
0.400000 -0.229373
0.400000 -0.342244
0.400000 -0.272652
0.400000 -0.233576
0.400000 -0.234811
0.400000 -0.274906
0.400000 -0.259817
0.400000 -0.330842
0.400000 -0.401226
0.400000 -0.401244
0.400000 -0.306680
0.400000 -0.225570
0.400000 -0.106202
0.400000 -0.022333
0.400000 0.090194
0.400000 0.177249
0.400000 0.147189
0.400000 0.028010
0.400000 0.007096
0.400000 -0.033482
0.400000 -0.071404
0.400000 0.104398
0.400000 0.038802
0.400000 0.074842
0.400000 0.072859
0.400000 0.066916
0.400000 0.002695
0.400000 0.116681
0.400000 0.038633
0.400000 0.236737
0.400000 0.196268
0.400000 0.252594
0.400000 0.248503
0.400000 0.320439
0.400000 0.589583
0.400000 0.584718
0.400000 0.683502
0.400000 0.840971
0.400000 0.960297
0.400000 0.989890
0.400000 1.035078
0.400000 1.192380
0.400000 1.180238
0.400000 1.224721
0.400000 1.368170
0.400000 1.437790
0.400000 1.446706
0.400000 1.437084
0.400000 1.442889
0.400000 1.433715
0.400000 1.290313
0.400000 1.389730
0.400000 1.363029
0.400000 1.283828
0.400000 1.255889
0.400000 1.253289
0.400000 1.347219
0.400000 1.313357
0.400000 1.411815
0.400000 1.255080
0.400000 1.247161
0.400000 1.249238
0.400000 1.190929
0.400000 1.111241
0.400000 0.961501
0.400000 1.028309
0.400000 0.946068
0.400000 1.012256
0.400000 0.928553
0.400000 0.863754
0.400000 0.965890
0.400000 0.857122
0.400000 0.824267
0.400000 0.740311
0.400000 0.673076
0.400000 0.708759
0.400000 0.674446
0.400000 0.658913
0.400000 0.652960
0.400000 0.735911
0.400000 0.798326
0.400000 0.742150
0.400000 0.838654
0.400000 0.878843
0.400000 1.022880
0.400000 1.027663
0.400000 1.107267
0.400000 1.114566
0.400000 1.268442
0.400000 1.203789
0.300000 1.204157
0.300000 1.167068
0.300000 1.186402
0.300000 1.223716
0.300000 1.123559
0.300000 1.156424
0.300000 1.024008
0.300000 1.080416
0.300000 1.136959
0.300000 1.205813
0.300000 1.019118
0.300000 1.068488
0.300000 1.007374
0.300000 1.001339
0.300000 0.952390
0.300000 0.950524
0.300000 0.973086
0.300000 1.001408
0.300000 0.984192
0.300000 0.911606
0.300000 0.876507
0.300000 0.906872
0.300000 0.936983
0.300000 0.801567
0.300000 0.690155
0.300000 0.558964
0.300000 0.589986
0.300000 0.709814
0.300000 0.730193
0.300000 0.657125
0.300000 0.714933
0.300000 0.751250
0.300000 0.858693
0.300000 0.732887
0.300000 0.654303
0.300000 0.673720
0.300000 0.769718
0.300000 0.657731
0.300000 0.693557
0.300000 0.652962
0.300000 0.630819
0.300000 0.576396
0.300000 0.609879
0.300000 0.629208
0.300000 0.603242
0.300000 0.511922
0.300000 0.548317
0.300000 0.572397
0.300000 0.634331
0.300000 0.512454
0.300000 0.565373
0.300000 0.680099
0.300000 0.727789
0.300000 0.770741
0.300000 0.631430
0.300000 0.605575
0.300000 0.625843
0.300000 0.666178
0.300000 0.687290
0.300000 0.655090
0.300000 0.757279
0.300000 0.799925
0.300000 1.027550
0.300000 1.086409
0.300000 1.207892
0.300000 1.208078
0.300000 1.133697
0.300000 1.031152
0.300000 1.125706
0.300000 0.940528
0.300000 0.843705
0.300000 0.776478
0.300000 0.867348
0.300000 0.878099
0.300000 0.920355
0.300000 0.880042
0.300000 0.967343
0.300000 0.918223
0.300000 0.911885
0.300000 1.065059
0.300000 1.067047
0.300000 1.057759
0.300000 0.907126
0.300000 0.970919
0.300000 0.995702
0.300000 1.063489
0.300000 1.109960
0.300000 1.079208
0.300000 0.960639
0.300000 0.911013
0.300000 0.798283
0.300000 0.794487
0.300000 0.801153
0.300000 0.849648
0.300000 0.903468
0.300000 0.925858
0.300000 0.927851
0.300000 0.867928
0.300000 0.805949
0.300000 0.822007
