0.300000 0.987397
0.300000 1.107634
0.300000 1.255233
0.300000 1.221016
0.300000 1.244834
0.300000 1.291489
0.300000 1.356040
0.300000 1.072854
0.300000 1.161883
0.300000 1.145693
0.300000 1.210151
0.300000 1.263521
0.300000 1.178238
0.300000 1.065931
0.300000 0.959341
0.300000 0.995228
0.300000 1.114231
0.300000 1.041080
0.300000 1.024789
0.300000 0.939556
0.300000 0.962726
0.300000 0.928154
0.300000 0.950647
0.300000 0.905809
0.300000 0.989539
0.300000 1.093809
0.300000 1.023958
0.300000 0.922053
0.300000 0.870725
0.300000 0.923701
0.300000 0.986821
0.300000 0.999093
0.300000 1.006054
0.300000 1.033811
0.300000 0.887804
0.300000 0.903990
0.300000 0.945824
0.300000 0.976450
0.300000 0.953780
0.300000 1.000688
0.300000 0.891018
0.300000 0.721396
0.300000 0.699818
0.300000 0.726601
0.300000 0.581269
0.300000 0.598256
0.300000 0.610522
0.300000 0.709028
0.300000 0.555254
0.300000 0.495598
0.300000 0.499577
0.300000 0.545384
0.300000 0.575533
0.300000 0.745643
0.300000 0.658038
0.300000 0.634177
0.300000 0.583561
0.300000 0.653002
0.300000 0.594942
0.300000 0.727235
0.300000 0.588748
0.300000 0.665323
0.300000 0.559626
0.300000 0.637472
0.300000 0.626920
0.300000 0.703817
0.300000 0.645075
0.300000 0.714153
0.300000 0.704277
0.300000 0.711993
0.300000 0.673930
0.300000 0.742838
0.300000 0.780054
0.300000 0.744718
0.300000 0.774395
0.300000 0.742361
0.300000 0.630365
0.300000 0.618749
0.300000 0.746702
0.300000 0.724571
0.300000 0.671196
0.300000 0.708612
0.300000 0.665178
0.300000 0.692563
0.300000 0.715033
0.300000 0.586356
0.300000 0.568957
0.100000 0.532565
0.100000 0.629226
0.100000 0.673304
0.100000 0.695908
0.100000 0.732454
0.100000 0.674081
0.100000 0.623954
0.100000 0.669479
0.100000 0.698257
0.100000 0.682279
0.100000 0.697312
0.100000 0.688817
0.100000 0.734937
0.100000 0.757126
0.100000 0.790675
0.100000 0.714923
0.100000 0.694762
0.100000 0.762277
0.100000 0.820959
0.100000 0.922922
0.100000 0.929839
0.100000 0.948547
0.100000 0.877944
0.100000 0.932749
0.100000 0.918969
0.100000 0.866235
0.100000 0.851353
0.100000 0.821084
0.100000 0.840952
0.100000 0.886635
0.100000 0.853497
0.100000 0.865622
0.100000 0.856457
0.100000 0.868127
0.100000 0.909157
0.100000 0.922696
0.100000 0.956276
0.100000 0.999349
0.100000 1.076545
0.100000 0.985155
0.100000 0.893761
0.100000 0.894203
0.100000 0.950230
0.100000 0.875987
0.100000 0.892787
0.100000 0.847641
0.100000 0.890073
0.100000 0.957480
0.100000 1.021049
0.100000 0.958525
0.100000 0.896709
0.100000 0.845381
0.100000 0.885462
0.100000 0.882578
0.100000 0.853294
0.100000 0.868973
0.100000 0.976912
0.100000 1.030973
0.100000 1.032771
0.100000 1.018411
0.100000 1.002383
0.100000 0.968105
0.100000 0.963849
0.100000 0.935716
0.100000 0.944082
0.100000 0.850770
0.100000 0.878142
0.100000 0.778881
0.100000 0.724569
0.100000 0.760860
0.100000 0.839050
0.100000 0.876172
0.100000 0.882815
0.100000 0.906172
0.100000 0.927363
0.100000 0.959522
0.100000 0.972950
0.100000 0.971717
0.100000 0.942569
0.100000 0.957443
0.100000 0.996459
0.100000 0.856355
0.100000 0.809668
0.100000 0.767089
0.100000 0.853299
0.100000 0.749360
0.100000 0.765483
0.100000 0.824464
0.100000 0.837745
0.100000 0.861128
0.100000 0.891419
0.100000 0.897164
0.100000 0.913199
0.100000 0.899158
0.100000 0.928440
0.100000 0.942460
0.100000 0.937789
0.100000 0.965370
0.100000 0.894731
0.100000 0.802247
0.100000 0.813480
0.100000 0.860024
0.100000 0.875409
0.100000 0.841267
0.100000 0.911314
0.100000 0.881453
0.100000 0.893289
0.100000 0.864053
0.100000 0.863947
0.100000 0.919602
0.100000 0.887007
0.100000 1.001487
0.100000 1.068378
0.100000 1.090508
0.100000 1.080168
0.100000 1.114863
0.100000 1.123301
0.100000 1.104544
0.100000 1.054653
0.100000 1.064593
0.100000 1.095375
0.100000 1.067150
0.100000 1.073400
0.100000 1.063040
0.100000 1.065129
0.100000 1.109151
0.100000 1.044187
0.100000 1.001321
0.100000 1.094788
0.100000 1.179258
0.100000 1.205367
0.100000 1.240825
0.100000 1.188015
0.100000 1.117405
0.100000 1.162556
0.100000 1.058038
0.100000 1.065553
0.100000 1.087913
0.100000 1.099220
0.100000 1.074509
0.100000 1.053706
0.100000 1.001165
0.100000 1.053946
0.100000 1.093997
0.100000 1.086099
0.100000 1.071329
0.100000 1.091608
0.100000 1.035833
0.100000 1.079078
0.100000 1.114834
0.100000 1.140626
0.100000 1.175043
0.100000 1.177600
0.100000 1.210913
0.100000 1.220937
0.100000 1.190328
0.100000 1.167210
0.100000 1.120460
0.100000 1.137480
0.100000 1.098567
0.100000 1.122698
0.100000 1.097549
0.100000 1.048256
0.100000 0.967627
0.100000 0.941227
0.100000 0.914859
0.100000 0.931779
0.100000 0.993606
0.100000 1.003787
0.100000 1.067664
0.100000 1.029173
0.100000 1.081403
0.100000 1.064801
0.100000 1.073762
0.100000 1.060687
0.100000 1.009968
0.100000 0.927548
0.100000 1.009350
0.100000 0.935604
0.100000 0.949059
0.100000 0.966426
0.100000 0.965199
0.100000 1.000897
0.100000 1.006292
0.100000 0.916207
0.100000 0.933036
0.100000 0.821658
0.100000 0.884949
0.100000 0.899148
0.100000 0.940335
0.100000 0.919690
0.100000 0.945056
0.100000 0.869924
0.100000 0.919015
0.100000 0.923085
0.100000 0.886599
0.100000 0.939400
0.100000 0.953337
0.100000 0.886278
0.100000 0.861432
0.300000 0.878575
0.300000 0.897191
0.300000 0.776055
0.300000 0.849742
0.300000 0.945918
0.300000 1.014731
0.300000 0.945588
0.300000 1.000767
0.300000 1.083496
0.300000 1.179428
0.300000 1.127916
0.300000 1.180863
0.300000 1.205586
0.300000 1.198742
0.300000 1.285057
0.300000 1.318253
0.300000 1.260034
0.300000 1.373058
0.300000 1.343519
0.300000 1.310747
0.300000 1.371713
0.300000 1.266660
0.300000 1.234738
0.300000 1.277498
0.300000 1.452201
0.300000 1.337361
0.300000 1.360182
0.300000 1.297345
0.300000 1.321167
0.300000 1.275521
0.300000 1.360124
0.300000 1.362834
0.300000 1.337117
0.300000 1.360882
0.300000 1.181402
0.300000 1.028449
0.300000 0.980608
0.300000 1.035423
0.300000 1.117417
0.300000 1.123549
0.300000 1.083735
0.300000 1.190261
0.300000 1.084516
0.300000 1.214977
0.300000 1.262858
0.300000 1.162241
0.300000 1.133522
0.300000 1.100903
0.300000 1.207445
0.300000 1.162350
0.300000 1.142898
0.300000 1.157331
0.300000 1.075114
0.300000 1.026533
0.300000 1.077431
0.300000 1.223063
0.300000 1.192988
0.300000 1.158356
0.300000 1.113021
0.300000 0.988902
0.300000 1.150852
0.300000 1.194725
0.300000 1.146826
0.300000 1.116066
0.300000 1.136271
0.300000 1.052433
0.300000 0.990017
0.300000 0.910813
0.300000 0.967901
0.300000 1.063764
0.300000 1.008084
0.300000 0.968344
0.300000 0.991282
0.300000 0.897117
0.300000 0.933034
0.300000 1.074548
0.300000 1.089495
0.300000 1.043177
0.300000 1.106824
0.300000 1.015561
0.300000 0.989384
0.300000 0.925884
0.300000 1.068948
0.300000 1.094945
0.300000 1.118899
0.300000 1.121833
0.300000 1.108306
0.300000 1.152697
0.300000 1.147108
0.300000 1.275949
0.300000 1.244493
0.300000 1.116368
0.300000 1.085282
0.300000 1.193945
0.300000 1.137166
0.300000 0.872141
0.300000 0.863077
0.300000 0.878364
0.300000 0.814116
0.300000 0.917629
0.400000 0.829045
0.400000 0.764224
0.400000 0.705155
0.400000 0.747764
0.400000 0.669502
0.400000 0.648937
0.400000 0.707729
0.400000 0.777680
0.400000 0.995372
0.400000 1.049103
0.400000 1.006491
0.400000 0.876726
0.400000 0.821877
0.400000 0.651113
0.400000 0.741981
0.400000 0.827390
0.400000 0.892069
0.400000 0.852466
0.400000 0.951908
0.400000 0.773208
0.400000 0.969350
0.400000 0.971078
0.400000 0.922952
0.400000 0.913144
0.400000 1.002547
0.400000 0.964360
0.400000 1.061299
0.400000 0.922919
0.400000 0.904469
0.400000 0.873251
0.400000 0.909737
0.400000 1.109809
0.400000 0.989703
0.400000 1.064276
0.400000 1.091532
0.400000 1.110285
0.400000 1.102287
0.400000 1.184751
0.400000 1.077601
0.400000 1.130801
0.400000 1.054972
0.400000 1.074869
0.400000 1.124379
0.400000 0.944986
0.400000 0.954198
0.400000 0.885542
0.400000 0.843949
0.400000 0.736324
0.400000 0.762192
0.400000 0.586221
0.400000 0.504772
0.400000 0.532404
0.400000 0.413594
0.400000 0.455753
0.400000 0.491468
0.400000 0.357351
0.400000 0.463747
0.400000 0.462918
0.400000 0.555551
0.400000 0.505811
0.400000 0.553636
0.400000 0.567364
0.400000 0.593493
0.400000 0.498430
0.400000 0.676854
0.400000 0.790277
0.400000 0.837758
0.400000 0.685364
0.400000 0.669201
0.400000 0.652561
0.400000 0.580742
0.400000 0.641990
0.400000 0.567413
0.400000 0.660855
0.400000 0.579830
0.400000 0.530804
0.400000 0.453672
0.400000 0.525050
0.400000 0.669252
0.400000 0.661995
0.400000 0.692464
0.400000 0.557377
0.400000 0.641093
0.400000 0.724225
0.400000 0.672437
0.400000 0.604843
0.400000 0.502254
0.400000 0.394593
0.400000 0.296729
0.400000 0.221061
0.400000 0.208006
0.400000 0.138091
0.400000 0.165853
0.400000 0.225745
0.400000 0.200378
0.400000 0.298173
0.400000 0.472222
0.400000 0.443022
0.400000 0.425878
0.400000 0.362038
0.400000 0.475234
0.400000 0.435942
0.400000 0.418287
0.400000 0.463786
0.400000 0.396953
0.400000 0.467312
0.400000 0.351601
0.400000 0.439553
0.400000 0.665182
0.400000 0.643817
0.400000 0.664093
0.400000 0.631007
0.400000 0.567596
0.400000 0.609567
0.400000 0.693377
0.400000 0.715470
0.400000 0.762714
0.400000 0.682085
0.400000 0.593664
0.400000 0.627532
0.400000 0.678141
0.400000 0.795688
0.400000 0.964401
0.400000 1.063214
0.400000 1.037771
0.400000 1.154593
0.400000 1.089747
0.400000 0.836307
0.400000 0.927482
0.400000 0.951298
0.400000 1.116180
0.400000 1.150162
0.400000 1.249545
0.400000 1.123725
0.400000 1.037217
0.400000 0.889150
0.400000 0.857104
0.400000 0.789170
0.400000 1.050594
0.400000 1.161718
0.400000 1.217231
0.400000 1.241362
0.400000 1.343512
0.400000 1.279649
0.400000 1.354906
0.400000 1.389183
0.400000 1.543551
0.400000 1.458280
0.400000 1.509959
0.400000 1.524038
0.400000 1.446464
0.400000 1.363931
0.400000 1.178751
0.400000 1.180276
0.400000 1.245342
0.400000 1.172434
0.400000 1.272967
0.400000 1.221613
0.400000 1.196711
0.400000 1.179816
0.400000 1.309096
0.400000 1.225263
0.400000 1.138264
0.400000 1.147183
0.400000 1.006850
0.400000 1.083896
0.400000 1.125697
0.400000 0.994877
0.400000 1.109765
0.400000 1.039032
0.400000 1.143690
0.400000 1.111610
0.400000 1.056447
0.400000 1.137820
0.400000 1.025064
0.400000 0.965758
0.400000 0.940918
0.400000 0.879224
0.400000 0.849830
0.400000 0.914378
0.400000 0.895429
0.400000 1.027539
0.400000 1.126061
0.400000 1.118970
0.400000 1.079215
0.400000 1.190945
0.400000 1.311931
0.400000 1.366687
0.400000 1.413906
0.400000 1.354659
0.400000 1.410752
0.400000 1.410863
0.400000 1.243480
0.400000 1.365883
0.400000 1.335752
0.400000 1.328750
0.400000 1.292916
0.400000 1.232046
0.400000 1.367450
0.400000 1.269149
0.300000 1.314068
0.300000 1.255003
0.300000 1.203843
0.300000 1.185833
0.300000 1.275282
0.300000 1.217057
0.300000 1.314422
0.300000 1.289559
0.300000 1.228983
0.300000 1.279918
0.300000 1.156493
0.300000 1.120216
0.300000 1.219442
0.300000 1.080964
0.300000 1.228505
0.300000 1.196275
0.300000 1.144041
0.300000 1.180636
0.300000 1.121115
0.300000 1.202861
0.300000 1.294652
0.300000 1.341996
0.300000 1.255078
0.300000 1.027333
0.300000 1.051672
0.300000 1.044074
0.300000 1.008350
0.300000 0.871511
0.300000 0.890678
0.300000 0.818797
0.300000 0.867162
0.300000 0.802478
0.300000 0.859076
0.300000 0.927978
0.300000 0.851910
0.300000 0.920675
0.300000 0.815687
0.300000 0.731342
0.300000 0.796994
0.300000 0.685875
0.300000 0.665717
0.300000 0.640297
0.300000 0.580249
0.300000 0.601965
0.300000 0.610565
0.300000 0.706739
0.300000 0.621337
0.300000 0.501197
0.300000 0.633962
0.300000 0.688968
0.300000 0.701614
0.300000 0.578878
0.300000 0.411796
0.300000 0.425746
0.300000 0.413248
0.300000 0.318339
0.300000 0.410319
0.300000 0.421925
0.300000 0.403859
0.300000 0.409524
0.300000 0.456963
0.300000 0.308800
0.300000 0.385501
0.300000 0.341074
0.300000 0.394832
0.300000 0.290596
0.300000 0.309237
0.300000 0.203482
0.300000 0.066852
0.300000 0.072277
0.300000 0.151369
0.300000 0.126346
0.300000 0.025685
0.300000 0.148874
0.300000 0.050202
0.300000 0.153601
0.300000 0.324037
0.300000 0.285636
0.300000 0.271979
0.300000 0.326473
0.300000 0.377436
0.300000 0.553681
0.300000 0.518812
0.300000 0.651526
0.300000 0.645744
0.300000 0.799602
0.300000 0.745117
0.300000 0.687106
0.300000 0.803148
0.300000 0.797548
0.300000 0.901384
0.300000 0.949765
0.300000 0.904558
0.300000 0.985197
0.300000 0.955326
0.300000 0.943773
0.300000 0.952042
0.300000 1.106979
0.300000 0.977103
0.300000 0.966633
0.100000 0.973745
0.100000 0.964974
0.100000 0.934753
0.100000 0.907909
0.100000 0.947032
0.100000 1.037677
0.100000 0.959103
0.100000 0.958032
0.100000 0.964267
0.100000 0.978706
0.100000 1.024142
0.100000 0.999287
0.100000 1.003479
0.100000 0.986255
0.100000 0.994920
0.100000 0.957439
0.100000 0.962695
0.100000 0.989963
0.100000 0.976548
0.100000 0.986554
0.100000 0.979202
0.100000 0.937653
0.100000 0.969648
0.100000 0.928468
0.100000 0.893981
0.100000 0.961073
0.100000 0.930368
0.100000 0.911545
0.100000 0.903923
0.100000 0.928021
0.100000 0.938067
0.100000 0.917431
0.100000 0.958312
0.100000 0.933083
0.100000 0.956891
0.100000 0.974530
0.100000 0.994224
0.100000 0.943505
0.100000 0.984284
0.100000 0.979678
0.100000 0.955004
0.100000 0.975683
0.100000 0.986538
0.100000 0.960227
0.100000 0.914480
0.100000 0.906709
0.100000 0.919835
0.100000 0.825926
0.100000 0.752015
0.100000 0.713797
0.100000 0.775108
0.100000 0.762248
0.100000 0.797765
0.100000 0.850268
0.100000 0.868793
0.100000 0.915099
0.100000 0.929854
0.100000 0.947671
0.100000 0.932512
0.100000 0.980560
0.100000 0.950376
0.100000 0.881096
0.100000 0.838633
0.100000 0.798968
0.100000 0.874407
0.100000 0.886489
0.100000 0.919267
0.100000 0.972302
0.100000 0.999204
0.100000 0.999169
0.100000 0.990596
0.100000 0.951881
0.100000 0.914935
0.100000 0.950724
0.100000 0.956911
0.100000 1.017367
0.100000 1.040830
0.100000 0.976857
0.100000 0.924643
0.100000 0.964141
0.100000 0.922024
0.100000 0.907643
0.100000 0.949992
0.100000 1.052026
0.100000 1.037613
0.100000 1.025180
0.100000 1.041368
0.100000 1.015625
0.100000 1.063967
0.100000 0.997633
0.100000 1.017428
0.100000 1.003367
0.100000 0.903909
0.100000 0.908869
0.100000 0.883838
0.100000 0.832184
0.100000 0.825282
0.100000 0.791625
0.100000 0.780145
0.100000 0.749625
0.010000 0.768064
0.010000 0.771805
0.010000 0.752669
0.010000 0.744958
0.010000 0.762696
0.010000 0.754821
0.010000 0.753954
0.010000 0.754364
0.010000 0.767463
0.010000 0.779752
0.010000 0.749432
0.010000 0.735905
0.010000 0.753291
0.010000 0.781403
0.010000 0.799782
0.010000 0.826122
0.010000 0.817347
0.010000 0.823584
0.010000 0.808247
0.010000 0.822934
0.010000 0.817744
0.010000 0.813511
0.010000 0.795360
0.010000 0.798393
0.010000 0.819148
0.010000 0.803716
0.010000 0.803634
0.010000 0.831770
0.010000 0.858196
0.010000 0.869922
0.010000 0.872943
0.010000 0.878461
0.010000 0.883496
0.010000 0.898171
0.010000 0.885969
0.010000 0.888900
0.010000 0.894040
0.010000 0.872268
0.010000 0.869018
0.010000 0.866427
0.010000 0.917498
0.010000 0.926463
0.010000 0.922992
0.010000 0.919049
0.010000 0.908958
0.010000 0.924273
0.010000 0.940084
0.010000 0.951546
0.010000 0.958981
0.010000 0.950321
0.010000 0.933889
0.010000 0.937082
0.010000 0.932456
0.010000 0.927545
0.010000 0.929762
0.010000 0.908367
0.010000 0.900438
0.010000 0.881859
0.010000 0.897094
0.010000 0.908084
0.010000 0.912614
0.010000 0.907877
0.010000 0.896065
0.010000 0.865971
0.010000 0.868421
0.010000 0.873070
0.010000 0.872465
0.010000 0.867419
0.010000 0.855409
0.010000 0.857182
0.010000 0.856160
0.010000 0.860199
0.010000 0.835949
0.010000 0.826438
0.010000 0.832148
0.010000 0.819536
0.010000 0.821036
0.010000 0.842718
0.010000 0.834807
0.010000 0.833483
0.010000 0.831041
0.010000 0.825240
0.010000 0.790455
0.010000 0.819136
0.010000 0.810448
0.010000 0.800697
0.010000 0.832949
0.010000 0.825302
0.010000 0.813222
0.010000 0.805993
0.010000 0.798874
0.010000 0.776154
0.010000 0.779378
0.010000 0.821058
0.010000 0.828714
0.010000 0.836120
0.010000 0.831527
0.010000 0.824237
0.010000 0.855176
0.010000 0.857712
