0.400000 -1.160023
0.400000 -1.027734
0.400000 -1.048890
0.400000 -0.973108
0.400000 -0.980973
0.400000 -1.040496
0.400000 -1.123423
0.400000 -1.253851
0.400000 -1.422179
0.400000 -1.029015
0.400000 -1.059529
0.400000 -1.036460
0.400000 -1.151644
0.400000 -1.255609
0.400000 -1.019157
0.400000 -0.930796
0.400000 -0.989454
0.400000 -0.875838
0.400000 -0.952428
0.400000 -0.868267
0.400000 -0.935100
0.400000 -0.810251
0.400000 -0.794262
0.400000 -0.847439
0.400000 -0.886839
0.400000 -0.961771
0.400000 -0.794047
0.400000 -0.749556
0.400000 -0.805652
0.400000 -0.772044
0.400000 -0.817823
0.400000 -1.013010
0.400000 -1.170792
0.400000 -0.970422
0.400000 -0.974710
0.400000 -1.046943
0.400000 -0.992490
0.400000 -0.781467
0.400000 -0.986863
0.400000 -0.944561
0.400000 -0.968120
0.400000 -0.990057
0.400000 -0.743027
0.400000 -0.702364
0.400000 -0.710804
0.400000 -0.761691
0.400000 -0.765951
0.400000 -0.715045
0.400000 -0.683571
0.400000 -0.854391
0.400000 -0.950773
0.400000 -0.930664
0.400000 -1.129208
0.400000 -1.173554
0.400000 -1.184053
0.400000 -1.068821
0.400000 -1.038913
0.400000 -1.274553
0.400000 -1.165696
0.400000 -1.223725
0.400000 -1.177418
0.400000 -1.101759
0.400000 -1.147411
0.400000 -1.268589
0.400000 -1.242317
0.400000 -1.186470
0.400000 -1.096962
0.400000 -1.133175
0.400000 -1.213892
0.400000 -0.953818
0.400000 -1.089425
0.400000 -1.023691
0.400000 -1.186424
0.400000 -1.216695
0.400000 -0.900757
0.400000 -1.079337
0.400000 -1.103521
0.400000 -1.109385
0.400000 -1.219296
0.400000 -1.450483
0.400000 -0.684945
0.400000 -0.857327
0.400000 -0.822690
0.400000 -0.827123
0.400000 -0.958235
0.400000 -1.122745
0.400000 -1.146804
0.400000 -1.086088
0.400000 -1.059200
0.400000 -1.023644
0.400000 -1.088162
0.400000 -1.108632
0.400000 -1.098063
0.400000 -1.032355
0.400000 -0.909722
0.400000 -0.981977
0.400000 -0.874493
0.400000 -0.913049
0.400000 -0.864155
0.400000 -0.928540
0.400000 -0.936573
0.400000 -0.808916
0.400000 -0.719972
0.400000 -0.782748
0.400000 -0.836895
0.400000 -0.765533
0.400000 -0.673826
0.400000 -0.749751
0.400000 -1.014204
0.400000 -0.914939
0.400000 -0.904895
0.400000 -0.966282
0.400000 -1.109806
0.400000 -1.029433
0.400000 -1.011823
0.400000 -0.996449
0.400000 -0.928669
0.400000 -0.996976
0.400000 -1.077185
0.400000 -1.079534
0.400000 -1.053880
0.400000 -0.965250
0.400000 -0.980186
0.400000 -1.042604
0.400000 -0.983923
0.400000 -1.046262
0.400000 -1.144033
0.400000 -1.094263
0.400000 -1.034724
0.400000 -0.931652
0.400000 -1.059272
0.400000 -0.905702
0.400000 -1.009217
0.400000 -0.858743
0.400000 -1.030960
0.400000 -1.005655
0.400000 -0.987944
0.400000 -0.766551
0.400000 -0.747573
0.400000 -0.840852
0.400000 -0.678172
0.400000 -0.692409
0.400000 -0.873364
0.400000 -0.898180
0.400000 -0.877395
0.400000 -1.078749
0.400000 -0.932484
0.400000 -0.967683
0.400000 -1.107861
0.400000 -1.203223
0.400000 -0.984515
0.400000 -1.004844
0.400000 -0.823548
0.400000 -0.915344
0.400000 -0.899497
0.400000 -0.925875
0.400000 -1.075017
0.400000 -0.993669
0.400000 -0.833124
0.400000 -0.878944
0.400000 -0.871385
0.400000 -0.909232
0.400000 -1.036815
0.400000 -1.123481
0.400000 -0.988723
0.400000 -0.995821
0.400000 -0.989638
0.400000 -0.852198
0.400000 -0.950654
0.400000 -0.911280
0.400000 -1.115969
0.400000 -1.024008
0.400000 -1.086854
0.400000 -0.998868
0.400000 -0.947415
0.400000 -0.950607
0.400000 -0.814330
0.400000 -0.956784
0.400000 -0.847022
0.400000 -0.926791
0.400000 -1.001651
0.400000 -1.065621
0.400000 -1.217247
0.400000 -1.234875
0.400000 -1.111443
0.400000 -0.934942
0.400000 -1.004513
0.400000 -1.079641
0.300000 -0.927908
0.300000 -0.865662
0.300000 -0.851968
0.300000 -0.743479
0.300000 -0.720360
0.300000 -0.620174
0.300000 -0.616235
0.300000 -0.559071
0.300000 -0.632884
0.300000 -0.665004
0.300000 -0.746663
0.300000 -0.743828
0.300000 -0.728137
0.300000 -0.889605
0.300000 -0.833990
0.300000 -0.830225
0.300000 -0.827927
0.300000 -0.923193
0.300000 -0.976327
0.300000 -0.936500
0.300000 -0.934282
0.300000 -0.902971
0.300000 -1.006956
0.300000 -1.025793
0.300000 -1.081420
0.300000 -1.078859
0.300000 -1.084328
0.300000 -1.173932
0.300000 -1.218082
0.300000 -1.266281
0.300000 -1.145387
0.300000 -1.112586
0.300000 -1.155326
0.300000 -1.157931
0.300000 -1.206676
0.300000 -1.155026
0.300000 -0.994997
0.300000 -0.993025
0.300000 -1.125823
0.300000 -1.117780
0.300000 -1.037203
0.300000 -1.079888
0.300000 -1.033564
0.300000 -1.054514
0.300000 -1.041398
0.300000 -1.084729
0.300000 -1.043567
0.300000 -1.004799
0.300000 -1.010666
0.300000 -1.198434
0.300000 -1.119182
0.300000 -1.060065
0.300000 -1.014707
0.300000 -0.962693
0.300000 -0.970616
0.300000 -1.077536
0.300000 -1.020353
0.300000 -1.156393
0.300000 -0.973425
0.300000 -1.051092
0.300000 -0.979419
0.300000 -0.954085
0.300000 -0.933506
0.300000 -0.892083
0.300000 -0.955319
0.300000 -0.888612
0.300000 -0.968206
0.300000 -0.972025
0.300000 -1.034459
0.300000 -1.124174
0.300000 -1.186230
0.300000 -1.040021
0.300000 -1.033933
0.300000 -1.012708
0.300000 -0.992564
0.300000 -0.919791
0.300000 -0.848141
0.300000 -0.894361
0.300000 -0.887403
0.300000 -0.951565
0.300000 -0.932121
0.300000 -1.079693
0.300000 -1.234245
0.300000 -1.095148
0.300000 -1.071992
0.300000 -1.205095
0.300000 -1.127401
0.300000 -1.019324
0.300000 -1.104486
0.300000 -1.084275
0.300000 -1.001787
0.300000 -0.971570
0.300000 -0.988060
0.300000 -1.077484
0.300000 -1.037920
0.300000 -0.947429
0.300000 -1.111099
0.300000 -1.118526
0.300000 -1.045675
0.300000 -1.062875
0.100000 -1.074661
0.100000 -1.079615
0.100000 -1.094257
0.100000 -1.144500
0.100000 -1.082055
0.100000 -1.052420
0.100000 -1.057444
0.100000 -1.030247
0.100000 -0.999741
0.100000 -0.957791
0.100000 -0.986133
0.100000 -0.981654
0.100000 -0.975624
0.100000 -0.978065
0.100000 -0.988833
0.100000 -1.025910
0.100000 -0.960175
0.100000 -0.940765
0.100000 -0.921251
0.100000 -0.913395
0.100000 -0.890663
0.100000 -0.847996
0.100000 -0.876440
0.100000 -0.881253
0.100000 -0.914019
0.100000 -0.900522
0.100000 -0.947375
0.100000 -0.935669
0.100000 -0.984715
0.100000 -0.936485
0.100000 -0.965260
0.100000 -0.979818
0.100000 -0.937952
0.100000 -0.987545
0.100000 -1.014867
0.100000 -1.121330
0.100000 -1.097798
0.100000 -1.154259
0.100000 -1.211594
0.100000 -1.188642
0.100000 -1.207097
0.100000 -1.208224
0.100000 -1.120479
0.100000 -1.038081
0.100000 -1.054500
0.100000 -1.063643
0.100000 -1.099002
0.100000 -1.016895
0.100000 -1.022592
0.100000 -1.064684
0.100000 -1.005967
0.100000 -0.978890
0.100000 -0.942990
0.100000 -0.907249
0.100000 -0.945932
0.100000 -0.939678
0.100000 -0.991091
0.100000 -0.966294
0.100000 -1.001760
0.100000 -1.041147
0.100000 -1.153527
0.100000 -1.087958
0.100000 -1.001269
0.100000 -1.010279
0.100000 -0.894881
0.100000 -0.886020
0.100000 -0.935754
0.100000 -0.889104
0.100000 -0.840624
0.100000 -0.792461
0.100000 -0.751836
0.100000 -0.783481
0.100000 -0.863421
0.100000 -0.916140
0.100000 -0.982132
0.100000 -0.926675
0.100000 -0.934814
0.100000 -1.017014
0.100000 -1.018872
0.100000 -0.949244
0.100000 -0.903868
0.100000 -0.955676
0.100000 -0.980971
0.100000 -0.931592
0.100000 -0.875613
0.100000 -0.881291
0.100000 -0.864610
0.100000 -0.968717
0.100000 -0.992289
0.100000 -0.996588
0.100000 -1.004625
0.100000 -1.007408
0.100000 -1.053494
0.100000 -1.013214
0.100000 -0.999659
0.100000 -0.989976
0.100000 -0.960304
0.100000 -0.988588
0.100000 -0.897073
0.100000 -0.918468
0.010000 -0.928982
0.010000 -0.928725
0.010000 -0.908561
0.010000 -0.908047
0.010000 -0.912327
0.010000 -0.923171
0.010000 -0.950448
0.010000 -0.944495
0.010000 -0.939925
0.010000 -0.935314
0.010000 -0.936606
0.010000 -0.935587
0.010000 -0.932993
0.010000 -0.945547
0.010000 -0.945212
0.010000 -0.925803
0.010000 -0.901753
0.010000 -0.919406
0.010000 -0.941653
0.010000 -0.937402
0.010000 -0.927538
0.010000 -0.923256
0.010000 -0.919056
0.010000 -0.937400
0.010000 -0.926134
0.010000 -0.907014
0.010000 -0.911479
0.010000 -0.904622
0.010000 -0.873135
0.010000 -0.845616
0.010000 -0.844177
0.010000 -0.849771
0.010000 -0.856627
0.010000 -0.850394
0.010000 -0.834590
0.010000 -0.835774
0.010000 -0.846493
0.010000 -0.876029
0.010000 -0.865543
0.010000 -0.890840
0.010000 -0.884186
0.010000 -0.890335
0.010000 -0.918577
0.010000 -0.929979
0.010000 -0.955453
0.010000 -0.928645
0.010000 -0.937097
0.010000 -0.956126
0.010000 -0.954746
0.010000 -0.950955
0.010000 -0.960168
0.010000 -0.962283
0.010000 -0.940829
0.010000 -0.932743
0.010000 -0.925063
0.010000 -0.919370
0.010000 -0.927515
0.010000 -0.928085
0.010000 -0.953714
0.010000 -0.987334
0.010000 -0.980538
0.010000 -0.962321
0.010000 -0.972991
0.010000 -0.949205
0.010000 -0.940221
0.010000 -0.930711
0.010000 -0.946836
0.010000 -0.953480
0.010000 -0.968069
0.010000 -0.963914
0.010000 -0.947739
0.010000 -0.951741
0.010000 -0.962572
0.010000 -0.956806
0.010000 -0.981334
0.010000 -0.967262
0.010000 -0.967733
0.010000 -0.980065
0.010000 -0.966170
0.010000 -0.954955
0.010000 -0.969199
0.010000 -0.986957
0.010000 -0.979263
0.010000 -0.982829
0.010000 -0.969917
0.010000 -0.973435
0.010000 -0.991096
0.010000 -0.983655
0.010000 -1.008998
0.010000 -0.998962
0.010000 -1.014604
0.010000 -0.990538
0.010000 -1.007710
0.010000 -0.995621
0.010000 -0.979637
0.010000 -0.990727
0.010000 -0.966347
0.010000 -0.958610
0.010000 -0.965817
0.010000 -0.959450
0.010000 -0.980666
0.010000 -0.961891
0.010000 -0.964171
0.010000 -0.988792
0.010000 -0.991479
0.010000 -1.018762
0.010000 -1.016486
0.010000 -1.034171
0.010000 -1.044690
0.010000 -1.061756
0.010000 -1.054506
0.010000 -1.028129
0.010000 -1.033190
0.010000 -1.017343
0.010000 -1.050394
0.010000 -1.013368
0.010000 -1.004415
0.010000 -0.996807
0.010000 -1.014316
0.010000 -1.031911
0.010000 -1.017022
0.010000 -1.014392
0.010000 -1.030518
0.010000 -1.021042
0.010000 -1.006961
0.010000 -1.005252
0.010000 -1.006740
0.010000 -0.990612
0.010000 -0.982662
0.010000 -0.984984
0.010000 -0.971528
0.010000 -0.979127
0.010000 -0.952032
0.010000 -0.960903
0.010000 -0.964663
0.010000 -0.951863
0.010000 -0.952015
0.010000 -0.936024
0.010000 -0.934756
0.010000 -0.922854
0.010000 -0.928389
0.010000 -0.942169
0.010000 -0.932206
0.010000 -0.946211
0.010000 -0.944275
0.010000 -0.949648
0.010000 -0.950999
0.010000 -0.959537
0.010000 -0.945512
0.010000 -0.968447
0.010000 -0.937170
0.010000 -0.917996
0.010000 -0.917854
0.010000 -0.917216
0.010000 -0.889072
0.010000 -0.891431
0.010000 -0.910106
0.010000 -0.916936
0.010000 -0.922238
0.010000 -0.915408
0.010000 -0.891555
0.010000 -0.897935
0.010000 -0.907976
0.010000 -0.900819
0.010000 -0.893217
0.010000 -0.920441
0.010000 -0.906183
0.010000 -0.903149
0.010000 -0.880410
0.010000 -0.877209
0.010000 -0.911231
0.010000 -0.913572
0.010000 -0.914792
0.010000 -0.917606
0.010000 -0.920682
0.010000 -0.901382
0.010000 -0.912190
0.010000 -0.922033
0.010000 -0.915903
0.010000 -0.880576
0.010000 -0.881714
0.010000 -0.868495
0.010000 -0.867936
0.010000 -0.875860
0.010000 -0.866721
0.010000 -0.847166
0.010000 -0.814663
0.010000 -0.800831
0.010000 -0.799188
0.010000 -0.812560
0.010000 -0.814133
0.010000 -0.823750
0.010000 -0.822518
0.010000 -0.806044
0.010000 -0.809838
0.010000 -0.824524
0.010000 -0.800628
0.010000 -0.796463
0.010000 -0.774570
0.010000 -0.766699
0.100000 -0.787977
0.100000 -0.771408
0.100000 -0.772442
0.100000 -0.812481
0.100000 -0.869510
0.100000 -0.887289
0.100000 -0.935034
0.100000 -0.939303
0.100000 -0.950066
0.100000 -0.919851
0.100000 -0.856820
0.100000 -0.914723
0.100000 -0.959057
0.100000 -0.865862
0.100000 -0.801704
0.100000 -0.823941
0.100000 -0.907200
0.100000 -0.902316
0.100000 -0.918498
0.100000 -0.855096
0.100000 -0.930159
0.100000 -0.920470
0.100000 -0.888718
0.100000 -0.922902
0.100000 -0.991446
0.100000 -1.057450
0.100000 -1.113698
0.100000 -1.068357
0.100000 -1.075921
0.100000 -1.169855
0.100000 -1.106594
0.100000 -1.159615
0.100000 -1.138853
0.100000 -1.088813
0.100000 -1.011982
0.100000 -0.978591
0.100000 -0.932984
0.100000 -0.941280
0.100000 -0.937427
0.100000 -0.933452
0.100000 -0.850933
0.100000 -0.827283
0.100000 -0.824465
0.100000 -0.802972
0.100000 -0.809154
0.100000 -0.879652
0.100000 -0.932578
0.100000 -0.971667
0.100000 -1.029306
0.100000 -1.057123
0.100000 -1.072035
0.100000 -1.047765
0.100000 -1.059860
0.100000 -1.084383
0.100000 -1.079276
0.100000 -1.040603
0.100000 -1.143881
0.100000 -1.093829
0.100000 -1.035450
0.100000 -1.057572
0.100000 -1.008648
0.100000 -1.012793
0.100000 -1.063076
0.100000 -1.081562
0.100000 -1.035160
0.100000 -1.023488
0.100000 -0.959615
0.100000 -0.993402
0.100000 -0.981402
0.100000 -1.093977
0.100000 -1.027097
0.100000 -0.959395
0.100000 -1.010694
0.100000 -1.070630
0.100000 -1.059275
0.100000 -0.988922
0.100000 -0.988417
0.100000 -0.972151
0.100000 -1.007440
0.100000 -1.039198
0.100000 -1.013375
0.100000 -1.028278
0.100000 -1.156953
0.100000 -1.165987
0.100000 -1.069481
0.100000 -1.055020
0.100000 -1.038413
0.100000 -1.092897
0.100000 -0.964468
0.100000 -1.024460
0.100000 -1.124857
0.100000 -1.069226
0.100000 -1.087937
0.100000 -1.086132
0.100000 -1.103688
0.100000 -1.072768
0.100000 -0.996901
0.100000 -0.979202
0.100000 -0.930922
0.100000 -0.881129
0.300000 -0.882681
0.300000 -0.806338
0.300000 -0.774547
0.300000 -0.670312
0.300000 -0.681413
0.300000 -0.805454
0.300000 -0.822873
0.300000 -0.734388
0.300000 -0.859975
0.300000 -0.806058
0.300000 -0.924788
0.300000 -0.876628
0.300000 -0.890617
0.300000 -0.876293
0.300000 -0.955570
0.300000 -0.935549
0.300000 -1.063828
0.300000 -0.992779
0.300000 -1.086810
0.300000 -1.024471
0.300000 -1.182089
0.300000 -1.226353
0.300000 -1.119452
0.300000 -1.202847
0.300000 -1.155184
0.300000 -1.162981
0.300000 -1.126939
0.300000 -1.173128
0.300000 -1.127200
0.300000 -1.099852
0.300000 -0.984411
0.300000 -0.974691
0.300000 -0.933321
0.300000 -0.835010
0.300000 -0.829760
0.300000 -0.853651
0.300000 -0.833883
0.300000 -0.781505
0.300000 -0.869920
0.300000 -0.848763
0.300000 -0.981758
0.300000 -1.101689
0.300000 -1.197150
0.300000 -1.220976
0.300000 -1.035330
0.300000 -0.933425
0.300000 -0.886417
0.300000 -0.949592
0.300000 -0.922689
0.300000 -0.982900
0.300000 -1.100799
0.300000 -1.198656
0.300000 -1.218446
0.300000 -1.319269
0.300000 -1.288546
0.300000 -1.310748
0.300000 -1.223229
0.300000 -1.266616
0.300000 -1.227271
0.300000 -1.225014
0.300000 -1.218054
0.300000 -1.316186
0.300000 -1.292568
0.300000 -1.301231
0.300000 -1.218451
0.300000 -1.223096
0.300000 -1.249766
0.300000 -1.230933
0.300000 -1.143896
0.300000 -1.325641
0.300000 -1.236199
0.300000 -1.334576
0.300000 -1.280019
0.300000 -1.372326
0.300000 -1.360192
0.300000 -1.329629
0.300000 -1.372813
0.300000 -1.310119
0.300000 -1.295281
0.300000 -1.210844
0.300000 -1.206537
0.300000 -1.097768
0.300000 -0.997124
0.300000 -0.872634
0.300000 -0.762371
0.300000 -0.733370
0.300000 -0.835384
0.300000 -0.726636
0.300000 -0.761642
0.300000 -0.652771
0.300000 -0.625706
0.300000 -0.755228
0.300000 -0.762177
0.300000 -0.716251
0.300000 -0.555930
0.300000 -0.448472
0.300000 -0.481361
0.300000 -0.357136
0.300000 -0.415832
0.300000 -0.288261
0.400000 -0.154091
0.400000 -0.234936
0.400000 -0.186319
0.400000 -0.081834
0.400000 0.061016
0.400000 0.254895
0.400000 0.162797
0.400000 0.165095
0.400000 0.129976
0.400000 0.224681
0.400000 0.148308
0.400000 0.027374
0.400000 0.073147
0.400000 0.076738
0.400000 0.216154
0.400000 0.281025
0.400000 0.220929
0.400000 0.210197
0.400000 0.260746
0.400000 0.273375
0.400000 0.156092
0.400000 0.081415
0.400000 0.137331
0.400000 0.200252
0.400000 0.169814
0.400000 0.256141
0.400000 0.212126
0.400000 0.230205
0.400000 0.172783
0.400000 0.190015
0.400000 0.206400
0.400000 0.192288
0.400000 0.262805
0.400000 0.464868
0.400000 0.258542
0.400000 0.399881
0.400000 0.387742
0.400000 0.500325
0.400000 0.515103
0.400000 0.633577
0.400000 0.586138
0.400000 0.730806
0.400000 0.941577
0.400000 0.917542
0.400000 0.869743
0.400000 0.795657
0.400000 1.020848
0.400000 1.025784
0.400000 0.954196
0.400000 0.897329
0.400000 0.802379
0.400000 0.820757
0.400000 0.838574
0.400000 0.861285
0.400000 1.019184
0.400000 0.925177
0.400000 1.005479
0.400000 1.076606
0.400000 1.120636
0.400000 1.110665
0.400000 1.032032
0.400000 1.180865
0.400000 1.147130
0.400000 1.191636
0.400000 1.136079
0.400000 0.957791
0.400000 1.101329
0.400000 1.227919
0.400000 1.140114
0.400000 1.094837
0.400000 1.158930
0.400000 1.150665
0.400000 1.188447
0.400000 1.096398
0.400000 0.975526
0.400000 1.246922
0.400000 1.190857
0.400000 1.227804
0.400000 1.302055
0.400000 1.270060
0.400000 1.236946
0.400000 1.207579
0.400000 1.281661
0.400000 1.186826
0.400000 1.205203
0.400000 1.255367
0.400000 1.194477
0.400000 1.161596
0.400000 1.248289
0.400000 1.279347
0.400000 1.236233
0.400000 1.263298
0.400000 1.221555
0.400000 1.161975
0.400000 1.018221
0.400000 1.128202
0.400000 0.909142
0.400000 1.014544
0.400000 1.037771
0.400000 1.011101
