0.400000 1.099898
0.400000 1.063927
0.400000 1.031468
0.400000 0.939515
0.400000 0.910240
0.400000 0.767588
0.400000 0.765233
0.400000 0.784616
0.400000 0.783571
0.400000 0.748504
0.400000 0.621922
0.400000 0.690705
0.400000 0.712938
0.400000 0.700005
0.400000 0.759433
0.400000 0.774378
0.400000 0.653687
0.400000 0.696830
0.400000 0.866581
0.400000 0.928798
0.400000 1.032056
0.400000 1.070633
0.400000 1.133957
0.400000 1.158226
0.400000 1.211146
0.400000 1.328930
0.400000 1.461025
0.400000 1.504794
0.400000 1.468980
0.400000 1.293269
0.400000 1.279384
0.400000 1.331517
0.400000 1.335310
0.400000 1.312911
0.400000 1.178232
0.400000 1.148200
0.400000 1.199686
0.400000 1.150375
0.400000 0.998017
0.400000 1.103081
0.400000 1.113132
0.400000 1.004528
0.400000 0.860764
0.400000 0.907554
0.400000 0.891910
0.400000 0.936342
0.400000 0.899928
0.400000 1.003077
0.400000 1.114270
0.400000 1.088108
0.400000 1.216982
0.400000 1.302013
0.400000 1.305832
0.400000 1.088261
0.400000 1.171562
0.400000 1.100131
0.400000 1.305973
0.400000 1.219607
0.400000 1.235671
0.400000 1.192337
0.400000 1.059908
0.400000 1.087454
0.400000 1.153255
0.400000 1.068221
0.400000 1.169983
0.400000 1.080355
0.400000 1.065288
0.400000 1.099611
0.400000 1.092889
0.400000 1.062856
0.400000 0.922324
0.400000 1.033113
0.400000 1.057953
0.400000 1.093111
0.400000 1.103338
0.400000 1.142590
0.400000 0.956305
0.400000 0.984833
0.400000 0.981882
0.400000 0.850123
0.400000 0.815831
0.400000 0.875369
0.400000 0.862046
0.400000 0.745613
0.400000 0.924262
0.400000 0.962847
0.400000 0.950202
0.400000 0.924604
0.400000 1.026826
0.400000 1.127059
0.400000 1.111140
0.400000 1.118849
0.400000 1.091293
0.400000 0.962854
0.400000 1.127256
0.400000 1.129394
0.400000 1.067629
0.400000 0.997161
0.400000 0.870461
0.400000 0.918591
0.400000 1.093022
0.400000 0.890269
0.400000 0.891429
0.400000 0.662924
0.400000 0.631845
0.400000 0.628507
0.400000 0.632442
0.400000 0.598048
0.400000 0.615390
0.400000 0.665528
0.400000 0.518499
0.400000 0.605556
0.400000 0.768916
0.400000 0.869302
0.400000 0.830315
0.400000 0.736966
0.400000 0.604469
0.400000 0.559937
0.400000 0.728176
0.400000 0.859622
0.400000 0.923226
0.400000 0.914255
0.400000 0.831242
0.400000 0.843449
0.400000 0.810761
0.400000 0.841864
0.300000 0.798430
0.300000 0.783508
0.300000 0.755309
0.300000 0.700356
0.300000 0.642791
0.300000 0.674892
0.300000 0.509561
0.300000 0.454193
0.300000 0.346508
0.300000 0.293223
0.300000 0.286863
0.300000 0.273565
0.300000 0.290533
0.300000 0.250507
0.300000 0.318037
0.300000 0.311837
0.300000 0.212837
0.300000 0.261853
0.300000 0.308145
0.300000 0.243127
0.300000 0.257969
0.300000 0.349266
0.300000 0.393624
0.300000 0.379941
0.300000 0.555229
0.300000 0.589646
0.300000 0.660779
0.300000 0.629501
0.300000 0.503520
0.300000 0.597832
0.300000 0.707413
0.300000 0.721931
0.300000 0.885905
0.300000 0.931347
0.300000 0.935843
0.300000 0.874216
0.300000 0.900823
0.300000 0.799255
0.300000 0.825232
0.300000 1.035502
0.300000 1.171216
0.300000 1.315699
0.300000 1.318104
0.300000 1.305993
0.300000 1.322451
0.300000 1.337142
0.300000 1.343041
0.300000 1.349847
0.300000 1.379254
0.300000 1.312929
0.300000 1.486702
0.300000 1.503331
0.300000 1.428915
0.300000 1.465626
0.300000 1.415926
0.300000 1.416306
0.300000 1.422581
0.300000 1.464591
0.300000 1.435450
0.300000 1.332205
0.300000 1.311014
0.300000 1.275004
0.300000 1.229397
0.300000 1.170876
0.300000 1.235627
0.300000 1.284122
0.300000 1.301320
0.300000 1.224539
0.300000 1.215623
0.300000 1.140975
0.300000 1.137386
0.300000 1.134879
0.300000 1.071243
0.300000 1.040504
0.300000 0.948967
0.300000 0.992307
0.300000 0.944631
0.300000 0.921863
0.300000 0.873403
0.300000 0.841321
0.300000 0.973199
0.300000 1.009603
0.300000 1.057060
0.300000 1.071537
0.300000 1.072903
0.300000 0.991257
0.300000 1.179671
0.300000 1.236855
0.300000 1.267536
0.300000 1.300866
0.300000 1.320226
0.300000 1.260432
0.300000 1.259939
0.300000 1.300813
0.300000 1.105476
0.300000 1.106435
0.300000 1.081267
0.300000 1.173170
0.300000 1.128929
0.300000 1.084599
0.100000 1.018809
0.100000 1.044975
0.100000 1.066418
0.100000 1.078117
0.100000 1.101112
0.100000 1.092574
0.100000 1.155619
0.100000 1.155235
0.100000 1.141251
0.100000 1.067331
0.100000 1.025591
0.100000 0.982478
0.100000 0.953499
0.100000 0.977576
0.100000 1.035053
0.100000 1.051511
0.100000 1.052417
0.100000 1.105676
0.100000 1.092830
0.100000 1.053877
0.100000 1.070389
0.100000 1.092099
0.100000 1.019404
0.100000 1.028111
0.100000 1.064493
0.100000 1.035900
0.100000 0.962461
0.100000 1.057732
0.100000 1.023150
0.100000 0.950864
0.100000 1.033163
0.100000 1.043652
0.100000 1.085768
0.100000 1.074778
0.100000 1.115986
0.100000 1.159571
0.100000 1.116757
0.100000 1.228684
0.100000 1.215035
0.100000 1.157477
0.100000 1.094495
0.100000 1.017341
0.100000 0.985470
0.100000 1.046646
0.100000 1.104850
0.100000 1.088416
0.100000 1.162053
0.100000 1.069707
0.100000 1.068974
0.100000 1.212318
0.100000 1.182275
0.100000 1.174366
0.100000 1.154705
0.100000 1.170967
0.100000 1.137609
0.100000 1.050039
0.100000 1.048847
0.100000 1.132995
0.100000 1.159389
0.100000 1.179774
0.100000 1.144159
0.100000 1.049547
0.100000 1.034849
0.100000 1.042009
0.100000 1.013361
0.100000 1.037796
0.100000 1.060818
0.100000 1.050381
0.100000 0.999766
0.100000 0.868896
0.100000 0.810996
0.100000 0.819856
0.100000 0.802574
0.100000 0.842459
0.100000 0.961432
0.100000 0.945228
0.100000 0.979206
0.100000 1.042134
0.100000 1.033265
0.100000 1.027687
0.100000 1.074813
0.100000 1.075661
0.100000 1.038437
0.100000 1.084231
0.100000 1.025252
0.100000 1.142370
0.100000 1.085754
0.100000 1.136209
0.100000 1.173913
0.100000 1.157256
0.100000 1.128584
0.100000 1.113721
0.100000 1.104230
0.100000 1.124252
0.100000 1.103533
0.100000 1.109185
0.100000 1.096654
0.100000 1.126180
0.100000 1.096963
0.100000 1.159671
0.010000 1.163599
0.010000 1.174046
0.010000 1.162151
0.010000 1.151819
0.010000 1.154677
0.010000 1.164429
0.010000 1.184998
0.010000 1.225230
0.010000 1.233849
0.010000 1.223299
0.010000 1.225171
0.010000 1.237011
0.010000 1.252602
0.010000 1.257068
0.010000 1.246140
0.010000 1.233912
0.010000 1.214626
0.010000 1.175152
0.010000 1.153883
0.010000 1.170688
0.010000 1.193112
0.010000 1.180293
0.010000 1.167115
0.010000 1.157723
0.010000 1.162030
0.010000 1.163731
0.010000 1.144021
0.010000 1.151775
0.010000 1.172212
0.010000 1.160804
0.010000 1.182731
0.010000 1.148581
0.010000 1.151008
0.010000 1.159567
0.010000 1.154679
0.010000 1.177016
0.010000 1.164889
0.010000 1.165229
0.010000 1.143468
0.010000 1.143466
0.010000 1.144658
0.010000 1.123288
0.010000 1.134851
0.010000 1.135183
0.010000 1.132612
0.010000 1.112670
0.010000 1.116400
0.010000 1.106831
0.010000 1.098809
0.010000 1.087935
0.010000 1.077233
0.010000 1.078685
0.010000 1.073777
0.010000 1.053531
0.010000 1.064861
0.010000 1.062233
0.010000 1.041548
0.010000 1.043310
0.010000 1.029196
0.010000 1.042573
0.010000 1.046494
0.010000 1.045832
0.010000 1.050059
0.010000 1.037403
0.010000 1.045615
0.010000 1.057956
0.010000 1.056003
0.010000 1.064739
0.010000 1.068982
0.010000 1.074513
0.010000 1.069397
0.010000 1.060398
0.010000 1.057561
0.010000 1.044169
0.010000 1.052521
0.010000 1.043526
0.010000 1.062825
0.010000 1.081423
0.010000 1.090171
0.010000 1.110138
0.010000 1.129635
0.010000 1.145555
0.010000 1.154530
0.010000 1.153692
0.010000 1.146772
0.010000 1.144837
0.010000 1.159123
0.010000 1.150979
0.010000 1.152508
0.010000 1.151807
0.010000 1.150549
0.010000 1.139633
0.010000 1.129207
0.010000 1.130778
0.010000 1.129388
0.010000 1.094352
0.010000 1.090888
0.010000 1.089378
0.010000 1.087871
0.010000 1.094323
0.010000 1.118060
0.010000 1.118823
0.010000 1.115227
0.010000 1.147959
0.010000 1.138757
0.010000 1.147503
0.010000 1.142653
0.010000 1.185361
0.010000 1.187073
0.010000 1.196367
0.010000 1.204525
0.010000 1.216083
0.010000 1.209811
0.010000 1.222883
0.010000 1.225670
0.010000 1.222561
0.010000 1.227716
0.010000 1.220679
0.010000 1.201880
0.010000 1.184978
0.010000 1.195217
0.010000 1.199827
0.010000 1.216716
0.010000 1.214411
0.010000 1.193453
0.010000 1.186059
0.010000 1.170046
0.010000 1.149640
0.010000 1.161749
0.010000 1.150432
0.010000 1.138789
0.010000 1.143190
0.010000 1.153348
0.010000 1.158803
0.010000 1.130866
0.010000 1.112403
0.010000 1.115321
0.010000 1.118612
0.010000 1.152419
0.010000 1.175578
0.010000 1.181205
0.010000 1.178953
0.010000 1.158725
0.010000 1.182664
0.010000 1.182594
0.010000 1.173129
0.010000 1.186781
0.010000 1.165270
0.010000 1.145162
0.010000 1.138450
0.010000 1.134436
0.010000 1.155652
0.010000 1.156438
0.010000 1.159568
0.010000 1.170252
0.010000 1.166197
0.010000 1.153369
0.010000 1.167102
0.010000 1.178736
0.010000 1.183807
0.010000 1.203465
0.010000 1.204410
0.010000 1.195461
0.010000 1.216259
0.010000 1.221409
0.010000 1.197869
0.010000 1.166642
0.010000 1.169527
0.010000 1.158717
0.010000 1.147368
0.010000 1.150724
0.010000 1.145702
0.010000 1.123574
0.010000 1.110099
0.010000 1.109925
0.010000 1.105628
0.010000 1.096238
0.010000 1.083201
0.010000 1.072383
0.010000 1.071307
0.010000 1.073769
0.010000 1.094117
0.010000 1.077101
0.010000 1.055073
0.010000 1.074888
0.010000 1.066827
0.010000 1.061559
0.010000 1.052833
0.010000 1.052649
0.010000 1.048741
0.010000 1.058709
0.010000 1.041781
0.010000 1.060256
0.010000 1.036182
0.010000 1.033801
0.010000 1.052289
0.010000 1.038499
0.010000 1.052508
0.010000 1.051691
0.010000 1.058343
0.100000 1.083525
0.100000 1.072074
0.100000 1.072206
0.100000 1.050913
0.100000 0.996504
0.100000 1.060098
0.100000 1.012252
0.100000 1.042296
0.100000 1.051645
0.100000 1.034445
0.100000 1.018093
0.100000 1.066297
0.100000 1.112554
0.100000 1.119822
0.100000 1.101422
0.100000 1.063543
0.100000 1.092416
0.100000 1.148036
0.100000 1.143621
0.100000 1.127390
0.100000 1.132394
0.100000 1.074324
0.100000 1.086516
0.100000 1.061847
0.100000 0.996683
0.100000 1.013442
0.100000 0.940689
0.100000 0.933767
0.100000 0.905888
0.100000 0.832521
0.100000 0.752280
0.100000 0.872138
0.100000 0.924882
0.100000 0.962164
0.100000 0.989731
0.100000 0.965764
0.100000 0.860181
0.100000 0.832075
0.100000 0.836296
0.100000 0.849928
0.100000 0.897146
0.100000 0.959388
0.100000 0.901331
0.100000 0.965574
0.100000 1.066684
0.100000 1.072868
0.100000 0.931934
0.100000 0.872229
0.100000 0.797928
0.100000 0.801015
0.100000 0.844484
0.100000 0.808222
0.100000 0.795831
0.100000 0.789774
0.100000 0.743877
0.100000 0.775710
0.100000 0.838294
0.100000 0.872720
0.100000 0.798765
0.100000 0.769576
0.100000 0.744388
0.100000 0.792984
0.100000 0.834625
0.100000 0.860395
0.100000 0.800320
0.100000 0.785815
0.100000 0.882054
0.100000 0.841753
0.100000 0.779827
0.100000 0.729534
0.100000 0.682208
0.100000 0.677511
0.100000 0.636725
0.100000 0.569343
0.100000 0.583870
0.100000 0.602807
0.100000 0.609306
0.100000 0.667591
0.100000 0.739849
0.100000 0.751246
0.100000 0.751591
0.100000 0.737476
0.100000 0.771972
0.100000 0.788055
0.100000 0.768812
0.100000 0.697103
0.100000 0.662385
0.100000 0.690917
0.100000 0.781113
0.100000 0.886151
0.100000 0.957837
0.100000 0.929207
0.100000 0.845563
0.100000 0.884318
0.100000 0.915886
0.100000 0.961311
0.100000 0.935120
0.100000 1.061846
0.100000 1.047764
0.100000 1.072733
0.300000 0.986595
0.300000 0.987345
0.300000 0.990530
0.300000 0.983745
0.300000 0.975644
0.300000 1.135194
0.300000 1.157435
0.300000 0.986830
0.300000 0.981609
0.300000 0.885546
0.300000 0.870040
0.300000 0.860553
0.300000 0.955545
0.300000 0.982371
0.300000 0.964948
0.300000 1.001528
0.300000 0.936043
0.300000 0.878292
0.300000 0.920947
0.300000 0.774084
0.300000 0.665876
0.300000 0.615201
0.300000 0.624940
0.300000 0.660978
0.300000 0.708540
0.300000 0.879542
0.300000 0.988902
0.300000 0.966752
0.300000 0.982473
0.300000 0.994934
0.300000 0.872408
0.300000 0.924275
0.300000 0.861895
0.300000 0.982040
0.300000 0.971507
0.300000 0.894249
0.300000 0.892517
0.300000 0.954676
0.300000 0.985591
0.300000 1.094255
0.300000 1.067136
0.300000 1.110945
0.300000 1.036639
0.300000 0.948815
0.300000 0.870450
0.300000 1.020545
0.300000 1.002134
0.300000 1.063992
0.300000 1.129120
0.300000 1.164497
0.300000 1.085732
0.300000 1.009583
0.300000 1.153962
0.300000 1.110581
0.300000 1.167521
0.300000 1.069638
0.300000 0.977532
0.300000 1.027026
0.300000 1.066199
0.300000 1.008581
0.300000 1.018607
0.300000 1.082168
0.300000 1.121649
0.300000 1.082283
0.300000 0.989621
0.300000 0.970412
0.300000 0.925713
0.300000 0.886640
0.300000 0.861992
0.300000 0.849331
0.300000 0.955901
0.300000 0.906252
0.300000 0.787956
0.300000 0.807577
0.300000 0.778622
0.300000 0.924883
0.300000 0.866081
0.300000 0.899749
0.300000 0.920382
0.300000 0.888967
0.300000 0.914467
0.300000 0.938282
0.300000 0.862901
0.300000 0.905300
0.300000 0.908753
0.300000 0.915969
0.300000 0.968110
0.300000 0.945391
0.300000 0.883876
0.300000 0.987044
0.300000 1.037492
0.300000 1.070794
0.300000 1.135905
0.300000 1.227173
0.300000 1.379336
0.300000 1.411504
0.300000 1.422157
0.300000 1.315688
0.300000 1.268758
0.300000 1.370980
0.400000 1.331392
0.400000 1.322933
0.400000 1.343499
0.400000 1.337072
0.400000 1.258138
0.400000 1.218159
0.400000 1.365790
0.400000 1.045988
0.400000 1.129433
0.400000 1.140815
0.400000 1.225612
0.400000 1.133166
0.400000 1.038470
0.400000 1.097357
0.400000 1.098981
0.400000 1.146302
0.400000 1.076193
0.400000 1.104622
0.400000 1.136007
0.400000 1.097923
0.400000 1.082314
0.400000 1.002594
0.400000 0.941768
0.400000 0.908264
0.400000 0.863576
0.400000 0.857650
0.400000 0.856134
0.400000 0.981838
0.400000 0.904581
0.400000 0.899942
0.400000 0.705728
0.400000 0.679508
0.400000 0.650811
0.400000 0.755424
0.400000 0.856170
0.400000 0.835777
0.400000 0.878391
0.400000 0.832584
0.400000 0.900120
0.400000 0.875180
0.400000 0.774388
0.400000 0.857858
0.400000 0.847485
0.400000 0.785739
0.400000 0.783452
0.400000 0.744406
0.400000 0.833110
0.400000 0.913528
0.400000 0.852115
0.400000 0.824179
0.400000 0.689469
0.400000 0.625170
0.400000 0.785817
0.400000 0.952134
0.400000 0.831022
0.400000 0.864607
0.400000 0.757420
0.400000 0.674986
0.400000 0.599020
0.400000 0.777687
0.400000 0.816077
0.400000 0.846458
0.400000 0.842034
0.400000 0.845687
0.400000 1.038375
0.400000 1.165978
0.400000 1.072191
0.400000 1.018311
0.400000 0.933600
0.400000 0.965747
0.400000 0.915986
0.400000 0.780497
0.400000 0.650480
0.400000 0.846959
0.400000 0.860829
0.400000 1.028553
0.400000 1.064610
0.400000 1.137997
0.400000 1.068684
0.400000 0.967043
0.400000 0.972249
0.400000 1.096651
0.400000 1.162781
0.400000 1.118917
0.400000 0.947553
0.400000 0.850639
0.400000 0.867374
0.400000 0.954184
0.400000 1.068880
0.400000 0.902722
0.400000 0.843142
0.400000 0.900023
0.400000 0.928612
0.400000 0.911711
0.400000 0.985094
0.400000 1.014252
0.400000 1.041548
0.400000 0.951776
0.400000 1.070477
0.400000 1.156748
