0.300000 -0.962362
0.300000 -0.958513
0.300000 -1.060691
0.300000 -0.971024
0.300000 -1.038156
0.300000 -0.881940
0.300000 -1.035974
0.300000 -1.118912
0.300000 -1.184189
0.300000 -1.106777
0.300000 -1.111170
0.300000 -1.023788
0.300000 -1.126785
0.300000 -1.157670
0.300000 -1.071113
0.300000 -0.863903
0.300000 -0.898243
0.300000 -0.893889
0.300000 -0.955587
0.300000 -1.010984
0.300000 -0.998294
0.300000 -1.082661
0.300000 -1.051020
0.300000 -0.937567
0.300000 -0.903538
0.300000 -0.951764
0.300000 -0.987571
0.300000 -0.892625
0.300000 -0.935716
0.300000 -0.955518
0.300000 -0.986545
0.300000 -0.894044
0.300000 -1.095411
0.300000 -1.142322
0.300000 -1.060342
0.300000 -1.097917
0.300000 -1.021450
0.300000 -1.015753
0.300000 -0.993345
0.300000 -1.053373
0.300000 -0.976592
0.300000 -1.035481
0.300000 -1.136126
0.300000 -0.977579
0.300000 -0.931861
0.300000 -1.088122
0.300000 -0.970913
0.300000 -1.020135
0.300000 -1.013502
0.100000 -0.957424
0.100000 -0.899974
0.100000 -0.895038
0.100000 -0.861783
0.100000 -0.828264
0.100000 -0.906195
0.100000 -0.938546
0.100000 -0.924791
0.100000 -0.933019
0.100000 -0.912614
0.100000 -0.957091
0.100000 -0.964006
0.100000 -0.994812
0.100000 -1.030229
0.100000 -1.103267
0.100000 -1.060132
0.100000 -1.052919
0.100000 -0.992060
0.100000 -0.968892
0.100000 -0.989152
0.100000 -0.954426
0.100000 -0.933677
0.100000 -0.951290
0.100000 -1.012201
0.100000 -1.000298
0.100000 -0.985511
0.100000 -0.932832
0.100000 -0.889240
0.100000 -0.879897
0.100000 -0.986708
0.100000 -1.020462
0.100000 -1.051121
0.100000 -1.039923
0.100000 -1.013759
0.100000 -1.035924
0.100000 -0.973959
0.100000 -0.993001
0.100000 -1.000580
0.100000 -1.036827
0.100000 -1.034196
0.100000 -1.075318
0.100000 -1.082306
0.100000 -1.148258
0.100000 -1.119180
0.100000 -1.034706
0.100000 -1.119858
0.100000 -1.175007
0.100000 -1.199802
0.100000 -1.204572
0.100000 -1.139876
0.100000 -1.186885
0.100000 -1.137924
0.100000 -1.092023
0.100000 -1.095632
0.100000 -1.082779
0.100000 -1.087636
0.100000 -1.101034
0.100000 -1.090426
0.100000 -1.085675
0.100000 -1.106092
0.100000 -1.030021
0.100000 -1.041751
0.100000 -1.039890
0.100000 -1.082831
0.100000 -1.058118
0.100000 -1.036903
0.100000 -0.998852
0.100000 -0.953750
0.100000 -0.914865
0.100000 -0.921855
0.100000 -0.949551
0.100000 -0.985568
0.100000 -0.928247
0.100000 -0.959754
0.100000 -0.924946
0.100000 -0.983913
0.100000 -0.926569
0.100000 -0.930285
0.100000 -0.928096
0.100000 -0.931101
0.100000 -0.921972
0.100000 -0.956311
0.100000 -0.915553
0.100000 -0.885923
0.100000 -0.822931
0.100000 -0.827081
0.100000 -0.915312
0.100000 -0.817362
0.100000 -0.833271
0.100000 -0.805129
0.100000 -0.827814
0.100000 -0.833882
0.100000 -0.894585
0.100000 -0.868845
0.100000 -0.886820
0.100000 -0.842175
0.100000 -0.899328
0.100000 -0.848528
0.100000 -0.808811
0.100000 -0.850087
0.010000 -0.839271
0.010000 -0.877720
0.010000 -0.883124
0.010000 -0.864184
0.010000 -0.879410
0.010000 -0.889110
0.010000 -0.880457
0.010000 -0.873140
0.010000 -0.865672
0.010000 -0.872285
0.010000 -0.859592
0.010000 -0.839610
0.010000 -0.831108
0.010000 -0.829333
0.010000 -0.841234
0.010000 -0.858065
0.010000 -0.883064
0.010000 -0.885865
0.010000 -0.871708
0.010000 -0.873206
0.010000 -0.865421
0.010000 -0.868139
0.010000 -0.854715
0.010000 -0.857973
0.010000 -0.855337
0.010000 -0.839268
0.010000 -0.816934
0.010000 -0.808074
0.010000 -0.804477
0.010000 -0.820960
0.010000 -0.817922
0.010000 -0.834827
0.010000 -0.845433
0.010000 -0.848069
0.010000 -0.857706
0.010000 -0.867262
0.010000 -0.878646
0.010000 -0.881993
0.010000 -0.911163
0.010000 -0.915118
0.010000 -0.920951
0.010000 -0.931700
0.010000 -0.927270
0.010000 -0.927715
0.010000 -0.946393
0.010000 -0.925091
0.010000 -0.917027
0.010000 -0.923235
0.010000 -0.929102
0.010000 -0.928898
0.010000 -0.932388
0.010000 -0.940369
0.010000 -0.929974
0.010000 -0.934958
0.010000 -0.919384
0.010000 -0.903102
0.010000 -0.892460
0.010000 -0.909851
0.010000 -0.924375
0.010000 -0.886849
0.010000 -0.871664
0.010000 -0.867418
0.010000 -0.848647
0.010000 -0.829955
0.010000 -0.819405
0.010000 -0.819918
0.010000 -0.820245
0.010000 -0.816945
0.010000 -0.814705
0.010000 -0.815540
0.010000 -0.820868
0.010000 -0.827238
0.010000 -0.846622
0.010000 -0.830450
0.010000 -0.833528
0.010000 -0.846527
0.010000 -0.854586
0.010000 -0.853017
0.010000 -0.836289
0.010000 -0.845502
0.010000 -0.855893
0.010000 -0.885161
0.010000 -0.915703
0.010000 -0.916515
0.010000 -0.937054
0.010000 -0.953780
0.010000 -0.954831
0.010000 -0.935446
0.010000 -0.908585
0.010000 -0.896481
0.010000 -0.905591
0.010000 -0.917107
0.010000 -0.908378
0.010000 -0.907066
0.010000 -0.910034
0.010000 -0.894639
0.010000 -0.890212
0.010000 -0.865246
0.010000 -0.873574
0.010000 -0.883442
0.010000 -0.885265
0.010000 -0.907652
0.010000 -0.912678
0.010000 -0.904095
0.010000 -0.887126
0.010000 -0.842671
0.010000 -0.852012
0.010000 -0.844809
0.010000 -0.855453
0.010000 -0.837854
0.010000 -0.832612
0.010000 -0.833645
0.010000 -0.822175
0.010000 -0.815367
0.010000 -0.820284
0.010000 -0.837476
0.010000 -0.811406
0.010000 -0.797686
0.010000 -0.791940
0.010000 -0.772524
0.010000 -0.781484
0.010000 -0.791360
0.010000 -0.805115
0.010000 -0.800025
0.010000 -0.802996
0.010000 -0.810497
0.010000 -0.825378
0.010000 -0.832230
0.010000 -0.859247
0.010000 -0.845919
0.010000 -0.841227
0.010000 -0.852109
0.010000 -0.852688
0.010000 -0.867097
0.010000 -0.874292
0.010000 -0.860812
0.010000 -0.873097
0.010000 -0.873768
0.010000 -0.876578
0.010000 -0.916826
0.010000 -0.919789
0.010000 -0.933539
0.010000 -0.920217
0.010000 -0.941195
0.010000 -0.949963
0.010000 -0.947195
0.010000 -0.965594
0.010000 -0.976531
0.010000 -0.959319
0.010000 -0.966119
0.010000 -0.934872
0.010000 -0.944395
0.010000 -0.940130
0.010000 -0.916103
0.010000 -0.903140
0.010000 -0.893344
0.010000 -0.887720
0.010000 -0.906226
0.010000 -0.920530
0.010000 -0.919350
0.010000 -0.902017
0.010000 -0.885061
0.010000 -0.874581
0.010000 -0.906141
0.010000 -0.888316
0.010000 -0.898073
0.010000 -0.895521
0.010000 -0.887755
0.010000 -0.889022
0.010000 -0.915388
0.010000 -0.923458
0.010000 -0.933071
0.010000 -0.925292
0.010000 -0.941667
0.010000 -0.944385
0.010000 -0.971180
0.010000 -0.969883
0.010000 -0.972640
0.010000 -0.960495
0.010000 -0.921006
0.010000 -0.923568
0.010000 -0.916173
0.010000 -0.932600
0.010000 -0.931558
0.010000 -0.928713
0.010000 -0.941949
0.010000 -0.932750
0.010000 -0.933096
0.010000 -0.949810
0.010000 -0.920210
0.010000 -0.942852
0.010000 -0.931278
0.010000 -0.931125
0.010000 -0.931395
0.010000 -0.929067
0.010000 -0.927663
0.010000 -0.916222
0.010000 -0.888874
0.010000 -0.906363
0.010000 -0.926865
0.100000 -0.930844
0.100000 -0.834118
0.100000 -0.842328
0.100000 -0.869732
0.100000 -0.831030
0.100000 -0.809013
0.100000 -0.756408
0.100000 -0.824493
0.100000 -0.808944
0.100000 -0.820027
0.100000 -0.781084
0.100000 -0.796454
0.100000 -0.814114
0.100000 -0.892726
0.100000 -0.863473
0.100000 -0.940582
0.100000 -1.016500
0.100000 -1.000422
0.100000 -1.047775
0.100000 -1.033988
0.100000 -1.106444
0.100000 -1.113646
0.100000 -1.125017
0.100000 -1.147912
0.100000 -1.054226
0.100000 -1.005688
0.100000 -0.918864
0.100000 -0.891076
0.100000 -0.945938
0.100000 -0.991481
0.100000 -1.025882
0.100000 -1.004255
0.100000 -1.030314
0.100000 -0.964980
0.100000 -0.945679
0.100000 -0.908710
0.100000 -0.962826
0.100000 -0.936009
0.100000 -0.960003
0.100000 -0.978701
0.100000 -0.887712
0.100000 -0.840926
0.100000 -0.855416
0.100000 -0.842980
0.100000 -0.820425
0.100000 -0.864683
0.100000 -0.834592
0.100000 -0.825154
0.100000 -0.804752
0.100000 -0.816878
0.100000 -0.851349
0.100000 -0.890754
0.100000 -0.838331
0.100000 -0.849030
0.100000 -0.888791
0.100000 -0.872221
0.100000 -0.972617
0.100000 -0.990611
0.100000 -1.005200
0.100000 -0.961615
0.100000 -0.930936
0.100000 -0.856927
0.100000 -0.893601
0.100000 -0.868768
0.100000 -0.891731
0.100000 -0.870783
0.100000 -0.828743
0.100000 -0.906257
0.100000 -0.948048
0.100000 -0.992571
0.100000 -0.971435
0.100000 -0.948864
0.100000 -1.010381
0.100000 -1.049971
0.100000 -1.019274
0.100000 -0.977088
0.100000 -0.904919
0.100000 -0.937781
0.100000 -0.912698
0.100000 -0.891594
0.100000 -0.928920
0.100000 -0.973492
0.100000 -0.971806
0.100000 -0.953944
0.100000 -0.939931
0.100000 -0.920571
0.100000 -0.965556
0.100000 -0.911115
0.100000 -0.865465
0.100000 -0.832714
0.100000 -0.820045
0.100000 -0.895663
0.100000 -0.953252
0.100000 -1.025231
0.100000 -1.051669
0.100000 -1.011249
0.100000 -1.017523
0.100000 -0.990208
0.100000 -1.033279
0.100000 -1.129530
0.300000 -1.126686
0.300000 -1.137602
0.300000 -1.129568
0.300000 -1.152464
0.300000 -1.174704
0.300000 -1.237167
0.300000 -1.327201
0.300000 -1.382011
0.300000 -1.289396
0.300000 -1.226725
0.300000 -1.203073
0.300000 -1.054430
0.300000 -0.899319
0.300000 -0.830828
0.300000 -0.915213
0.300000 -0.914572
0.300000 -0.861250
0.300000 -0.955790
0.300000 -0.985505
0.300000 -0.964567
0.300000 -1.095893
0.300000 -0.994230
0.300000 -0.989725
0.300000 -0.947114
0.300000 -1.001890
0.300000 -0.829936
0.300000 -0.767929
0.300000 -0.794901
0.300000 -0.823824
0.300000 -0.888642
0.300000 -0.960580
0.300000 -1.023311
0.300000 -0.997091
0.300000 -1.069766
0.300000 -0.955552
0.300000 -1.009922
0.300000 -1.103822
0.300000 -1.090405
0.300000 -1.062504
0.300000 -1.026310
0.300000 -0.976181
0.300000 -0.858396
0.300000 -0.929635
0.300000 -0.857229
0.300000 -0.794871
0.300000 -0.761173
0.300000 -0.801889
0.300000 -0.717217
0.300000 -0.749664
0.300000 -0.732979
0.300000 -0.592721
0.300000 -0.416241
0.300000 -0.454044
0.300000 -0.300478
0.300000 -0.377567
0.300000 -0.462239
0.300000 -0.412799
0.300000 -0.336232
0.300000 -0.285677
0.300000 -0.313053
0.300000 -0.235563
0.300000 -0.293755
0.300000 -0.307364
0.300000 -0.312499
0.300000 -0.318437
0.300000 -0.218317
0.300000 -0.284619
0.300000 -0.269134
0.300000 -0.265101
0.300000 -0.322878
0.300000 -0.307805
0.300000 -0.267361
0.300000 -0.190399
0.300000 -0.320861
0.300000 -0.355780
0.300000 -0.403302
0.300000 -0.216122
0.300000 -0.210888
0.300000 -0.184169
0.300000 -0.133544
0.300000 -0.109971
0.300000 -0.093427
0.300000 -0.206795
0.300000 -0.106703
0.300000 -0.140114
0.300000 -0.277530
0.300000 -0.238020
0.300000 -0.175676
0.300000 -0.271815
0.300000 -0.180463
0.300000 -0.139478
0.300000 -0.173440
0.300000 -0.137776
0.300000 -0.166294
0.300000 -0.146146
0.300000 -0.188762
0.300000 -0.249916
0.300000 -0.188618
0.300000 -0.301434
0.300000 -0.283068
0.400000 -0.393624
0.400000 -0.608032
0.400000 -0.772609
0.400000 -0.907688
0.400000 -0.976315
0.400000 -0.937541
0.400000 -1.085070
0.400000 -1.072951
0.400000 -1.160193
0.400000 -1.042164
0.400000 -1.050759
0.400000 -1.052158
0.400000 -1.192601
0.400000 -1.051800
0.400000 -1.058787
0.400000 -1.079599
0.400000 -1.160336
0.400000 -0.976848
0.400000 -0.995038
0.400000 -0.984874
0.400000 -0.969674
0.400000 -0.879170
0.400000 -0.857568
0.400000 -0.841857
0.400000 -0.851170
0.400000 -0.924565
0.400000 -0.901619
0.400000 -0.994872
0.400000 -1.048937
0.400000 -1.063672
0.400000 -0.960012
0.400000 -0.779307
0.400000 -0.918492
0.400000 -1.077197
0.400000 -1.098792
0.400000 -1.055129
0.400000 -0.931204
0.400000 -0.963762
0.400000 -0.978186
0.400000 -0.940193
0.400000 -0.974668
0.400000 -0.966295
0.400000 -0.815477
0.400000 -0.848960
0.400000 -0.913477
0.400000 -1.033347
0.400000 -0.988272
0.400000 -1.018013
0.400000 -1.041437
0.400000 -0.987980
0.400000 -0.915564
0.400000 -1.010868
0.400000 -1.202696
0.400000 -1.043518
0.400000 -1.066671
0.400000 -1.076588
0.400000 -0.967623
0.400000 -0.973617
0.400000 -1.017054
0.400000 -1.170491
0.400000 -0.996026
0.400000 -0.981256
0.400000 -0.909847
0.400000 -0.949135
0.400000 -0.795122
0.400000 -0.824427
0.400000 -0.835554
0.400000 -0.960789
0.400000 -0.839028
0.400000 -0.779118
0.400000 -0.634886
0.400000 -0.610964
0.400000 -0.639290
0.400000 -0.743349
0.400000 -0.939729
0.400000 -1.026427
0.400000 -1.002697
0.400000 -0.976605
0.400000 -0.951351
0.400000 -0.857974
0.400000 -0.921987
0.400000 -0.778681
0.400000 -1.177282
0.400000 -1.018768
0.400000 -0.923056
0.400000 -0.780953
0.400000 -0.761432
0.400000 -0.804466
0.400000 -0.877262
0.400000 -0.919745
0.400000 -0.993273
0.400000 -0.897635
0.400000 -0.980289
0.400000 -1.015629
0.400000 -1.212602
0.400000 -1.005434
0.400000 -1.063538
0.400000 -0.862729
0.400000 -1.000914
0.400000 -0.962796
0.400000 -0.982205
0.400000 -1.014653
0.400000 -0.999275
0.400000 -0.727184
0.400000 -0.805045
0.400000 -1.018064
0.400000 -0.889435
0.400000 -0.844460
0.400000 -0.790405
0.400000 -0.862381
0.400000 -0.817570
0.400000 -0.832251
0.400000 -0.999466
0.400000 -1.042228
0.400000 -0.959813
0.400000 -1.033340
0.400000 -1.196831
0.400000 -1.168981
0.400000 -1.225709
0.400000 -1.178450
0.400000 -1.169062
0.400000 -1.154312
0.400000 -1.165710
0.400000 -1.116200
0.400000 -1.177681
0.400000 -1.178877
0.400000 -1.195414
0.400000 -1.188271
0.400000 -1.061851
0.400000 -0.991529
0.400000 -0.907128
0.400000 -0.986389
0.400000 -1.003765
0.400000 -1.041638
0.400000 -1.116652
0.400000 -1.205264
0.400000 -1.034334
0.400000 -1.002814
0.400000 -0.964518
0.400000 -0.863774
0.400000 -1.032258
0.400000 -1.008389
0.400000 -0.974686
0.400000 -0.967610
0.400000 -0.994984
0.400000 -0.980881
0.400000 -0.888348
0.400000 -1.006738
0.400000 -0.882925
0.400000 -0.925576
0.400000 -0.866112
0.400000 -0.930335
0.400000 -0.990026
0.400000 -1.000692
0.400000 -1.026316
0.400000 -0.972100
0.400000 -0.876052
0.400000 -0.947411
0.400000 -0.794538
0.400000 -0.800307
0.400000 -0.781265
0.400000 -0.857572
0.400000 -0.826833
0.400000 -0.800049
0.400000 -0.688280
0.400000 -0.715422
0.400000 -0.737075
0.400000 -0.736361
0.400000 -0.860257
0.400000 -0.732769
0.400000 -0.790913
0.400000 -0.853181
0.400000 -0.673678
0.400000 -0.771143
0.400000 -0.870806
0.400000 -0.904447
0.400000 -0.891180
0.400000 -0.936672
0.400000 -0.801703
0.400000 -0.977004
0.400000 -0.997023
0.400000 -0.937982
0.400000 -0.981735
0.400000 -0.990737
0.400000 -0.886714
0.400000 -0.877820
0.400000 -0.927056
0.400000 -0.794118
0.400000 -0.945462
0.400000 -0.881656
0.400000 -0.727764
0.400000 -0.769122
0.400000 -0.848817
0.400000 -0.876475
0.400000 -0.728365
0.400000 -0.666009
0.400000 -0.568684
0.400000 -0.522723
0.400000 -0.558241
0.400000 -0.687056
0.300000 -0.697538
0.300000 -0.627805
0.300000 -0.620616
0.300000 -0.676213
0.300000 -0.608256
0.300000 -0.765925
0.300000 -0.683189
0.300000 -0.542964
0.300000 -0.630873
0.300000 -0.556362
0.300000 -0.509071
0.300000 -0.425246
0.300000 -0.498529
0.300000 -0.445474
0.300000 -0.491512
0.300000 -0.417630
0.300000 -0.455032
0.300000 -0.481313
0.300000 -0.525164
0.300000 -0.559561
0.300000 -0.582935
0.300000 -0.712410
0.300000 -0.784647
0.300000 -0.800209
0.300000 -0.759406
0.300000 -0.754301
0.300000 -0.684759
0.300000 -0.677126
0.300000 -0.575974
0.300000 -0.481965
0.300000 -0.433703
0.300000 -0.471887
0.300000 -0.488699
0.300000 -0.554321
0.300000 -0.546536
0.300000 -0.619942
0.300000 -0.661575
0.300000 -0.759435
0.300000 -0.753736
0.300000 -0.703551
0.300000 -0.784974
0.300000 -0.724670
0.300000 -0.797133
0.300000 -0.850126
0.300000 -0.937010
0.300000 -1.015097
0.300000 -1.105639
0.300000 -1.031335
0.300000 -1.020055
0.300000 -0.927482
0.300000 -0.936270
0.300000 -1.002897
0.300000 -1.067723
0.300000 -1.057645
0.300000 -1.122552
0.300000 -1.029564
0.300000 -0.949811
0.300000 -0.980336
0.300000 -0.968744
0.300000 -0.993491
0.300000 -1.015856
0.300000 -0.914912
0.300000 -1.041048
0.300000 -0.964633
0.300000 -1.104763
0.300000 -0.912527
0.300000 -0.872680
0.300000 -0.811231
0.300000 -0.735888
0.300000 -0.705573
0.300000 -0.703293
0.300000 -0.609321
0.300000 -0.750986
0.300000 -0.741865
0.300000 -0.694234
0.300000 -0.697664
0.300000 -0.604484
0.300000 -0.588053
0.300000 -0.772219
0.300000 -0.787940
0.300000 -0.839528
0.300000 -0.750531
0.300000 -0.677018
0.300000 -0.643952
0.300000 -0.675885
0.300000 -0.694638
0.300000 -0.866493
0.300000 -0.949031
0.300000 -0.902030
0.300000 -0.841068
0.300000 -0.874258
0.300000 -0.713005
0.300000 -0.762259
0.300000 -0.728331
0.300000 -0.757801
0.300000 -0.640962
0.300000 -0.638209
0.300000 -0.657721
0.300000 -0.635299
0.300000 -0.512788
