0.000000 0.340527 0.311133 0.348340 
0.000000 0.337844 0.321606 0.340549 
0.000000 0.347601 0.314243 0.338156 
0.000017 0.352427 0.293335 0.354221 
0.000000 0.360328 0.261552 0.378119 
0.000000 0.348197 0.287332 0.364470 
0.000034 0.351363 0.283640 0.364963 
0.307451 0.339452 0.000107 0.352990 
0.184414 0.394882 0.016349 0.404356 
0.001718 0.397192 0.192170 0.408921 
0.000041 0.388178 0.209057 0.402724 
0.000014 0.371587 0.240893 0.387506 
0.368079 0.309423 0.000000 0.322497 
0.384644 0.296748 0.000000 0.318608 
0.333394 0.325601 0.000000 0.341005 
0.456119 0.260903 0.000000 0.282978 
0.182337 0.402517 0.000067 0.415079 
0.243021 0.372805 0.000000 0.384174 
0.259519 0.368429 0.000000 0.372052 
0.316091 0.351253 0.000000 0.332656 
0.465932 0.273087 0.000000 0.260981 
0.304308 0.349392 0.000000 0.346300 
0.200893 0.403696 0.000023 0.395389 
0.155805 0.425379 0.001850 0.416966 
0.142464 0.425204 0.005486 0.426846 
0.108772 0.433214 0.023869 0.434145 
0.082689 0.442860 0.045511 0.428940 
0.056129 0.442397 0.071469 0.430005 
0.068146 0.446689 0.057554 0.427611 
0.075626 0.444698 0.052997 0.426679 
0.065321 0.450512 0.067258 0.416908 
0.078342 0.457518 0.075971 0.388169 
0.089171 0.457598 0.062153 0.391078 
0.080133 0.456809 0.066176 0.396882 
0.123807 0.454917 0.031655 0.389621 
0.347430 0.367085 0.000000 0.285484 
0.318797 0.368813 0.000000 0.312390 
0.234542 0.407388 0.000003 0.358067 
0.157063 0.435657 0.026158 0.381121 
0.192732 0.429779 0.000200 0.377289 
0.167371 0.433556 0.004960 0.394113 
0.194842 0.435158 0.000448 0.369552 
0.154606 0.458456 0.014093 0.372845 
0.228618 0.437110 0.000057 0.334215 
0.222047 0.438927 0.000077 0.338949 
0.179920 0.446796 0.001784 0.371501 
0.193595 0.446573 0.008161 0.351671 
0.004006 0.456712 0.201303 0.337979 
0.021436 0.459702 0.171950 0.346912 
0.007297 0.462151 0.186941 0.343611 
0.014193 0.464776 0.165241 0.355791 
0.041000 0.467542 0.124807 0.366651 
0.008279 0.464925 0.183196 0.343600 
0.055926 0.471753 0.121220 0.351100 
0.000025 0.446715 0.257248 0.296012 
0.000082 0.431590 0.358455 0.209873 
0.003873 0.399820 0.474409 0.121899 
0.002798 0.393353 0.505915 0.097934 
0.007306 0.378707 0.541968 0.072020 
0.095792 0.417662 0.468383 0.018163 
0.026391 0.392342 0.526921 0.054347 
0.043264 0.370252 0.555936 0.030547 
0.043587 0.421947 0.477754 0.056712 
0.126678 0.465999 0.355948 0.051375 
0.037764 0.447642 0.406256 0.108338 
0.046120 0.467892 0.365269 0.120719 
0.025876 0.430843 0.457148 0.086133 
0.033901 0.450955 0.401932 0.113213 
0.023960 0.442732 0.424073 0.109235 
0.021661 0.465214 0.340693 0.172432 
0.012220 0.484045 0.261706 0.242029 
0.345127 0.463484 0.006700 0.184689 
0.466205 0.420433 0.011484 0.101878 
0.305701 0.475208 0.005904 0.213187 
0.281290 0.473988 0.003677 0.241045 
0.180057 0.485164 0.029808 0.304972 
0.176552 0.491463 0.043561 0.288424 
0.144637 0.499374 0.088161 0.267828 
0.015374 0.488112 0.249686 0.246829 
0.015679 0.483934 0.287498 0.212888 
0.061840 0.489567 0.291338 0.157255 
0.095023 0.496780 0.285268 0.122928 
0.147456 0.504158 0.237486 0.110901 
0.205958 0.506885 0.142068 0.145090 
0.236062 0.504952 0.132505 0.126481 
0.149552 0.505231 0.211181 0.134037 
0.079651 0.500140 0.259069 0.161140 
0.065190 0.494869 0.280548 0.159393 
0.243703 0.487497 0.256975 0.011826 
0.100769 0.502770 0.247249 0.149212 
0.112385 0.502404 0.258076 0.127136 
0.192998 0.481043 0.308065 0.017894 
0.133683 0.501644 0.243781 0.120892 
0.161729 0.505355 0.189115 0.143801 
0.190276 0.507065 0.137251 0.165408 
0.167518 0.508459 0.160716 0.163307 
0.128081 0.504914 0.207374 0.159632 
0.185513 0.504689 0.189224 0.120574 
0.203759 0.505364 0.138804 0.152073 
0.268216 0.500415 0.124106 0.107263 
0.158677 0.500353 0.253978 0.086992 
0.218037 0.504362 0.107154 0.170447 
0.205425 0.506009 0.129035 0.159532 
0.253787 0.500894 0.129883 0.115437 
0.238559 0.501859 0.154554 0.105028 
0.286208 0.492267 0.154298 0.067227 
0.297225 0.484178 0.056493 0.162104 
0.257697 0.489718 0.117445 0.135140 
0.039936 0.491533 0.284162 0.184369 
0.006639 0.484129 0.272730 0.236502 
0.021262 0.485062 0.289919 0.203758 
0.054259 0.492450 0.281556 0.171735 
0.058476 0.494962 0.262861 0.183701 
0.169363 0.499645 0.237353 0.093639 
0.190605 0.501651 0.197767 0.109976 
0.265568 0.496738 0.180458 0.057236 
0.236890 0.497736 0.197006 0.068368 
0.216424 0.497748 0.216357 0.069472 
0.234877 0.481082 0.275960 0.008081 
0.054301 0.474643 0.344189 0.126867 
0.054971 0.465821 0.370521 0.108687 
0.081453 0.480483 0.331366 0.106698 
0.075153 0.483745 0.321482 0.119620 
0.150287 0.483119 0.315095 0.051499 
0.074765 0.478677 0.334178 0.112380 
0.039347 0.481984 0.313015 0.165655 
0.241960 0.472233 0.279527 0.006280 
0.110618 0.480931 0.302743 0.105708 
0.051146 0.467586 0.368950 0.112318 
0.062036 0.475280 0.347850 0.114835 
0.009636 0.478467 0.296037 0.215860 
0.017973 0.488776 0.241485 0.251766 
0.093795 0.494494 0.148745 0.262966 
0.179833 0.497841 0.074697 0.247628 
0.255310 0.494791 0.098918 0.150981 
0.202720 0.498647 0.112524 0.186109 
0.245282 0.492712 0.061686 0.200321 
0.237905 0.495200 0.052768 0.214127 
0.228389 0.500878 0.132618 0.138115 
0.194551 0.499849 0.194370 0.111229 
0.222206 0.499048 0.149374 0.129371 
0.133983 0.501014 0.162410 0.202594 
0.102722 0.498904 0.200115 0.198259 
0.211900 0.500506 0.151094 0.136500 
0.158413 0.502130 0.168461 0.170996 
0.223172 0.500693 0.140213 0.135922 
0.210902 0.501324 0.136261 0.151513 
0.247760 0.496731 0.106966 0.148543 
0.201337 0.501495 0.130598 0.166570 
0.173799 0.501295 0.188869 0.136037 
0.221264 0.499575 0.130338 0.148822 
0.272424 0.495045 0.141983 0.090549 
0.276304 0.490567 0.156756 0.076374 
0.200945 0.496658 0.059627 0.242770 
0.152132 0.505316 0.190028 0.152524 
0.279432 0.495140 0.132543 0.092886 
0.258812 0.494034 0.080987 0.166167 
0.249594 0.500218 0.094824 0.155364 
0.266679 0.498049 0.082017 0.153255 
0.242839 0.502188 0.110158 0.144815 
0.220328 0.505074 0.140002 0.134596 
0.199949 0.500827 0.069673 0.229550 
0.181211 0.501391 0.078906 0.238492 
0.161087 0.508425 0.171957 0.158530 
0.109119 0.504244 0.165517 0.221120 
0.152176 0.507561 0.172847 0.167417 
0.154873 0.507610 0.187259 0.150257 
0.147668 0.507150 0.200079 0.145103 
0.226928 0.502852 0.182899 0.087322 
0.148435 0.506667 0.181734 0.163164 
0.146713 0.505416 0.125866 0.222006 
0.105399 0.497889 0.117258 0.279454 
0.225147 0.504545 0.140265 0.130042 
0.220279 0.505293 0.135651 0.138776 
0.163434 0.508241 0.165850 0.162475 
0.144861 0.507399 0.176469 0.171272 
0.180414 0.501160 0.074790 0.243636 
0.230745 0.503997 0.150198 0.115060 
0.218524 0.504874 0.129860 0.146743 
0.168899 0.503085 0.109435 0.218582 
0.275428 0.498659 0.126299 0.099615 
0.316829 0.485714 0.067001 0.130456 
0.278722 0.497767 0.098652 0.124858 
0.256073 0.501593 0.124455 0.117879 
0.204325 0.505426 0.147632 0.142617 
0.264610 0.500663 0.114193 0.120534 
0.213156 0.505060 0.149111 0.132673 
0.209133 0.505798 0.142345 0.142724 
0.166294 0.507297 0.167591 0.158818 
0.191349 0.503569 0.150951 0.154131 
0.216725 0.502571 0.143426 0.137277 
0.269808 0.496819 0.101029 0.132344 
0.267336 0.497763 0.126651 0.108250 
0.195449 0.503086 0.150871 0.150594 
0.165402 0.502656 0.158357 0.173586 
0.094111 0.495309 0.157108 0.253472 
0.150499 0.501925 0.193136 0.154441 
0.219231 0.499014 0.110070 0.171686 
0.149938 0.491794 0.088817 0.269450 
0.267639 0.491240 0.097959 0.143162 
0.315214 0.479666 0.105976 0.099143 
0.291942 0.487773 0.120216 0.100070 
0.235361 0.493685 0.185525 0.085430 
0.221108 0.493915 0.140597 0.144380 
0.094124 0.484013 0.160399 0.261463 
0.168483 0.469964 0.084832 0.276722 
0.251499 0.455412 0.006787 0.286302 
0.141217 0.464462 0.068440 0.325880 
0.172758 0.472621 0.055598 0.299023 
0.238414 0.469313 0.033080 0.259193 
0.194917 0.449171 0.017279 0.338633 
0.145776 0.446885 0.026141 0.381198 
0.072710 0.451912 0.092044 0.383335 
0.064658 0.454018 0.091244 0.390080 
0.086219 0.461805 0.079504 0.372472 
0.087362 0.468416 0.077761 0.366461 
0.095902 0.481963 0.104512 0.317622 
0.138690 0.473488 0.050714 0.337108 
0.067803 0.482254 0.121614 0.328329 
0.069314 0.486636 0.128411 0.315640 
0.100931 0.484115 0.095670 0.319284 
0.053011 0.475388 0.124756 0.346845 
0.098220 0.456987 0.060345 0.384448 
0.035066 0.454861 0.115703 0.394370 
0.043087 0.452455 0.097780 0.406679 
0.041526 0.450588 0.096654 0.411232 
0.139722 0.442857 0.019107 0.398314 
0.053987 0.441905 0.086388 0.417720 
0.055974 0.439189 0.091824 0.413013 
0.048473 0.433699 0.101031 0.416797 
0.085028 0.457453 0.088775 0.368744 
0.042784 0.436584 0.118411 0.402221 
0.044487 0.437002 0.116490 0.402021 
0.096872 0.456750 0.080546 0.365831 
0.078664 0.448998 0.088048 0.384290 
0.053365 0.446509 0.110406 0.389720 
0.048642 0.448440 0.127758 0.375161 
0.058468 0.437802 0.129491 0.374239 
0.150088 0.429803 0.030939 0.389171 
0.026447 0.437693 0.154847 0.381014 
0.147542 0.429665 0.028680 0.394114 
0.028346 0.438844 0.157006 0.375803 
0.028758 0.459108 0.176594 0.335540 
0.030404 0.470394 0.184436 0.314766 
0.034652 0.473194 0.168237 0.323917 
0.034733 0.480078 0.170464 0.314724 
0.030899 0.469105 0.154543 0.345453 
0.029606 0.472772 0.162904 0.334718 
0.056582 0.470909 0.128240 0.344268 
0.023898 0.478074 0.177284 0.320744 
0.027974 0.491471 0.202125 0.278430 
0.035277 0.492918 0.196852 0.274953 
0.083220 0.502110 0.213452 0.201218 
0.079137 0.500590 0.214347 0.205925 
0.125684 0.505095 0.219097 0.150124 
0.094785 0.503669 0.220097 0.181450 
0.054380 0.499156 0.204492 0.241973 
0.043798 0.494297 0.186698 0.275207 
0.109007 0.501079 0.212963 0.176951 
0.254929 0.491132 0.165425 0.088513 
0.143032 0.495840 0.245456 0.115672 
0.183026 0.494478 0.236909 0.085587 
0.163738 0.495768 0.247736 0.092757 
0.119424 0.487224 0.223718 0.169634 
0.030926 0.483512 0.236284 0.249278 
0.083742 0.475126 0.174418 0.266714 
0.030711 0.473751 0.230706 0.264832 
0.039214 0.481459 0.222603 0.256724 
0.095152 0.489960 0.246169 0.168719 
0.074866 0.486496 0.226056 0.212582 
0.038424 0.490311 0.226608 0.244657 
0.144181 0.489385 0.255578 0.110856 
0.051626 0.471599 0.214520 0.262255 
0.157050 0.468603 0.226375 0.147972 
0.269124 0.451498 0.105002 0.174377 
0.328138 0.441133 0.151893 0.078836 
0.324268 0.440457 0.178187 0.057088 
0.298407 0.441705 0.206354 0.053534 
0.290806 0.456001 0.225773 0.027420 
0.293045 0.456696 0.192103 0.058156 
0.307730 0.459594 0.217961 0.014714 
0.292967 0.455863 0.237606 0.013565 
0.298463 0.452887 0.231575 0.017075 
0.320322 0.443013 0.228084 0.008581 
0.328954 0.446529 0.208492 0.016025 
0.302158 0.456163 0.222853 0.018827 
0.286502 0.474288 0.217974 0.021237 
0.289024 0.466334 0.171877 0.072766 
0.300791 0.458799 0.231155 0.009256 
0.266756 0.474103 0.093829 0.165313 
0.125402 0.484956 0.153052 0.236590 
0.057346 0.495620 0.244143 0.202892 
0.091075 0.498413 0.269242 0.141270 
0.079540 0.495335 0.269622 0.155503 
0.099112 0.498425 0.278474 0.123989 
0.128942 0.497347 0.268610 0.105101 
0.238744 0.488487 0.252328 0.020441 
0.167590 0.493450 0.284216 0.054745 
0.209334 0.488823 0.278715 0.023128 
0.088358 0.494177 0.292878 0.124587 
0.097658 0.495486 0.288839 0.118017 
0.107296 0.497735 0.283193 0.111776 
0.108151 0.495477 0.284520 0.111853 
0.130223 0.492015 0.282609 0.095152 
0.190533 0.492271 0.280082 0.037113 
0.214344 0.489725 0.272489 0.023442 
0.239677 0.484430 0.268641 0.007252 
0.265206 0.469113 0.263324 0.002357 
0.169606 0.479226 0.282521 0.068646 
0.290066 0.465629 0.243565 0.000740 
0.246936 0.479169 0.269121 0.004774 
0.248236 0.477727 0.271359 0.002678 
0.281160 0.466213 0.252211 0.000415 
0.303418 0.455638 0.238953 0.001991 
0.293371 0.462948 0.243268 0.000413 
0.294041 0.464612 0.240836 0.000510 
0.290434 0.462915 0.246368 0.000283 
0.271194 0.465387 0.262808 0.000611 
0.267676 0.466340 0.265610 0.000375 
0.157678 0.478226 0.301336 0.062760 
0.167027 0.482956 0.308998 0.041019 
0.007400 0.479008 0.284240 0.229352 
0.000340 0.460237 0.237997 0.301426 
0.001349 0.447738 0.215958 0.334955 
0.014788 0.476320 0.242632 0.266261 
0.011987 0.481366 0.245789 0.260857 
0.060583 0.495283 0.278689 0.165444 
0.092395 0.495660 0.286639 0.125305 
0.003946 0.483154 0.256754 0.256145 
0.039762 0.487150 0.294361 0.178727 
0.000748 0.469190 0.261791 0.268271 
0.002304 0.458417 0.283236 0.256043 
0.061063 0.459824 0.323741 0.155372 
0.097268 0.458368 0.331625 0.112739 
0.095506 0.452768 0.328570 0.123156 
0.106770 0.458022 0.327793 0.107415 
0.114699 0.444474 0.334821 0.106007 
0.072811 0.436998 0.328307 0.161885 
0.017686 0.444520 0.310704 0.227090 
0.004043 0.429063 0.305962 0.260933 
0.000961 0.377588 0.299090 0.322360 
0.001196 0.367099 0.315168 0.316537 
0.121779 0.405977 0.360989 0.111255 
0.182476 0.393538 0.362851 0.061135 
0.214923 0.407955 0.347746 0.029376 
0.264549 0.386469 0.343079 0.005903 
0.233062 0.413741 0.339558 0.013639 
0.190075 0.396422 0.367978 0.045525 
0.182381 0.418089 0.349535 0.049995 
0.168266 0.365496 0.379591 0.086647 
0.100728 0.376473 0.376837 0.145963 
0.141903 0.397730 0.369705 0.090663 
0.111092 0.368664 0.375381 0.144862 
0.091698 0.362830 0.374735 0.170737 
0.170447 0.347673 0.387432 0.094449 
0.121205 0.303442 0.403936 0.171417 
0.169602 0.242623 0.410138 0.177638 
0.195638 0.173843 0.414958 0.215560 
0.192541 0.188386 0.410515 0.208558 
0.161701 0.264545 0.414535 0.159219 
0.135864 0.154398 0.415971 0.293767 
0.016118 0.278892 0.392079 0.312911 
0.059121 0.354093 0.384524 0.202261 
0.059626 0.283171 0.397629 0.259574 
0.039594 0.381922 0.369342 0.209142 
0.088802 0.486239 0.325067 0.099893 
0.183653 0.399781 0.352644 0.063923 
0.146262 0.421584 0.347457 0.084698 
0.053914 0.393809 0.347737 0.204540 
0.129065 0.368770 0.365268 0.136897 
0.161248 0.375971 0.365041 0.097740 
0.122816 0.408775 0.345412 0.122997 
0.204797 0.346656 0.372909 0.075638 
0.177270 0.284693 0.391879 0.146158 
0.035802 0.342252 0.363972 0.257973 
0.013773 0.352935 0.352081 0.281211 
0.102676 0.467767 0.321909 0.107648 
0.094861 0.469158 0.325769 0.110212 
0.101053 0.542129 0.286235 0.070583 
0.146433 0.442609 0.331527 0.079431 
0.131515 0.472855 0.331292 0.064337 
0.197752 0.405534 0.354022 0.042692 
0.276216 0.222941 0.397929 0.102914 
0.257182 0.312286 0.390014 0.040519 
0.260859 0.332739 0.377848 0.028553 
0.101738 0.362337 0.367010 0.168916 
0.001955 0.318982 0.358210 0.320853 
0.082683 0.263999 0.387676 0.265642 
0.019677 0.324847 0.371007 0.284470 
0.021488 0.309772 0.386298 0.282443 
0.087363 0.339632 0.381785 0.191220 
0.102721 0.404710 0.360350 0.132219 
0.064229 0.371545 0.369081 0.195145 
0.056944 0.350681 0.368715 0.223659 
0.037095 0.269000 0.392435 0.301470 
0.010900 0.282512 0.376643 0.329945 
0.049738 0.227406 0.375974 0.346882 
0.094754 0.207949 0.381496 0.315801 
0.067385 0.358819 0.367839 0.205956 
0.150829 0.342254 0.377315 0.129601 
0.071149 0.331421 0.369014 0.228416 
0.001289 0.358846 0.323636 0.316229 
0.000554 0.385474 0.293302 0.320670 
0.000755 0.423120 0.285113 0.291012 
0.001758 0.475282 0.274243 0.248717 
0.028001 0.414950 0.312566 0.244483 
0.052258 0.296390 0.335144 0.316208 
0.226192 0.170597 0.370804 0.232406 
0.175854 0.146943 0.356252 0.320952 
0.155019 0.286865 0.339466 0.218651 
0.178680 0.356833 0.316426 0.148062 
0.231479 0.252724 0.282700 0.233098 
0.191790 0.176625 0.317985 0.313601 
0.244859 0.210259 0.291531 0.253351 
0.166797 0.250933 0.329076 0.253194 
0.175981 0.149903 0.345867 0.328249 
0.137615 0.162655 0.283438 0.416292 
0.066945 0.299024 0.224639 0.409392 
0.025569 0.354214 0.291335 0.328882 
0.107914 0.366161 0.190690 0.335234 
0.091440 0.393413 0.228998 0.286149 
0.121703 0.446770 0.273375 0.158153 
0.113650 0.457348 0.288558 0.140444 
0.147564 0.462673 0.275908 0.113855 
0.161650 0.405791 0.304812 0.127747 
0.155611 0.382234 0.328499 0.133655 
0.053468 0.380302 0.323971 0.242259 
0.095530 0.357108 0.327664 0.219698 
0.101452 0.298699 0.377639 0.222210 
0.118973 0.329604 0.366173 0.185250 
0.070406 0.317332 0.345024 0.267239 
0.150879 0.145865 0.343163 0.360093 
0.174471 0.135964 0.351339 0.338226 
0.126451 0.202698 0.315620 0.355231 
0.130694 0.220536 0.346827 0.301942 
0.229695 0.154117 0.330281 0.285907 
0.090187 0.293968 0.265864 0.349981 
0.150310 0.305268 0.246165 0.298256 
0.147704 0.175820 0.298641 0.377835 
0.210637 0.201242 0.365381 0.222740 
0.185391 0.267601 0.297471 0.249537 
0.213901 0.174238 0.274288 0.337573 
0.070099 0.271733 0.239277 0.418891 
0.151700 0.247215 0.199994 0.401091 
0.177800 0.154864 0.275157 0.392178 
0.037536 0.330028 0.266311 0.366125 
0.190882 0.214711 0.300810 0.293597 
0.289867 0.210319 0.298559 0.201256 
0.287135 0.189629 0.257519 0.265717 
0.290123 0.217858 0.242411 0.249608 
0.279145 0.224653 0.216273 0.279930 
0.273222 0.229900 0.262796 0.234082 
0.264381 0.240265 0.256118 0.239236 
0.227942 0.200014 0.301462 0.270583 
0.221706 0.214364 0.322317 0.241613 
0.212239 0.193654 0.341252 0.252855 
0.066991 0.320068 0.329026 0.283915 
0.084020 0.317423 0.257894 0.340664 
0.064245 0.391441 0.280411 0.263902 
0.195368 0.325007 0.334492 0.145133 
0.249848 0.203660 0.353408 0.193083 
0.194074 0.237712 0.317386 0.250829 
0.267968 0.229171 0.261843 0.241018 
0.249644 0.222391 0.277387 0.250578 
0.221453 0.226348 0.343301 0.208897 
0.209171 0.176705 0.355525 0.258599 
0.218323 0.225279 0.329365 0.227033 
0.181614 0.342276 0.347336 0.128774 
0.093085 0.350073 0.327237 0.229605 
0.115732 0.309146 0.375301 0.199822 
0.153608 0.210718 0.377721 0.257953 
0.221492 0.152390 0.341807 0.284311 
0.205696 0.163549 0.255355 0.375399 
0.265823 0.220687 0.285389 0.228101 
0.230383 0.160058 0.262707 0.346852 
0.272759 0.155105 0.234347 0.337789 
0.270006 0.203555 0.257340 0.269099 
0.291837 0.213231 0.285534 0.209398 
0.257397 0.265729 0.306804 0.170070 
0.274381 0.208307 0.333081 0.184231 
0.291170 0.207365 0.283026 0.218440 
0.239302 0.334854 0.343256 0.082588 
0.213024 0.325993 0.376216 0.084767 
0.234005 0.196039 0.388460 0.181496 
0.244671 0.175735 0.381658 0.197936 
0.251618 0.183167 0.393079 0.172136 
0.137483 0.298273 0.379113 0.185131 
0.221508 0.119484 0.375395 0.283613 
0.192271 0.210111 0.225946 0.371672 
0.326859 0.261925 0.223715 0.187500 
0.330865 0.174340 0.264316 0.230478 
0.332349 0.112602 0.286953 0.268096 
0.333540 0.087385 0.299761 0.279314 
0.320685 0.283912 0.067352 0.328051 
0.353593 0.228915 0.200882 0.216611 
0.345793 0.270620 0.182916 0.200671 
0.343200 0.345478 0.146380 0.164942 
0.347742 0.239765 0.124167 0.288325 
0.353433 0.269787 0.192386 0.184394 
0.359740 0.232644 0.203786 0.203830 
0.360170 0.196442 0.193605 0.249782 
0.363063 0.272075 0.187464 0.177398 
0.362550 0.202283 0.238471 0.196697 
0.359446 0.244827 0.238806 0.156921 
0.329262 0.106731 0.332500 0.231506 
0.358712 0.180882 0.164649 0.295757 
0.367869 0.153045 0.209785 0.269301 
0.350082 0.084213 0.322023 0.243682 
0.350758 0.099773 0.300631 0.248839 
0.312638 0.357456 0.276959 0.052947 
0.334113 0.136252 0.310901 0.218734 
0.332355 0.323239 0.115342 0.229064 
0.290376 0.413813 0.145754 0.150057 
0.359433 0.234597 0.188510 0.217460 
0.348670 0.266319 0.151184 0.233826 
0.351985 0.250691 0.155283 0.242042 
0.335786 0.136915 0.313579 0.213720 
0.244660 0.333121 0.320377 0.101842 
0.310575 0.377308 0.094130 0.217987 
0.263031 0.344658 0.301773 0.090538 
0.300716 0.175483 0.352370 0.171431 
0.305262 0.157009 0.386469 0.151260 
0.293491 0.224384 0.407410 0.074716 
0.294586 0.144847 0.427239 0.133328 
0.295541 0.138908 0.412413 0.153138 
0.309115 0.139431 0.383918 0.167536 
0.312089 0.125579 0.376522 0.185809 
0.347619 0.260845 0.294556 0.096980 
0.343744 0.139749 0.342343 0.174164 
0.342844 0.161022 0.250777 0.245356 
0.326145 0.318018 0.179788 0.176048 
0.287822 0.227590 0.336190 0.148398 
0.335208 0.221071 0.191037 0.252685 
0.351573 0.153330 0.211987 0.283110 
0.356751 0.232805 0.185817 0.224626 
0.358541 0.230954 0.226471 0.184035 
0.362545 0.189074 0.303446 0.144935 
0.375672 0.182915 0.175409 0.266004 
0.373736 0.201153 0.198269 0.226842 
0.368072 0.264684 0.191061 0.176183 
0.381563 0.211822 0.187199 0.219416 
0.352448 0.369832 0.120212 0.157508 
0.370417 0.195791 0.244974 0.188817 
0.377925 0.137672 0.307688 0.176715 
0.377108 0.137863 0.339956 0.145073 
0.361188 0.318159 0.274065 0.046587 
0.388147 0.171368 0.196611 0.243873 
0.392476 0.205017 0.214068 0.188439 
0.378824 0.302612 0.184577 0.133987 
0.382155 0.250453 0.192998 0.174394 
0.386033 0.249845 0.214028 0.150095 
0.389333 0.198124 0.261266 0.151278 
0.355008 0.335579 0.285850 0.023563 
0.364900 0.205300 0.150062 0.279738 
0.356772 0.184619 0.135517 0.323092 
0.364029 0.073100 0.218802 0.344069 
0.374935 0.121783 0.232193 0.271088 
0.348812 0.113414 0.259898 0.277877 
0.356029 0.065090 0.280933 0.297948 
0.356891 0.110752 0.342393 0.189963 
0.366745 0.230104 0.310595 0.092557 
0.350840 0.355953 0.232845 0.060362 
0.372120 0.264374 0.236631 0.126875 
0.383198 0.177705 0.256284 0.182813 
0.365136 0.205679 0.328831 0.100354 
0.364951 0.328788 0.194478 0.111782 
0.373738 0.248679 0.239114 0.138469 
0.361289 0.071590 0.275660 0.291461 
0.375902 0.257736 0.144906 0.221456 
0.353848 0.359804 0.146345 0.140002 
