1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
0.999915 0.000002 0.000082 0.000001 
0.999998 0.000000 0.000002 0.000000 
1.000000 0.000000 0.000000 0.000000 
0.999825 0.000002 0.000172 0.000001 
0.000400 0.000047 0.999535 0.000018 
0.090432 0.000000 0.909567 0.000000 
0.988817 0.000000 0.011183 0.000000 
0.999702 0.000000 0.000298 0.000000 
0.999911 0.000000 0.000089 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000556 0.000000 0.999444 0.000000 
0.000001 0.000000 0.999999 0.000000 
0.000001 0.000000 0.999999 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000181 0.000000 0.999819 0.000000 
0.014899 0.000000 0.985101 0.000000 
0.044068 0.000000 0.955932 0.000000 
0.192901 0.000000 0.807099 0.000000 
0.362766 0.000000 0.637234 0.000000 
0.556742 0.000000 0.443258 0.000000 
0.460254 0.000000 0.539746 0.000000 
0.416902 0.000000 0.583098 0.000000 
0.506895 0.000000 0.493105 0.000000 
0.492721 0.000000 0.507279 0.000000 
0.415364 0.000000 0.584636 0.000000 
0.454851 0.000000 0.545149 0.000000 
0.215551 0.000000 0.784449 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000019 0.000000 0.999981 0.000000 
0.153910 0.000000 0.846090 0.000001 
0.001473 0.000000 0.998527 0.000000 
0.034364 0.000000 0.965636 0.000000 
0.003112 0.000000 0.996888 0.000000 
0.093494 0.000000 0.906506 0.000000 
0.000366 0.000000 0.999633 0.000001 
0.000506 0.000000 0.999494 0.000000 
0.012407 0.000000 0.987593 0.000000 
0.046706 0.000000 0.953289 0.000004 
0.976599 0.000000 0.023395 0.000007 
0.878973 0.000000 0.121017 0.000011 
0.956321 0.000000 0.043674 0.000005 
0.911490 0.000000 0.088508 0.000002 
0.741998 0.000000 0.258001 0.000001 
0.950076 0.000000 0.049920 0.000004 
0.676021 0.000000 0.323972 0.000008 
0.999856 0.000000 0.000132 0.000012 
0.999426 0.000000 0.000000 0.000574 
0.962610 0.000000 0.000000 0.037390 
0.965653 0.000000 0.000000 0.034347 
0.894956 0.000000 0.000000 0.105044 
0.172984 0.000000 0.000000 0.827016 
0.663014 0.000000 0.000000 0.336986 
0.419241 0.000000 0.000000 0.580759 
0.561508 0.000000 0.000000 0.438492 
0.297724 0.000000 0.000005 0.702270 
0.730456 0.000000 0.000000 0.269544 
0.713682 0.000000 0.000001 0.286317 
0.756107 0.000000 0.000000 0.243893 
0.757816 0.000000 0.000000 0.242184 
0.807187 0.000000 0.000000 0.192813 
0.878233 0.000000 0.000017 0.121749 
0.944844 0.000000 0.016651 0.038505 
0.000003 0.000000 0.959082 0.040915 
0.000000 0.000000 0.886263 0.113737 
0.000181 0.000000 0.968505 0.031314 
0.001794 0.000000 0.982160 0.016047 
0.151553 0.000000 0.847836 0.000611 
0.204349 0.000000 0.791728 0.003923 
0.368150 0.000000 0.607077 0.024772 
0.931324 0.000000 0.032419 0.036257 
0.923865 0.000000 0.002384 0.073751 
0.708474 0.000000 0.004219 0.287307 
0.558362 0.000000 0.006838 0.434800 
0.380701 0.000000 0.091131 0.528167 
0.186871 0.000000 0.412429 0.400699 
0.095002 0.000000 0.440347 0.464651 
0.383990 0.000000 0.171629 0.444380 
0.649704 0.000000 0.038859 0.311437 
0.699212 0.000000 0.009628 0.291160 
0.034175 0.000000 0.019415 0.946411 
0.566040 0.000000 0.065864 0.368096 
0.509840 0.000000 0.041868 0.448291 
0.093238 0.000000 0.000315 0.906447 
0.435275 0.000000 0.077657 0.487068 
0.342952 0.000000 0.246369 0.410679 
0.239653 0.000000 0.433651 0.326696 
0.319886 0.000000 0.344840 0.335274 
0.468977 0.000000 0.184069 0.346954 
0.256059 0.000000 0.243545 0.500396 
0.196190 0.000000 0.427476 0.376334 
0.024430 0.000000 0.452002 0.523568 
0.327415 0.000000 0.050631 0.621954 
0.147776 0.000000 0.550016 0.302208 
0.189131 0.000000 0.464415 0.346454 
0.053158 0.000000 0.443693 0.503148 
0.090343 0.000000 0.355423 0.554234 
0.006539 0.000000 0.306336 0.687125 
0.002775 0.000000 0.732134 0.265091 
0.056326 0.000000 0.507319 0.436355 
0.811394 0.000000 0.005546 0.183061 
0.968363 0.000000 0.004431 0.027206 
0.896757 0.000000 0.002354 0.100889 
0.748997 0.000000 0.008627 0.242376 
0.741983 0.000000 0.031699 0.226318 
0.302133 0.000000 0.094446 0.603421 
0.239700 0.000000 0.216284 0.544016 
0.025508 0.000000 0.230261 0.744232 
0.090373 0.000000 0.201243 0.708384 
0.146841 0.000000 0.147029 0.706130 
0.033660 0.000000 0.004511 0.961829 
0.691553 0.000000 0.000016 0.308431 
0.656285 0.000000 0.000001 0.343714 
0.563925 0.000000 0.000073 0.436002 
0.608975 0.000000 0.000201 0.390824 
0.264302 0.000000 0.000348 0.735350 
0.595829 0.000000 0.000055 0.404117 
0.797732 0.000000 0.000372 0.201896 
0.025561 0.000000 0.003782 0.970656 
0.487866 0.000000 0.002485 0.509649 
0.678382 0.000000 0.000001 0.321617 
0.642343 0.000000 0.000010 0.357647 
0.951385 0.000000 0.000764 0.047852 
0.920045 0.000000 0.047553 0.032402 
0.593885 0.000000 0.367870 0.038245 
0.255716 0.000000 0.678849 0.065435 
0.055057 0.000000 0.577945 0.366998 
0.204575 0.000000 0.536598 0.258827 
0.072143 0.000000 0.737150 0.190707 
0.082968 0.000000 0.773814 0.143218 
0.123112 0.000000 0.449284 0.427604 
0.229297 0.000000 0.229887 0.540816 
0.144450 0.000000 0.388872 0.466679 
0.451342 0.000000 0.343164 0.205495 
0.574483 0.000000 0.209797 0.215720 
0.175708 0.000000 0.384054 0.440238 
0.360853 0.000000 0.324123 0.315024 
0.139473 0.000000 0.421869 0.438657 
0.177861 0.000000 0.440446 0.381693 
0.072206 0.000000 0.547449 0.380345 
0.208706 0.000000 0.464040 0.327254 
0.303622 0.000000 0.251646 0.444732 
0.146748 0.000000 0.462579 0.390673 
0.021083 0.000000 0.380947 0.597970 
0.017409 0.000000 0.322425 0.660167 
0.183144 0.000000 0.743736 0.073120 
0.378991 0.000000 0.243499 0.377510 
0.012394 0.000000 0.408329 0.579277 
0.045426 0.000000 0.650617 0.303958 
0.062197 0.000000 0.592178 0.345625 
0.027037 0.000000 0.636055 0.336908 
0.078889 0.000000 0.530702 0.390409 
0.142481 0.000000 0.418105 0.439413 
0.190742 0.000000 0.702349 0.106909 
0.252515 0.000000 0.661814 0.085672 
0.343360 0.000000 0.303778 0.352862 
0.541496 0.000000 0.319693 0.138810 
0.377567 0.000000 0.301447 0.320986 
0.366180 0.000000 0.250147 0.383673 
0.391875 0.000000 0.206366 0.401759 
0.118294 0.000000 0.252374 0.629331 
0.392251 0.000000 0.270751 0.336998 
0.390567 0.000000 0.472993 0.136440 
0.520158 0.000000 0.468505 0.011336 
0.128074 0.000000 0.415705 0.456221 
0.142352 0.000000 0.434985 0.422663 
0.335105 0.000000 0.326257 0.338638 
0.405145 0.000000 0.288194 0.306661 
0.251176 0.000000 0.677238 0.071585 
0.111026 0.000000 0.374395 0.514579 
0.148300 0.000000 0.459015 0.392684 
0.309790 0.000000 0.542061 0.148149 
0.015217 0.000000 0.434860 0.549923 
0.000298 0.000000 0.653708 0.345994 
0.012006 0.000000 0.550908 0.437086 
0.047207 0.000000 0.462771 0.490023 
0.194320 0.000000 0.393165 0.412515 
0.030586 0.000000 0.498064 0.471350 
0.165375 0.000000 0.385248 0.449377 
0.177791 0.000000 0.411841 0.410368 
0.325728 0.000000 0.321014 0.353257 
0.241199 0.000000 0.385399 0.373402 
0.157374 0.000000 0.409335 0.433291 
0.024425 0.000000 0.553776 0.421799 
0.028085 0.000000 0.447310 0.524605 
0.227679 0.000000 0.385635 0.386686 
0.334506 0.000000 0.360387 0.305108 
0.598259 0.000000 0.343551 0.058190 
0.388837 0.000000 0.237177 0.373986 
0.151441 0.000000 0.543457 0.305102 
0.359424 0.000000 0.612489 0.028087 
0.032580 0.000000 0.576699 0.390721 
0.000607 0.000000 0.483772 0.515621 
0.005510 0.000000 0.453179 0.541311 
0.105007 0.000000 0.252413 0.642580 
0.155071 0.000000 0.429717 0.415212 
0.605711 0.000000 0.342546 0.051743 
0.319346 0.000000 0.647920 0.032734 
0.025877 0.000000 0.969640 0.004483 
0.333318 0.000000 0.666346 0.000336 
0.249212 0.000000 0.746775 0.004013 
0.089451 0.000000 0.861986 0.048563 
0.090007 0.000000 0.909949 0.000043 
0.163635 0.000000 0.836365 0.000000 
0.555707 0.000000 0.444292 0.000000 
0.580881 0.000000 0.419119 0.000000 
0.480766 0.000000 0.519233 0.000001 
0.472400 0.000000 0.527598 0.000001 
0.520321 0.000000 0.479287 0.000392 
0.277179 0.000000 0.722781 0.000039 
0.635668 0.000000 0.364244 0.000088 
0.642884 0.000000 0.356783 0.000334 
0.487089 0.000000 0.512631 0.000279 
0.692934 0.000000 0.307055 0.000010 
0.386553 0.000000 0.613447 0.000000 
0.755848 0.000000 0.244152 0.000000 
0.684530 0.000000 0.315470 0.000000 
0.689601 0.000000 0.310399 0.000000 
0.131871 0.000000 0.868129 0.000000 
0.609302 0.000000 0.390698 0.000000 
0.615014 0.000000 0.384986 0.000000 
0.667112 0.000000 0.332888 0.000000 
0.510244 0.000000 0.489754 0.000002 
0.724157 0.000000 0.275843 0.000000 
0.713540 0.000000 0.286460 0.000000 
0.456236 0.000000 0.543761 0.000003 
0.526720 0.000000 0.473280 0.000000 
0.665897 0.000000 0.334103 0.000000 
0.714586 0.000000 0.285413 0.000001 
0.680706 0.000000 0.319291 0.000003 
0.182248 0.000000 0.817751 0.000000 
0.842891 0.000000 0.157108 0.000000 
0.174249 0.000000 0.825751 0.000000 
0.835922 0.000000 0.164077 0.000001 
0.849635 0.000000 0.150303 0.000062 
0.848471 0.000000 0.151088 0.000442 
0.818699 0.000000 0.181157 0.000144 
0.820316 0.000000 0.179385 0.000298 
0.822264 0.000000 0.177725 0.000011 
0.835392 0.000000 0.164575 0.000033 
0.685438 0.000000 0.314542 0.000020 
0.871157 0.000000 0.128732 0.000110 
0.868542 0.000000 0.124452 0.007006 
0.837027 0.000000 0.152190 0.010783 
0.648410 0.000000 0.157313 0.194277 
0.665757 0.000000 0.154629 0.179614 
0.475097 0.000000 0.145948 0.378956 
0.599876 0.000000 0.139492 0.260631 
0.764219 0.000000 0.165836 0.069945 
0.798361 0.000000 0.189854 0.011784 
0.546852 0.000000 0.168118 0.285030 
0.058368 0.000000 0.316841 0.624791 
0.405363 0.000000 0.079999 0.514638 
0.259260 0.000000 0.099875 0.640864 
0.322102 0.000000 0.071468 0.606430 
0.517869 0.000000 0.154056 0.328075 
0.867245 0.000000 0.079159 0.053597 
0.653369 0.000000 0.299086 0.047545 
0.869232 0.000000 0.097246 0.033521 
0.832875 0.000000 0.120175 0.046951 
0.603279 0.000000 0.082577 0.314144 
0.691217 0.000000 0.135325 0.173457 
0.834381 0.000000 0.102676 0.062943 
0.402802 0.000000 0.061413 0.535785 
0.786093 0.000000 0.162906 0.051001 
0.397709 0.000000 0.171634 0.430658 
0.069539 0.000000 0.592831 0.337630 
0.001020 0.000000 0.347171 0.651808 
0.001304 0.000000 0.250370 0.748326 
0.014898 0.000000 0.202820 0.782282 
0.009882 0.000000 0.107799 0.882320 
0.013965 0.000000 0.230175 0.755860 
0.000842 0.000000 0.069551 0.929607 
0.004465 0.000000 0.055931 0.939604 
0.003701 0.000000 0.072209 0.924089 
0.000270 0.000000 0.041203 0.958527 
0.000151 0.000000 0.079040 0.920808 
0.002376 0.000000 0.083272 0.914352 
0.005491 0.000000 0.091768 0.902741 
0.015377 0.000000 0.293851 0.690772 
0.001196 0.000000 0.042612 0.956192 
0.050046 0.000000 0.614253 0.335701 
0.493396 0.000000 0.387579 0.119025 
0.753497 0.000000 0.069915 0.176588 
0.594467 0.000000 0.023501 0.382031 
0.647228 0.000000 0.024056 0.328716 
0.548144 0.000000 0.011945 0.439911 
0.436757 0.000000 0.026145 0.537098 
0.055983 0.000000 0.034460 0.909557 
0.250134 0.000000 0.006505 0.743361 
0.102123 0.000000 0.006480 0.891397 
0.580030 0.000000 0.003487 0.416483 
0.542879 0.000000 0.005130 0.451992 
0.505811 0.000000 0.008133 0.486056 
0.504143 0.000000 0.007970 0.487887 
0.419117 0.000000 0.010821 0.570062 
0.166328 0.000000 0.007398 0.826273 
0.097275 0.000000 0.010757 0.891968 
0.027339 0.000000 0.006670 0.965991 
0.005217 0.000000 0.005787 0.988996 
0.284701 0.000000 0.015451 0.699848 
0.000232 0.000000 0.003642 0.996126 
0.016991 0.000000 0.005411 0.977599 
0.010067 0.000000 0.002829 0.987104 
0.000326 0.000000 0.001826 0.997847 
0.000229 0.000000 0.009891 0.989880 
0.000105 0.000000 0.002126 0.997769 
0.000110 0.000000 0.002651 0.997239 
0.000102 0.000000 0.001436 0.998463 
0.001144 0.000000 0.001873 0.996983 
0.000887 0.000000 0.001003 0.998110 
0.290874 0.000000 0.002612 0.706514 
0.206790 0.000000 0.000590 0.792620 
0.964036 0.000000 0.002049 0.033915 
0.998095 0.000000 0.001865 0.000040 
0.992146 0.000000 0.007849 0.000005 
0.934699 0.000000 0.047223 0.018078 
0.946326 0.000000 0.035165 0.018510 
0.720865 0.000000 0.010616 0.268518 
0.569782 0.000000 0.006256 0.423962 
0.981464 0.000000 0.009121 0.009415 
0.807790 0.000000 0.002401 0.189809 
0.996316 0.000000 0.002186 0.001498 
0.989198 0.000000 0.001927 0.008875 
0.709416 0.000000 0.000518 0.290066 
0.535080 0.000000 0.000277 0.464644 
0.560283 0.000000 0.000557 0.439160 
0.501210 0.000000 0.000461 0.498329 
0.480933 0.000000 0.000422 0.518645 
0.682319 0.000000 0.001184 0.316497 
0.920354 0.000000 0.001580 0.078066 
0.982055 0.000000 0.001348 0.016597 
0.996044 0.000014 0.003197 0.000745 
0.995310 0.000066 0.002411 0.002214 
0.478285 0.000003 0.000136 0.521576 
0.259241 0.000013 0.000150 0.740596 
0.128923 0.000002 0.000228 0.870847 
0.024953 0.000009 0.000250 0.974789 
0.061518 0.000001 0.000206 0.938275 
0.202664 0.000005 0.000050 0.797282 
0.224328 0.000001 0.000179 0.775493 
0.345433 0.000302 0.000101 0.654164 
0.588045 0.000088 0.000086 0.411781 
0.394246 0.000006 0.000064 0.605684 
0.563260 0.000286 0.000170 0.436284 
0.644960 0.000581 0.000234 0.354224 
0.360296 0.001957 0.000096 0.637650 
0.564841 0.042885 0.000062 0.392212 
0.415998 0.194100 0.000059 0.389844 
0.330411 0.400194 0.000035 0.269360 
0.345440 0.358546 0.000062 0.295953 
0.432380 0.126878 0.000029 0.440713 
0.506246 0.441554 0.000016 0.052184 
0.939076 0.049272 0.000045 0.011608 
0.765323 0.000732 0.000071 0.233874 
0.787849 0.079456 0.000111 0.132584 
0.831647 0.000030 0.000080 0.168244 
0.527956 0.000000 0.000117 0.471927 
0.266018 0.000010 0.000410 0.733562 
0.371855 0.000001 0.000291 0.627853 
0.782599 0.000025 0.000896 0.216479 
0.513601 0.000517 0.000674 0.485208 
0.381509 0.000182 0.000422 0.617887 
0.499912 0.000006 0.000876 0.499206 
0.273421 0.003932 0.000604 0.722043 
0.399357 0.099273 0.000389 0.500981 
0.869898 0.005085 0.001151 0.123865 
0.948295 0.001099 0.001168 0.049438 
0.511034 0.000000 0.000539 0.488427 
0.535614 0.000000 0.000304 0.464082 
0.415178 0.000000 0.000414 0.584408 
0.357187 0.000000 0.000629 0.642184 
0.335776 0.000000 0.000102 0.664122 
0.186803 0.000003 0.000173 0.813022 
0.108998 0.249089 0.000174 0.641739 
0.123445 0.023932 0.000139 0.852485 
0.100290 0.005889 0.000244 0.893577 
0.619105 0.001002 0.000708 0.379185 
0.992599 0.003773 0.000265 0.003363 
0.715645 0.143957 0.000495 0.139902 
0.928647 0.011304 0.000527 0.059522 
0.921213 0.020719 0.000129 0.057940 
0.678377 0.005998 0.000293 0.315331 
0.560141 0.000004 0.000156 0.439699 
0.744240 0.000193 0.000234 0.255334 
0.788436 0.002444 0.000667 0.208452 
0.865729 0.096683 0.000115 0.037473 
0.958355 0.038036 0.000124 0.003485 
0.811824 0.185560 0.000277 0.002338 
0.669362 0.293876 0.000696 0.036066 
0.745422 0.001112 0.000571 0.252894 
0.459631 0.006605 0.000561 0.533204 
0.750642 0.017382 0.001669 0.230307 
0.995026 0.000162 0.001855 0.002956 
0.997613 0.000003 0.002024 0.000361 
0.996625 0.000000 0.001983 0.001392 
0.991374 0.000000 0.001645 0.006981 
0.888715 0.000004 0.007879 0.103402 
0.828357 0.091099 0.026829 0.053714 
0.281986 0.448797 0.004857 0.264361 
0.424557 0.516254 0.010114 0.049075 
0.509123 0.137295 0.035682 0.317899 
0.417554 0.010229 0.057963 0.514254 
0.299325 0.241333 0.164522 0.294820 
0.399564 0.445223 0.073349 0.081864 
0.261231 0.358257 0.142127 0.238386 
0.478867 0.235404 0.056367 0.229362 
0.428547 0.510643 0.019695 0.041115 
0.505318 0.419098 0.075566 0.000018 
0.753143 0.038952 0.207882 0.000023 
0.911206 0.003794 0.068317 0.016683 
0.626865 0.002651 0.353073 0.017412 
0.681483 0.000254 0.231170 0.087093 
0.533657 0.000000 0.066057 0.400286 
0.539519 0.000000 0.024899 0.435582 
0.413502 0.000000 0.043641 0.542857 
0.421838 0.000048 0.038907 0.539207 
0.453402 0.000520 0.018020 0.528059 
0.807928 0.000432 0.017646 0.173993 
0.678719 0.007368 0.032686 0.281227 
0.655616 0.075492 0.001460 0.267433 
0.593918 0.025915 0.003211 0.376956 
0.768049 0.053517 0.017759 0.160675 
0.483464 0.500068 0.012152 0.004316 
0.421480 0.545491 0.011135 0.021893 
0.584463 0.344620 0.059607 0.011311 
0.578939 0.303481 0.022276 0.095304 
0.290149 0.514893 0.051885 0.143074 
0.706142 0.105458 0.172105 0.016296 
0.529911 0.102999 0.248718 0.118371 
0.504500 0.413946 0.079888 0.001666 
0.333072 0.360842 0.008129 0.297957 
0.428929 0.198729 0.126148 0.246194 
0.335162 0.453060 0.171295 0.040483 
0.742819 0.088921 0.168250 0.000010 
0.482269 0.190256 0.327306 0.000169 
0.400754 0.475003 0.123827 0.000416 
0.867062 0.014209 0.117289 0.001441 
0.410287 0.340682 0.116333 0.132699 
0.142447 0.354409 0.122383 0.380761 
0.151482 0.417492 0.226202 0.204823 
0.145878 0.336913 0.268351 0.248858 
0.171946 0.317126 0.340920 0.170008 
0.188393 0.304063 0.215123 0.292421 
0.211698 0.276067 0.233345 0.278890 
0.305685 0.385838 0.117254 0.191223 
0.320864 0.341845 0.071981 0.265310 
0.340974 0.395560 0.035818 0.227648 
0.781918 0.052973 0.039128 0.125981 
0.725673 0.058159 0.191295 0.024873 
0.774860 0.000249 0.093500 0.131391 
0.377620 0.051979 0.037510 0.532891 
0.229489 0.360165 0.018747 0.391599 
0.401273 0.276322 0.081764 0.240641 
0.202065 0.306404 0.217910 0.273621 
0.249803 0.325063 0.177839 0.247295 
0.314827 0.300921 0.033225 0.351027 
0.341502 0.438873 0.015947 0.203678 
0.328854 0.309077 0.057942 0.304128 
0.399021 0.018010 0.013874 0.569094 
0.690611 0.013007 0.036971 0.259411 
0.607091 0.056628 0.001765 0.334517 
0.494705 0.317672 0.002279 0.185345 
0.308870 0.516606 0.032062 0.142462 
0.335828 0.465722 0.195482 0.002968 
0.206090 0.328831 0.157164 0.307915 
0.284109 0.493192 0.196618 0.026081 
0.173882 0.510835 0.275861 0.039423 
0.195534 0.378226 0.228392 0.197848 
0.139379 0.347615 0.154344 0.358661 
0.222809 0.201096 0.103299 0.472796 
0.173146 0.353434 0.048715 0.424704 
0.141286 0.364896 0.160762 0.333056 
0.230569 0.026483 0.017938 0.725009 
0.274705 0.022159 0.000949 0.702187 
0.243418 0.355358 0.000799 0.400425 
0.219710 0.423622 0.001630 0.355038 
0.187713 0.388417 0.000441 0.423428 
0.536659 0.079023 0.001430 0.382888 
0.279811 0.601497 0.002297 0.116395 
0.382693 0.329321 0.283340 0.004647 
0.061527 0.208185 0.312369 0.417918 
0.053161 0.455673 0.199916 0.291250 
0.044223 0.641201 0.134266 0.180309 
0.037809 0.718565 0.098580 0.145045 
0.052164 0.126274 0.780844 0.040719 
0.018962 0.288264 0.369383 0.323391 
0.027793 0.177375 0.423975 0.370857 
0.017891 0.015943 0.512907 0.453260 
0.021885 0.250634 0.600928 0.126554 
0.017858 0.175111 0.391455 0.415575 
0.012510 0.273716 0.356951 0.356823 
0.011792 0.377323 0.385829 0.225056 
0.008732 0.161797 0.399317 0.430155 
0.010037 0.359122 0.255063 0.375778 
0.011923 0.237086 0.253620 0.497370 
0.042045 0.653150 0.037381 0.267424 
0.010779 0.417251 0.467645 0.104325 
0.005679 0.502475 0.327850 0.163995 
0.013204 0.720856 0.045007 0.220933 
0.015891 0.674869 0.091882 0.217359 
0.050345 0.006054 0.121900 0.821701 
0.040793 0.564655 0.081138 0.313414 
0.039915 0.054167 0.627656 0.278262 
0.062058 0.000023 0.476394 0.461525 
0.012682 0.268075 0.402453 0.316790 
0.023132 0.185280 0.519181 0.272408 
0.019486 0.225576 0.505904 0.249033 
0.037490 0.561401 0.074690 0.326419 
0.233453 0.037925 0.057964 0.670658 
0.049300 0.001240 0.676603 0.272857 
0.181334 0.022059 0.090639 0.705968 
0.096892 0.437009 0.016570 0.449529 
0.056459 0.461985 0.000559 0.480996 
0.053324 0.218069 0.000036 0.728571 
0.039743 0.459401 0.000003 0.500853 
0.051929 0.498706 0.000025 0.449340 
0.050449 0.520862 0.000700 0.427989 
0.050255 0.572382 0.001517 0.375847 
0.019555 0.188055 0.106959 0.685431 
0.018219 0.536191 0.019511 0.426079 
0.032209 0.492195 0.230483 0.245114 
0.055376 0.069856 0.431688 0.443079 
0.135747 0.293143 0.040765 0.530345 
0.046145 0.317875 0.405511 0.230470 
0.018780 0.509576 0.331291 0.140352 
0.015260 0.274763 0.412104 0.297873 
0.013468 0.278728 0.291403 0.416401 
0.007231 0.385811 0.082323 0.524635 
0.002794 0.403688 0.427048 0.166470 
0.003828 0.354249 0.362913 0.279010 
0.005846 0.177332 0.385578 0.431243 
0.001735 0.315371 0.389811 0.293084 
0.003079 0.000886 0.563070 0.432964 
0.005055 0.371884 0.230030 0.393031 
0.001432 0.533363 0.058925 0.406280 
0.000643 0.507888 0.008401 0.483068 
0.003676 0.036039 0.119526 0.840760 
0.000799 0.431502 0.352663 0.215036 
0.000525 0.325241 0.298152 0.376082 
0.001386 0.069115 0.382769 0.546730 
0.001515 0.202832 0.368925 0.426727 
0.000951 0.198902 0.300206 0.499941 
0.000631 0.343251 0.164046 0.492072 
0.002780 0.009433 0.071017 0.916770 
0.007012 0.341637 0.512316 0.139035 
0.009265 0.395149 0.551414 0.044171 
0.001960 0.740116 0.250553 0.007370 
0.002585 0.596060 0.252335 0.149020 
0.020219 0.634717 0.195162 0.149903 
0.008523 0.783978 0.122293 0.085205 
0.005728 0.620401 0.013480 0.360391 
0.003765 0.250037 0.057711 0.688488 
0.004520 0.003217 0.207359 0.784904 
0.003564 0.170021 0.244193 0.582222 
0.001323 0.414599 0.185459 0.398619 
0.003385 0.313320 0.026445 0.656850 
0.003632 0.027524 0.349621 0.619222 
0.003287 0.212530 0.238675 0.545508 
0.006020 0.761767 0.134037 0.098176 
0.002679 0.186818 0.523423 0.287081 
0.004357 0.002914 0.485591 0.507139 
