0.010000 1.184827
0.010000 1.171181
0.010000 1.140692
0.010000 1.140949
0.010000 1.124747
0.010000 1.103325
0.010000 1.089756
0.010000 1.106342
0.010000 1.114369
0.010000 1.089212
0.010000 1.080039
0.010000 1.068399
0.010000 1.092686
0.010000 1.054877
0.010000 1.042663
0.010000 1.054935
0.010000 1.054205
0.010000 1.059066
0.010000 1.069513
0.010000 1.061100
0.010000 1.074512
0.010000 1.074122
0.010000 1.050113
0.010000 1.056427
0.010000 1.054349
0.010000 1.073102
0.010000 1.065636
0.010000 1.052179
0.010000 1.064693
0.010000 1.078204
0.010000 1.063145
0.010000 1.057072
0.010000 1.067639
0.010000 1.091081
0.010000 1.082990
0.010000 1.074322
0.010000 1.082198
0.010000 1.094578
0.010000 1.078500
0.010000 1.071141
0.010000 1.048646
0.010000 1.053897
0.010000 1.069195
0.010000 1.078499
0.010000 1.058155
0.010000 1.061275
0.010000 1.040581
0.010000 1.046523
0.010000 1.028066
0.010000 1.033801
0.010000 1.022597
0.010000 1.026410
0.010000 1.022845
0.010000 1.040779
0.010000 1.044879
0.010000 1.042935
0.010000 1.046915
0.010000 1.039365
0.010000 1.030515
0.010000 1.017170
0.010000 0.993596
0.010000 0.978370
0.010000 0.970408
0.010000 0.975606
0.010000 0.973547
0.010000 0.986992
0.010000 0.981429
0.010000 1.022624
0.010000 1.032638
0.010000 1.040132
0.010000 1.022278
0.010000 1.015817
0.010000 1.022268
0.010000 1.025705
0.010000 0.999277
0.010000 0.997972
0.010000 1.002050
0.010000 1.023117
0.010000 1.010006
0.010000 1.032502
0.010000 1.031748
0.100000 1.020739
0.100000 0.942379
0.100000 0.966930
0.100000 0.886117
0.100000 0.887347
0.100000 0.880400
0.100000 0.945013
0.100000 0.976148
0.100000 1.013229
0.100000 1.070063
0.100000 1.005065
0.100000 0.924620
0.100000 0.967425
0.100000 1.018459
0.100000 1.001154
0.100000 1.015668
0.100000 1.013116
0.100000 1.020841
0.100000 1.030448
0.100000 1.007051
0.100000 1.019407
0.100000 1.107288
0.100000 1.012181
0.100000 1.059753
0.100000 1.103586
0.100000 1.136075
0.100000 1.125029
0.100000 1.134076
0.100000 1.101093
0.100000 1.108654
0.100000 1.106688
0.100000 1.127651
0.100000 1.132048
0.100000 1.059688
0.100000 1.116670
0.100000 1.074275
0.100000 1.124877
0.100000 1.097520
0.100000 1.082902
0.100000 1.033374
0.100000 1.125774
0.100000 1.069871
0.100000 1.095350
0.100000 1.139682
0.100000 1.111731
0.100000 1.094658
0.100000 1.090143
0.100000 1.146642
0.100000 1.130358
0.100000 1.163336
0.100000 1.111397
0.100000 1.148217
0.100000 1.107471
0.100000 1.131453
0.100000 1.098483
0.100000 1.130658
0.100000 1.223669
0.100000 1.156891
0.100000 1.087385
0.100000 1.007522
0.100000 0.988100
0.100000 1.004989
0.100000 1.017433
0.100000 1.022374
0.100000 1.064428
0.100000 1.144992
0.100000 1.123567
0.100000 1.197416
0.100000 1.148272
0.100000 1.146401
0.100000 1.122216
0.100000 1.135229
0.100000 1.166052
0.100000 1.185287
0.100000 1.282287
0.100000 1.291859
0.100000 1.318488
0.100000 1.286683
0.100000 1.274064
0.100000 1.316157
0.100000 1.403946
0.100000 1.416565
0.100000 1.449933
0.100000 1.400389
0.100000 1.399387
0.100000 1.448464
0.100000 1.495358
0.100000 1.537102
0.100000 1.505851
0.100000 1.490602
0.100000 1.451924
0.100000 1.462697
0.100000 1.441193
0.100000 1.400049
0.100000 1.342612
0.100000 1.352001
0.100000 1.364686
0.100000 1.436887
0.100000 1.454618
0.100000 1.501027
0.300000 1.149275
0.300000 1.158399
0.300000 1.105512
0.300000 1.100906
0.300000 1.086522
0.300000 1.045807
0.300000 1.071635
0.300000 1.160547
0.300000 1.240701
0.300000 1.128069
0.300000 1.045842
0.300000 1.107146
0.300000 1.015207
0.300000 1.014895
0.300000 0.986849
0.300000 0.936168
0.300000 0.948302
0.300000 0.863316
0.300000 0.895408
0.300000 0.907804
0.300000 0.809371
0.300000 0.856611
0.300000 0.868842
0.300000 0.859857
0.300000 0.853565
0.300000 0.782111
0.300000 0.832968
0.300000 0.926059
0.300000 0.918841
0.300000 0.926193
0.300000 0.925683
0.300000 1.120309
0.300000 1.157312
0.300000 1.147420
0.300000 0.995723
0.300000 0.920770
0.300000 0.912675
0.300000 0.995784
0.300000 0.987991
0.300000 0.920645
0.300000 0.922525
0.300000 0.908709
0.300000 0.858148
0.300000 0.746102
0.300000 0.887453
0.300000 0.860783
0.300000 0.936603
0.300000 0.978385
0.300000 0.933629
0.300000 1.063415
0.300000 1.019299
0.300000 1.072442
0.300000 0.997107
0.300000 0.959962
0.300000 1.031816
0.300000 0.950236
0.300000 0.968889
0.300000 1.070052
0.300000 1.235267
0.300000 1.098457
0.300000 0.814690
0.300000 0.856150
0.300000 0.959830
0.300000 0.971407
0.300000 0.900265
0.300000 0.772321
0.300000 0.928506
0.300000 0.919407
0.300000 0.937053
0.300000 0.935094
0.300000 1.036728
0.300000 0.971201
0.300000 1.017316
0.300000 0.842325
0.300000 0.995211
0.300000 0.893453
0.300000 0.923054
0.300000 1.072778
0.300000 1.123133
0.300000 1.008566
0.300000 0.943182
0.300000 0.934560
0.300000 0.914220
0.300000 0.878437
0.300000 0.988416
0.300000 0.857241
0.300000 0.838343
0.300000 0.880504
0.300000 0.883461
0.300000 0.970822
0.300000 0.883650
0.300000 1.052334
0.300000 0.966622
0.300000 1.071634
0.300000 1.138304
0.300000 1.215229
0.300000 1.287600
0.300000 1.344940
0.300000 1.340720
0.300000 1.162055
0.400000 1.047496
0.400000 1.049525
0.400000 1.112127
0.400000 1.083464
0.400000 1.109082
0.400000 1.075358
0.400000 1.265615
0.400000 1.233365
0.400000 1.216047
0.400000 1.141998
0.400000 1.080939
0.400000 1.105817
0.400000 1.117246
0.400000 0.999772
0.400000 1.002731
0.400000 1.029026
0.400000 1.170090
0.400000 1.084210
0.400000 1.176679
0.400000 0.995317
0.400000 0.884527
0.400000 0.958280
0.400000 1.026326
0.400000 1.119748
0.400000 1.115601
0.400000 0.990847
0.400000 1.071165
0.400000 1.163896
0.400000 1.178397
0.400000 1.110501
0.400000 0.867783
0.400000 0.935804
0.400000 0.926975
0.400000 1.008559
0.400000 1.037801
0.400000 0.982204
0.400000 0.898001
0.400000 0.940732
0.400000 0.895703
0.400000 0.962292
0.400000 0.920608
0.400000 1.006569
0.400000 1.021912
0.400000 1.090131
0.400000 1.131594
0.400000 1.047123
0.400000 1.103926
0.400000 1.240321
0.400000 1.278863
0.400000 1.292073
0.400000 1.181185
0.400000 1.045222
0.400000 0.981786
0.400000 0.918717
0.400000 0.920858
0.400000 0.998323
0.400000 0.954079
0.400000 1.095121
0.400000 1.081889
0.400000 1.119612
0.400000 1.167688
0.400000 1.109131
0.400000 1.106921
0.400000 1.185369
0.400000 1.105466
0.400000 1.249626
0.400000 1.313784
0.400000 1.170825
0.400000 1.270781
0.400000 1.222112
0.400000 1.080769
0.400000 1.096703
0.400000 1.127170
0.400000 1.075941
0.400000 0.970303
0.400000 0.931964
0.400000 0.909951
0.400000 1.010636
0.400000 1.096121
0.400000 1.119753
0.400000 1.250817
0.400000 1.347483
0.400000 1.337292
0.400000 1.179039
0.400000 1.143561
0.400000 1.193703
0.400000 1.119653
0.400000 1.041682
0.400000 0.960378
0.400000 0.888483
0.400000 0.808953
0.400000 0.907133
0.400000 0.899008
0.400000 0.873403
0.400000 0.955912
0.400000 0.949168
0.400000 0.919404
0.400000 0.869259
0.400000 0.761660
0.400000 0.884998
0.400000 0.910975
0.400000 0.997752
0.400000 1.034595
0.400000 0.991507
0.400000 1.070464
0.400000 1.018136
0.400000 1.026817
0.400000 1.135854
0.400000 1.072123
0.400000 1.084199
0.400000 1.121088
0.400000 0.915292
0.400000 1.043104
0.400000 1.093139
0.400000 0.916624
0.400000 0.947208
0.400000 0.907062
0.400000 0.921882
0.400000 0.995794
0.400000 0.997011
0.400000 1.055848
0.400000 0.963202
0.400000 0.930077
0.400000 0.890043
0.400000 0.926788
0.400000 0.904522
0.400000 0.947826
0.400000 1.103087
0.400000 1.085076
0.400000 1.076925
0.400000 1.032385
0.400000 1.109629
0.400000 0.991274
0.400000 1.023867
0.400000 1.018209
0.400000 0.982878
0.400000 0.959198
0.400000 1.205324
0.400000 1.172754
0.400000 0.968114
0.400000 1.008605
0.400000 0.973030
0.400000 1.025014
0.400000 0.854466
0.400000 0.765105
0.400000 0.924296
0.400000 1.006040
0.400000 1.002903
0.400000 0.902927
0.400000 1.083551
0.400000 1.126973
0.400000 1.066003
0.400000 1.109086
0.400000 1.101483
0.400000 1.063906
0.400000 1.012828
0.400000 0.985046
0.400000 1.027775
0.400000 1.150279
0.400000 1.116713
0.400000 0.979221
0.400000 1.075418
0.400000 1.142219
0.400000 1.057343
0.400000 0.948068
0.400000 0.964479
0.400000 1.005000
0.400000 1.107661
0.400000 0.785086
0.400000 0.835813
0.400000 1.106104
0.400000 1.093109
0.400000 0.899240
0.400000 0.877732
0.400000 0.751838
0.400000 0.773436
0.400000 0.996774
0.400000 1.103069
0.400000 0.923048
0.400000 0.869534
0.400000 0.902005
0.400000 0.954294
0.400000 0.998016
0.400000 0.972340
0.400000 0.970247
0.400000 1.049402
0.400000 0.961290
0.400000 0.763373
0.400000 0.853661
0.400000 0.905420
0.400000 1.121092
0.400000 0.996547
0.400000 1.038012
0.400000 0.985636
0.400000 1.224923
0.400000 0.877954
0.400000 0.989040
0.400000 0.871605
0.400000 0.927719
0.400000 0.934982
0.300000 0.896646
0.300000 0.993601
0.300000 0.883453
0.300000 0.807179
0.300000 0.848993
0.300000 0.961288
0.300000 0.979420
0.300000 1.086373
0.300000 0.887649
0.300000 0.866331
0.300000 0.887980
0.300000 0.878305
0.300000 0.897861
0.300000 0.938206
0.300000 1.043773
0.300000 1.007667
0.300000 0.983927
0.300000 0.943942
0.300000 0.987666
0.300000 0.923126
0.300000 0.944851
0.300000 0.891906
0.300000 0.900742
0.300000 1.003186
0.300000 1.018613
0.300000 1.083352
0.300000 0.987850
0.300000 1.032938
0.300000 0.839106
0.300000 0.881276
0.300000 0.805999
0.300000 0.803908
0.300000 0.872166
0.300000 0.999004
0.300000 1.137688
0.300000 1.040294
0.300000 1.014133
0.300000 0.925158
0.300000 0.939944
0.300000 0.928023
0.300000 0.977483
0.300000 0.823566
0.300000 0.850942
0.300000 1.085159
0.300000 1.157905
0.300000 1.184383
0.300000 1.098279
0.300000 1.089934
0.300000 1.144928
0.300000 1.137353
0.300000 0.960583
0.300000 1.010746
0.300000 1.104230
0.300000 1.038711
0.300000 0.887572
0.300000 0.908724
0.300000 1.005118
0.300000 0.991239
0.300000 1.017369
0.300000 1.043959
0.300000 0.982957
0.300000 0.942524
0.300000 0.934991
0.300000 0.981263
0.300000 0.981902
0.300000 1.029184
0.300000 1.104784
0.300000 1.257168
0.300000 1.140107
0.300000 1.004768
0.300000 1.018559
0.300000 1.088507
0.300000 1.058140
0.300000 0.967737
0.300000 0.941997
0.300000 0.952688
0.300000 1.109681
0.300000 1.053628
0.300000 1.099936
0.300000 0.968952
0.300000 0.919825
0.300000 0.978702
0.300000 1.119541
0.300000 1.124176
0.300000 1.086890
0.300000 1.214263
0.300000 1.127129
0.300000 1.110366
0.300000 0.984801
0.300000 1.125044
0.300000 0.958358
0.300000 0.807637
0.300000 1.016100
0.300000 0.982436
0.300000 1.007061
0.300000 1.054606
0.300000 0.952581
0.300000 0.875040
0.300000 0.983401
0.300000 1.087971
