0.105078 0.395341 0.394933 0.104648 
0.099133 0.352034 0.235541 0.313293 
0.093093 0.162551 0.396825 0.347530 
0.089763 0.194721 0.391923 0.323592 
0.092431 0.137393 0.392923 0.377253 
0.093109 0.380585 0.400315 0.125991 
0.097627 0.383243 0.402961 0.116169 
0.092652 0.276075 0.387818 0.243455 
0.090142 0.329310 0.316067 0.264481 
0.089258 0.346302 0.325778 0.238661 
0.090586 0.368311 0.376214 0.164890 
0.109438 0.426442 0.384052 0.080068 
0.130117 0.438149 0.227575 0.204159 
0.121978 0.293628 0.246375 0.338019 
0.104505 0.199577 0.326995 0.368922 
0.109698 0.383298 0.309479 0.197526 
0.086583 0.226774 0.394252 0.292391 
0.090091 0.161341 0.394086 0.354482 
0.103358 0.044279 0.420494 0.431869 
0.108102 0.118834 0.351955 0.421110 
0.091053 0.172046 0.397451 0.339450 
0.126255 0.309287 0.181620 0.382838 
0.139306 0.345603 0.142715 0.372375 
0.086298 0.294119 0.341676 0.277907 
0.085386 0.326951 0.294744 0.292920 
0.094758 0.351776 0.285960 0.267507 
0.087502 0.351437 0.330798 0.230263 
0.097998 0.254830 0.392303 0.254869 
0.091362 0.320868 0.364457 0.223313 
0.116868 0.437385 0.368976 0.076771 
0.094699 0.394117 0.242935 0.268248 
0.089696 0.377452 0.247631 0.285221 
0.092672 0.387492 0.361989 0.157847 
0.092490 0.359553 0.341998 0.205960 
0.092885 0.333349 0.287416 0.286349 
0.104510 0.397029 0.374301 0.124160 
0.107760 0.319430 0.353349 0.219461 
0.104895 0.331784 0.316600 0.246722 
0.091979 0.376692 0.256159 0.275169 
0.095216 0.391628 0.296656 0.216500 
0.099668 0.358123 0.254150 0.288059 
0.095914 0.387714 0.251968 0.264404 
0.096166 0.373481 0.294929 0.235423 
0.092243 0.322169 0.356527 0.229061 
0.094182 0.259000 0.394141 0.252677 
0.091567 0.369209 0.271122 0.268103 
0.096847 0.269260 0.381827 0.252065 
0.097942 0.285949 0.381446 0.234663 
0.087574 0.297268 0.372531 0.242628 
0.090135 0.293791 0.361167 0.254907 
0.096738 0.258664 0.392375 0.252223 
0.105997 0.348889 0.355448 0.189666 
0.104299 0.226934 0.384122 0.284645 
0.116728 0.266169 0.356361 0.260743 
0.104898 0.295482 0.272053 0.327567 
0.109568 0.217823 0.377547 0.295062 
0.103115 0.210029 0.389398 0.297459 
0.094042 0.335998 0.249134 0.320826 
0.092193 0.300828 0.270079 0.336901 
0.099880 0.236371 0.371333 0.292416 
0.102385 0.238690 0.367501 0.291424 
0.119382 0.342750 0.315810 0.222058 
0.111838 0.256482 0.348984 0.282696 
0.131352 0.304574 0.290966 0.273108 
0.121922 0.289670 0.292350 0.296057 
0.166902 0.279030 0.304152 0.249917 
0.192209 0.310670 0.283843 0.213277 
0.185305 0.328974 0.356180 0.129541 
0.184219 0.357412 0.297840 0.160529 
0.164420 0.364439 0.195715 0.275425 
0.175278 0.270379 0.262999 0.291344 
0.170453 0.266426 0.304343 0.258778 
0.189332 0.284163 0.261620 0.264884 
0.210453 0.321542 0.232067 0.235937 
0.231125 0.301719 0.272244 0.194913 
0.249106 0.285581 0.252976 0.212336 
0.249920 0.246366 0.273200 0.230514 
0.242865 0.318476 0.243278 0.195381 
0.219059 0.259757 0.250537 0.270647 
0.254442 0.266396 0.226676 0.252486 
0.257739 0.297528 0.221076 0.223656 
0.293999 0.324212 0.323668 0.058120 
0.291903 0.302428 0.194642 0.211026 
0.298152 0.296989 0.287854 0.117006 
0.283747 0.218238 0.290696 0.207318 
0.283041 0.252165 0.237554 0.227241 
0.295568 0.302336 0.200573 0.201523 
0.268539 0.291951 0.233506 0.206004 
0.251594 0.319465 0.232345 0.196596 
0.296803 0.268288 0.300069 0.134841 
0.291103 0.284342 0.270240 0.154316 
0.287578 0.280666 0.221984 0.209773 
0.290461 0.292098 0.210764 0.206677 
0.299720 0.235600 0.245303 0.219378 
0.308215 0.224698 0.245757 0.221330 
0.251086 0.270257 0.251842 0.226815 
0.262972 0.288714 0.231358 0.216956 
0.241782 0.247017 0.281646 0.229554 
0.257397 0.262520 0.241431 0.238653 
0.243567 0.257152 0.253798 0.245483 
0.272623 0.236437 0.260258 0.230682 
0.272158 0.288840 0.215914 0.223088 
0.272300 0.284953 0.244836 0.197911 
0.270840 0.277077 0.237251 0.214832 
0.279072 0.255974 0.252472 0.212482 
0.294952 0.303683 0.177278 0.224087 
0.290942 0.181066 0.292810 0.235182 
0.288476 0.259267 0.215641 0.236616 
0.289393 0.292776 0.309312 0.108519 
0.274926 0.309248 0.290373 0.125453 
0.287230 0.260512 0.225513 0.226745 
0.288264 0.238462 0.237109 0.236165 
0.296748 0.228054 0.302019 0.173179 
0.286696 0.302444 0.236501 0.174358 
0.274451 0.294229 0.219908 0.211412 
0.281180 0.238178 0.250635 0.230007 
0.276680 0.305315 0.209017 0.208988 
0.289814 0.275576 0.275604 0.159005 
0.276052 0.263246 0.227368 0.233334 
0.284608 0.266649 0.222648 0.226094 
0.294296 0.253880 0.306183 0.145641 
0.278009 0.250315 0.259988 0.211688 
0.289135 0.260144 0.202794 0.247926 
0.281534 0.194921 0.289392 0.234153 
0.287195 0.251604 0.277077 0.184125 
0.293033 0.295336 0.158833 0.252798 
0.278295 0.266225 0.211423 0.244057 
0.277467 0.234491 0.223422 0.264619 
0.289989 0.272440 0.252388 0.185184 
0.296761 0.300581 0.169894 0.232765 
0.295630 0.295947 0.249162 0.159261 
0.302859 0.287951 0.157997 0.251193 
0.291678 0.281244 0.177844 0.249233 
0.203986 0.251307 0.244185 0.300523 
0.229966 0.232110 0.238081 0.299843 
0.221194 0.250802 0.221865 0.306139 
0.297971 0.305557 0.121014 0.275458 
0.288259 0.225908 0.259067 0.226765 
0.123683 0.340136 0.228566 0.307615 
0.151867 0.283604 0.279498 0.285032 
0.254847 0.289359 0.169886 0.285907 
0.197648 0.295569 0.208893 0.297890 
0.190947 0.284186 0.245912 0.278954 
0.227853 0.272062 0.222341 0.277744 
0.241072 0.237595 0.248576 0.272757 
0.248815 0.228000 0.249151 0.274033 
0.288180 0.223707 0.208689 0.279424 
0.229856 0.237729 0.247309 0.285106 
0.249526 0.221172 0.251435 0.277868 
0.255052 0.192438 0.276676 0.275834 
0.264046 0.177012 0.290622 0.268320 
0.210792 0.233684 0.280793 0.274731 
0.297414 0.158778 0.301174 0.242635 
0.287283 0.138884 0.300125 0.273708 
0.307497 0.173159 0.289637 0.229707 
0.307853 0.110023 0.294840 0.287284 
0.306608 0.085300 0.267569 0.340524 
0.291347 0.111242 0.307448 0.289963 
0.288982 0.166732 0.263038 0.281248 
0.273529 0.212532 0.249185 0.264754 
0.239149 0.242127 0.261291 0.257433 
0.256882 0.240334 0.245361 0.257423 
0.244320 0.249049 0.246841 0.259790 
0.282463 0.240735 0.243544 0.233258 
0.273704 0.283751 0.215127 0.227418 
0.264508 0.244622 0.287804 0.203067 
0.270976 0.240502 0.245061 0.243462 
0.247752 0.246262 0.270209 0.235778 
0.301918 0.201690 0.297512 0.198879 
0.295997 0.234398 0.254766 0.214840 
0.295456 0.217065 0.302297 0.185181 
0.303999 0.257794 0.250893 0.187313 
0.286541 0.227349 0.267255 0.218855 
0.287801 0.242688 0.232404 0.237106 
0.248097 0.263636 0.247977 0.240290 
0.205047 0.286229 0.294947 0.213776 
0.232447 0.283255 0.232664 0.251634 
0.198289 0.300174 0.292816 0.208721 
0.234804 0.283013 0.293736 0.188447 
0.304035 0.293331 0.225714 0.176920 
0.230293 0.285111 0.238747 0.245849 
0.246180 0.288218 0.218281 0.247321 
0.223055 0.288221 0.236662 0.252062 
0.214789 0.286797 0.251178 0.247236 
0.271886 0.253396 0.290349 0.184370 
0.303352 0.245670 0.284848 0.166130 
0.275695 0.225734 0.265743 0.232827 
0.261250 0.222643 0.288698 0.227410 
0.286925 0.215438 0.277024 0.220614 
0.260212 0.246492 0.249489 0.243807 
0.239711 0.265732 0.264747 0.229809 
0.264782 0.237032 0.285109 0.213077 
0.244782 0.250185 0.256981 0.248052 
0.261673 0.226001 0.285968 0.226358 
0.259383 0.241197 0.257483 0.241937 
0.287695 0.225051 0.259695 0.227560 
0.288807 0.252803 0.248425 0.209965 
0.285127 0.285379 0.221319 0.208175 
0.277742 0.251897 0.250555 0.219806 
0.242974 0.232786 0.298259 0.225980 
0.231847 0.237517 0.291586 0.239050 
0.233316 0.253666 0.317404 0.195614 
0.284266 0.254668 0.233366 0.227701 
0.283276 0.246081 0.240072 0.230571 
0.276325 0.242293 0.254262 0.227120 
0.260922 0.238843 0.261959 0.238276 
0.234608 0.263463 0.260562 0.241368 
0.232487 0.267037 0.287413 0.213063 
0.278916 0.279548 0.292954 0.148582 
0.306362 0.301562 0.306785 0.085291 
0.129541 0.400174 0.397146 0.073138 
0.199833 0.339371 0.246575 0.214220 
0.249910 0.288014 0.237547 0.224530 
0.234924 0.282674 0.243343 0.239059 
0.244872 0.260213 0.240356 0.254559 
0.283324 0.282849 0.214845 0.218981 
0.225967 0.317641 0.231369 0.225023 
0.262323 0.278442 0.187060 0.272175 
0.320588 0.260145 0.176292 0.242976 
0.277231 0.265509 0.279621 0.177639 
0.204746 0.281257 0.306433 0.207564 
0.209097 0.292523 0.296453 0.201926 
0.224099 0.287570 0.271702 0.216629 
0.224519 0.277790 0.249808 0.247883 
0.200424 0.290008 0.279761 0.229807 
0.242552 0.287712 0.223707 0.246029 
0.238126 0.288277 0.240976 0.232621 
0.220442 0.281533 0.276928 0.221097 
0.206426 0.282827 0.268029 0.242718 
0.214082 0.286260 0.226042 0.273617 
0.271768 0.254672 0.200084 0.273476 
0.249572 0.275452 0.187266 0.287710 
0.213089 0.285946 0.209526 0.291439 
0.101418 0.291224 0.297259 0.310100 
0.267773 0.159042 0.260156 0.313029 
0.282903 0.158128 0.273813 0.285156 
0.115544 0.279856 0.295710 0.308891 
0.132867 0.289314 0.250393 0.327426 
0.150660 0.250692 0.291206 0.307442 
0.217434 0.277464 0.214969 0.290133 
0.231961 0.269589 0.209213 0.289237 
0.234482 0.213875 0.273542 0.278102 
0.190737 0.257269 0.289012 0.262983 
0.240954 0.266554 0.259764 0.232728 
0.226188 0.252471 0.268480 0.252862 
0.235368 0.245169 0.233522 0.285941 
0.247109 0.225631 0.243203 0.284058 
0.204619 0.230923 0.274618 0.289840 
0.296952 0.104367 0.299831 0.298849 
0.304537 0.175777 0.272006 0.247680 
0.285985 0.136794 0.307137 0.270084 
0.300756 0.189456 0.297840 0.211948 
0.269653 0.211951 0.297995 0.220402 
0.307198 0.190708 0.265636 0.236458 
0.314895 0.104111 0.284184 0.296810 
0.316276 0.078712 0.291988 0.313024 
0.300847 0.132873 0.285353 0.280927 
0.213759 0.225010 0.265663 0.295569 
0.283575 0.236045 0.231297 0.249082 
0.269522 0.262334 0.194364 0.273780 
0.369870 0.159940 0.157218 0.312972 
0.284772 0.269837 0.171220 0.274170 
0.304440 0.269740 0.140548 0.285271 
0.307272 0.235459 0.187520 0.269748 
0.294062 0.289764 0.125141 0.291033 
0.286365 0.287084 0.114158 0.312393 
0.328243 0.272378 0.116157 0.283222 
0.294863 0.288267 0.126857 0.290013 
0.336885 0.209638 0.141822 0.311655 
0.252709 0.251992 0.119094 0.376206 
0.277998 0.264585 0.101715 0.355702 
0.283329 0.284351 0.097625 0.334695 
0.284676 0.284657 0.136095 0.294572 
0.306623 0.208624 0.153759 0.330994 
0.376443 0.245975 0.116674 0.260908 
0.226586 0.302857 0.136748 0.333808 
0.330699 0.278745 0.090198 0.300358 
0.386848 0.184980 0.114645 0.313527 
0.319968 0.274065 0.085203 0.320764 
0.405370 0.109523 0.094694 0.390412 
0.343846 0.171233 0.099195 0.385726 
0.374467 0.193953 0.083615 0.347965 
0.286983 0.250869 0.082015 0.380133 
0.316594 0.236077 0.081437 0.365892 
0.297269 0.263710 0.082820 0.356201 
0.317584 0.300358 0.082190 0.299868 
0.298111 0.296952 0.081225 0.323713 
0.370551 0.281308 0.082966 0.265175 
0.307731 0.309043 0.078909 0.304317 
0.376123 0.270302 0.086206 0.267370 
0.396369 0.260040 0.088849 0.254742 
0.396370 0.257883 0.087261 0.258486 
0.389782 0.255388 0.089216 0.265614 
0.390265 0.228340 0.090061 0.291335 
0.357678 0.242621 0.107394 0.292307 
0.373636 0.232686 0.097580 0.296098 
0.368564 0.273704 0.088788 0.268944 
0.387218 0.258567 0.096986 0.257230 
0.376996 0.233821 0.109260 0.279923 
0.353886 0.277254 0.091522 0.277338 
0.359691 0.251428 0.106134 0.282747 
0.374189 0.259240 0.120809 0.245762 
0.305560 0.287321 0.107840 0.299279 
0.367082 0.217483 0.114409 0.301026 
0.257616 0.255859 0.111911 0.374615 
0.290342 0.294809 0.106291 0.308558 
0.372413 0.142399 0.102775 0.382414 
0.306876 0.310214 0.104179 0.278731 
0.363742 0.265873 0.143789 0.226595 
0.316234 0.286878 0.150827 0.246061 
0.333877 0.210611 0.184653 0.270860 
0.292721 0.226397 0.158944 0.321939 
0.364891 0.168403 0.162478 0.304228 
0.342930 0.282082 0.214579 0.160409 
0.336066 0.286703 0.204719 0.172511 
0.357892 0.286700 0.163663 0.191746 
0.301249 0.239416 0.139064 0.320271 
0.373380 0.241464 0.140118 0.245038 
0.332584 0.083286 0.192359 0.391772 
0.314346 0.112752 0.240034 0.332868 
0.349116 0.073275 0.224691 0.352918 
0.327905 0.149729 0.238250 0.284116 
0.317969 0.173598 0.226265 0.282169 
0.138136 0.341997 0.182387 0.337479 
0.231267 0.247204 0.155870 0.365660 
0.329146 0.326033 0.122407 0.222414 
0.278334 0.233341 0.128845 0.359480 
0.157213 0.344183 0.108824 0.389780 
0.221168 0.293629 0.125997 0.359205 
0.259320 0.244546 0.179065 0.317070 
0.195334 0.314170 0.189268 0.301228 
0.120109 0.328549 0.198851 0.352491 
0.103416 0.356048 0.169702 0.370833 
0.091083 0.382858 0.181603 0.344455 
0.145760 0.338481 0.147366 0.368392 
0.344016 0.128907 0.155518 0.371560 
0.376120 0.124728 0.146125 0.353027 
0.379236 0.329434 0.137163 0.154167 
0.377444 0.390697 0.184882 0.046977 
0.263238 0.356662 0.178782 0.201318 
0.268001 0.373218 0.140190 0.218592 
0.295153 0.377674 0.135122 0.192050 
0.226609 0.367279 0.156233 0.249878 
0.307665 0.361627 0.172641 0.158066 
0.191643 0.357081 0.156300 0.294977 
0.172313 0.355757 0.134305 0.337626 
0.223567 0.350274 0.133369 0.292790 
0.035038 0.414304 0.121888 0.428770 
0.375130 0.407598 0.132189 0.085084 
0.204437 0.390352 0.105722 0.299489 
0.312536 0.382099 0.101503 0.203861 
0.097603 0.408845 0.093104 0.400448 
0.132322 0.386582 0.093368 0.387729 
0.049583 0.427535 0.101356 0.421527 
0.215104 0.342498 0.103766 0.338632 
0.397825 0.102745 0.110097 0.389333 
0.400565 0.091519 0.112597 0.395319 
0.348343 0.026312 0.137863 0.487482 
0.366241 0.022252 0.132844 0.478663 
0.321352 0.083599 0.131589 0.463460 
0.376485 0.125064 0.120346 0.378105 
0.380922 0.238958 0.103836 0.276284 
0.394555 0.337718 0.100898 0.166830 
0.346088 0.369994 0.094741 0.189177 
0.297699 0.367214 0.088141 0.246947 
0.260775 0.373871 0.083021 0.282334 
0.267336 0.378277 0.093320 0.261067 
0.381239 0.308523 0.090628 0.219610 
0.388692 0.308743 0.090567 0.211997 
0.379292 0.249480 0.107922 0.263307 
0.342617 0.286182 0.113930 0.257271 
0.323132 0.286746 0.132460 0.257661 
0.280058 0.289972 0.149343 0.280626 
0.356953 0.225196 0.146657 0.271194 
0.367606 0.218171 0.145490 0.268733 
0.270728 0.292531 0.155764 0.280977 
0.346853 0.244891 0.186713 0.221544 
0.292392 0.305361 0.128132 0.274115 
0.349010 0.278008 0.123735 0.249247 
0.279809 0.297096 0.137621 0.285474 
0.309754 0.305098 0.110155 0.274994 
0.311567 0.313839 0.080625 0.293969 
0.288185 0.333285 0.085861 0.292668 
0.367416 0.267488 0.088574 0.276523 
0.331483 0.308923 0.079417 0.280177 
0.294839 0.312805 0.080548 0.311808 
0.264187 0.259057 0.089718 0.387038 
0.305041 0.339947 0.082253 0.272759 
0.281475 0.345105 0.083371 0.290050 
0.302276 0.343371 0.079750 0.274603 
0.397426 0.322587 0.087464 0.192523 
0.354863 0.335355 0.082962 0.226820 
0.282428 0.361204 0.082707 0.273661 
0.286505 0.346836 0.083232 0.283428 
0.284110 0.350274 0.082698 0.282918 
0.270624 0.322403 0.079702 0.327271 
0.360652 0.249355 0.085401 0.304592 
0.390638 0.260702 0.089108 0.259552 
0.364702 0.300500 0.089847 0.244951 
0.319375 0.310656 0.081273 0.288697 
0.318383 0.259508 0.082002 0.340107 
0.288402 0.306917 0.078875 0.325806 
0.396153 0.220974 0.091155 0.291718 
0.348867 0.262793 0.104969 0.283371 
0.337411 0.221128 0.105118 0.336343 
0.264905 0.285566 0.101505 0.348025 
0.343905 0.234856 0.125705 0.295535 
0.372546 0.232219 0.143885 0.251350 
0.323470 0.259253 0.113767 0.303510 
0.280112 0.270988 0.133537 0.315363 
0.257720 0.272187 0.146463 0.323630 
0.274770 0.284368 0.115073 0.325789 
0.325645 0.276965 0.125818 0.271573 
0.373483 0.250760 0.140644 0.235114 
0.365057 0.253586 0.155461 0.225896 
0.271598 0.294797 0.172509 0.261097 
0.295794 0.280570 0.133721 0.289915 
0.281683 0.287086 0.147215 0.284015 
0.351317 0.238373 0.116991 0.293319 
0.375126 0.162606 0.114417 0.347851 
0.371732 0.132097 0.114817 0.381354 
0.323154 0.199314 0.134965 0.342568 
0.391477 0.261699 0.099607 0.247217 
0.396149 0.258854 0.089341 0.255656 
0.318540 0.313769 0.078939 0.288752 
0.379154 0.284163 0.081360 0.255323 
0.397391 0.262397 0.085495 0.254717 
0.285489 0.362496 0.080677 0.271338 
0.264446 0.390234 0.085543 0.259777 
0.265226 0.382859 0.081710 0.270205 
0.323906 0.373762 0.090746 0.211586 
0.393157 0.366979 0.089142 0.150723 
0.388510 0.263535 0.091575 0.256381 
0.353030 0.233164 0.106947 0.306859 
0.369609 0.353803 0.132323 0.144265 
0.336861 0.311802 0.117844 0.233493 
0.244439 0.292387 0.121438 0.341737 
0.296497 0.255592 0.098469 0.349442 
0.344385 0.214470 0.110016 0.331130 
0.384804 0.159299 0.124000 0.331898 
0.370044 0.156203 0.108653 0.365100 
0.388339 0.097507 0.135922 0.378232 
0.399873 0.073984 0.125788 0.400356 
0.387102 0.132804 0.122773 0.357321 
0.379595 0.128889 0.120660 0.370856 
0.251375 0.327878 0.170599 0.250147 
0.248890 0.335153 0.182191 0.233766 
0.312956 0.172263 0.162455 0.352326 
0.311306 0.157563 0.179148 0.351983 
0.353398 0.202150 0.180945 0.263507 
0.325039 0.194022 0.253068 0.227871 
0.275893 0.179260 0.282568 0.262279 
0.297373 0.150233 0.241787 0.310607 
0.318409 0.175525 0.265503 0.240563 
0.267868 0.252766 0.210611 0.268755 
0.289929 0.255736 0.272593 0.181741 
0.281330 0.220753 0.290641 0.207276 
0.217852 0.278385 0.280607 0.223156 
0.211540 0.281578 0.290435 0.216447 
0.243528 0.290273 0.267523 0.198676 
0.272383 0.286783 0.222399 0.218434 
0.255195 0.216057 0.311060 0.217688 
0.297473 0.206143 0.246717 0.249667 
0.288793 0.190503 0.341826 0.178878 
0.251217 0.159108 0.332440 0.257235 
0.280109 0.152549 0.368900 0.198442 
0.266901 0.103814 0.360040 0.269245 
0.328009 0.083347 0.317108 0.271536 
0.259081 0.095851 0.393431 0.251637 
0.340338 0.151187 0.289527 0.218949 
0.322914 0.150953 0.252507 0.273626 
0.256044 0.230747 0.330026 0.183184 
0.202775 0.211665 0.339934 0.245626 
0.234860 0.200637 0.333933 0.230570 
0.178550 0.284836 0.305763 0.230852 
0.236222 0.247700 0.245113 0.270965 
0.206775 0.256095 0.302596 0.234534 
0.241285 0.261823 0.269498 0.227393 
0.295995 0.298745 0.200747 0.204512 
0.289597 0.292398 0.200387 0.217617 
0.221532 0.286586 0.260075 0.231807 
0.247552 0.249179 0.244372 0.258897 
0.282235 0.222863 0.256647 0.238255 
0.286149 0.241154 0.234755 0.237942 
0.281721 0.235179 0.247158 0.235941 
0.236413 0.259069 0.275491 0.229027 
0.251142 0.262807 0.273665 0.212386 
0.266458 0.267085 0.232299 0.234157 
0.258222 0.270362 0.263577 0.207839 
0.287618 0.242058 0.234078 0.236245 
0.202242 0.271650 0.258012 0.268096 
0.213512 0.256407 0.279375 0.250707 
0.240303 0.250164 0.269803 0.239730 
0.249273 0.302866 0.228617 0.219244 
0.272053 0.266139 0.226441 0.235366 
0.291201 0.285915 0.225442 0.197442 
0.289905 0.277031 0.212557 0.220508 
0.282320 0.260120 0.234724 0.222835 
0.271264 0.285608 0.211756 0.231372 
0.291252 0.284569 0.229718 0.194460 
0.278478 0.246761 0.276324 0.198436 
0.230488 0.253948 0.282788 0.232776 
0.274110 0.287069 0.204116 0.234705 
0.276688 0.289124 0.196832 0.237355 
0.280743 0.280972 0.215773 0.222512 
0.235697 0.284829 0.236399 0.243075 
0.238016 0.261023 0.272373 0.228588 
0.253316 0.288437 0.224365 0.233881 
0.250345 0.272066 0.276036 0.201553 
0.209477 0.325364 0.223454 0.241705 
0.269888 0.289292 0.230691 0.210129 
0.283939 0.304053 0.210536 0.201472 
0.255471 0.322665 0.206452 0.215412 
0.268060 0.283243 0.311141 0.137556 
0.197119 0.257796 0.322632 0.222453 
0.246539 0.248066 0.256267 0.249128 
0.278450 0.252080 0.236307 0.233164 
0.247448 0.248579 0.308560 0.195413 
0.255052 0.262696 0.242277 0.239974 
0.312096 0.270094 0.223550 0.194260 
0.248865 0.234653 0.287227 0.229255 
0.250164 0.240387 0.263142 0.246308 
0.232678 0.261968 0.261131 0.244224 
0.232283 0.276007 0.252360 0.239350 
0.238452 0.285796 0.227503 0.248249 
0.244372 0.271597 0.259984 0.224047 
0.246957 0.236396 0.260651 0.255996 
0.234392 0.236700 0.288121 0.240788 
0.241706 0.330941 0.195741 0.231611 
0.246583 0.254428 0.249915 0.249075 
0.243261 0.224243 0.288204 0.244293 
0.304392 0.221500 0.214570 0.259538 
0.253725 0.240283 0.246984 0.259008 
0.282118 0.247499 0.228928 0.241455 
0.217677 0.287082 0.267032 0.228208 
0.221047 0.278539 0.227964 0.272450 
0.244909 0.243993 0.246655 0.264444 
0.245307 0.239847 0.258803 0.256043 
0.288282 0.248152 0.223921 0.239645 
0.289307 0.270007 0.217643 0.223043 
0.302682 0.232972 0.280337 0.184009 
0.227448 0.292749 0.290569 0.189234 
0.228681 0.239591 0.283443 0.248285 
0.217351 0.253556 0.278114 0.250979 
0.233147 0.230913 0.258477 0.277463 
0.225029 0.237584 0.263047 0.274340 
0.217138 0.267475 0.241302 0.274085 
0.230580 0.235461 0.234740 0.299219 
0.232663 0.224588 0.288510 0.254239 
0.233063 0.282595 0.235473 0.248869 
0.256613 0.286958 0.238922 0.217507 
0.274392 0.270560 0.223463 0.231585 
0.293622 0.288839 0.265245 0.152293 
0.283533 0.236891 0.245924 0.233652 
0.254051 0.251313 0.238013 0.256623 
0.242513 0.241512 0.250373 0.265601 
0.184609 0.264113 0.290007 0.261272 
0.236627 0.236986 0.245985 0.280402 
0.245007 0.218752 0.256733 0.279508 
0.262434 0.226825 0.227037 0.283704 
0.277276 0.226239 0.212452 0.284033 
0.291950 0.273020 0.159767 0.275263 
0.291173 0.291204 0.210983 0.206640 
0.273295 0.252119 0.262417 0.212170 
0.281172 0.289940 0.203963 0.224925 
0.296598 0.289706 0.295158 0.118538 
0.295935 0.236720 0.281416 0.185930 
0.304095 0.295052 0.147029 0.253823 
0.258986 0.263869 0.254243 0.222902 
0.292745 0.290919 0.186426 0.229909 
0.228133 0.230483 0.288138 0.253247 
0.253464 0.253205 0.208663 0.284668 
0.234513 0.238410 0.242367 0.284710 
0.213782 0.289326 0.210688 0.286205 
0.168819 0.266945 0.290398 0.273838 
0.217363 0.287103 0.221416 0.274118 
0.222414 0.252411 0.243460 0.281715 
0.176992 0.274787 0.285023 0.263198 
0.267672 0.157369 0.285647 0.289312 
0.237199 0.185404 0.276577 0.300821 
0.225382 0.188706 0.278717 0.307195 
0.257340 0.206693 0.205916 0.330050 
0.158914 0.309162 0.218930 0.312993 
0.161087 0.314707 0.214002 0.310203 
0.218882 0.213977 0.260998 0.306143 
0.158947 0.305787 0.239076 0.296190 
0.189569 0.299046 0.279542 0.231842 
0.212219 0.290499 0.303708 0.193573 
0.237372 0.231610 0.254737 0.276280 
0.236748 0.254650 0.256919 0.251684 
0.219468 0.288505 0.243244 0.248783 
