0.300000 -0.730858
0.300000 -0.768002
0.300000 -0.827172
0.300000 -0.720380
0.300000 -0.712273
0.300000 -0.876675
0.300000 -1.030357
0.300000 -1.095891
0.300000 -0.989195
0.300000 -0.925391
0.300000 -0.956067
0.300000 -1.075637
0.300000 -0.982614
0.300000 -1.056827
0.300000 -1.033455
0.300000 -1.045493
0.300000 -0.974093
0.300000 -1.196804
0.300000 -1.184547
0.300000 -1.171159
0.300000 -1.095839
0.300000 -1.263801
0.300000 -1.254643
0.300000 -1.366916
0.300000 -1.181967
0.300000 -1.146179
0.300000 -1.153240
0.300000 -1.069565
0.300000 -1.056096
0.300000 -1.133279
0.300000 -1.160330
0.300000 -1.112012
0.300000 -1.139507
0.300000 -1.085180
0.300000 -1.185784
0.300000 -1.082410
0.300000 -1.119778
0.300000 -1.053396
0.300000 -1.093226
0.300000 -1.014534
0.300000 -0.912605
0.300000 -0.926639
0.300000 -0.894450
0.300000 -0.845275
0.300000 -0.814983
0.300000 -0.932612
0.300000 -1.018888
0.300000 -1.034006
0.300000 -0.984270
0.300000 -1.006314
0.300000 -1.038081
0.300000 -1.015294
0.300000 -0.967866
0.300000 -1.039473
0.300000 -0.953037
0.300000 -0.856440
0.300000 -0.822210
0.300000 -0.888198
0.300000 -0.896531
0.300000 -0.873512
0.300000 -0.787366
0.300000 -0.803911
0.300000 -0.691620
0.400000 -0.748403
0.400000 -0.833578
0.400000 -0.842357
0.400000 -0.875613
0.400000 -0.839284
0.400000 -1.001457
0.400000 -0.924427
0.400000 -0.940162
0.400000 -0.949130
0.400000 -0.963725
0.400000 -0.876985
0.400000 -0.899592
0.400000 -0.939016
0.400000 -0.953635
0.400000 -0.938675
0.400000 -0.977925
0.400000 -1.057855
0.400000 -0.944862
0.400000 -0.839281
0.400000 -0.954495
0.400000 -0.960131
0.400000 -1.033254
0.400000 -0.823057
0.400000 -0.789950
0.400000 -0.894836
0.400000 -0.931310
0.400000 -0.957677
0.400000 -0.880500
0.400000 -0.876020
0.400000 -0.826514
0.400000 -0.920258
0.400000 -1.014415
0.400000 -0.942485
0.400000 -0.852519
0.400000 -0.991414
0.400000 -0.927934
0.400000 -0.813902
0.400000 -0.884337
0.400000 -1.114510
0.400000 -1.072199
0.400000 -0.981108
0.400000 -0.857392
0.400000 -0.968890
0.400000 -0.964637
0.400000 -0.957706
0.400000 -0.949748
0.400000 -0.937821
0.400000 -0.871697
0.400000 -0.900217
0.400000 -0.942117
0.400000 -1.037217
0.400000 -1.068521
0.400000 -0.994296
0.400000 -0.971103
0.400000 -1.023862
0.400000 -0.867007
0.400000 -0.931542
0.400000 -0.892012
0.400000 -0.943966
0.400000 -0.960804
0.400000 -0.893475
0.400000 -0.987312
0.400000 -1.059407
0.400000 -0.900176
0.400000 -0.946739
0.400000 -0.834265
0.400000 -0.819119
0.400000 -0.842792
0.400000 -1.001825
0.400000 -1.164243
0.400000 -0.940671
0.400000 -1.082965
0.400000 -1.186304
0.400000 -1.034243
0.400000 -1.032398
0.400000 -1.076050
0.400000 -0.872208
0.400000 -0.994744
0.400000 -0.990749
0.400000 -1.007733
0.400000 -1.010155
0.400000 -0.915327
0.400000 -1.062148
0.400000 -1.035491
0.400000 -0.988659
0.400000 -1.156630
0.400000 -1.039703
0.400000 -0.949299
0.400000 -1.065381
0.400000 -0.994677
0.400000 -1.007928
0.400000 -1.067839
0.400000 -0.986256
0.400000 -1.075733
0.400000 -1.069318
0.400000 -1.102465
0.400000 -0.989231
0.400000 -0.846716
0.400000 -0.834858
0.400000 -0.965572
0.400000 -1.084652
0.400000 -0.938791
0.400000 -1.066610
0.400000 -1.192119
0.400000 -0.874260
0.400000 -1.044026
0.400000 -0.975950
0.400000 -1.051110
0.400000 -1.029133
0.400000 -1.238468
0.400000 -1.180864
0.400000 -1.212281
0.400000 -0.808649
0.400000 -0.818499
0.400000 -0.817465
0.400000 -0.961074
0.400000 -1.144357
0.400000 -1.072207
0.400000 -1.013098
0.400000 -0.939705
0.400000 -0.928179
0.400000 -0.865476
0.400000 -0.948993
0.400000 -0.973412
0.400000 -1.033226
0.400000 -0.995802
0.400000 -0.990418
0.400000 -0.858364
0.400000 -0.925827
0.400000 -1.045269
0.400000 -0.963110
0.400000 -1.067054
0.400000 -1.111288
0.400000 -0.879303
0.400000 -0.853747
0.400000 -1.000250
0.400000 -0.909052
0.400000 -0.902833
0.400000 -1.110187
0.400000 -1.041054
0.400000 -1.126442
0.400000 -1.107431
0.400000 -1.128087
0.400000 -1.210942
0.400000 -1.173604
0.400000 -1.046229
0.400000 -1.105301
0.400000 -1.137039
0.400000 -1.109719
0.400000 -1.093973
0.400000 -1.144448
0.400000 -1.083186
0.400000 -1.040977
0.400000 -0.959789
0.400000 -0.947565
0.400000 -0.909462
0.400000 -0.901202
0.400000 -0.857429
0.400000 -1.046576
0.400000 -0.957853
0.400000 -0.907447
0.400000 -0.714679
0.400000 -0.990929
0.400000 -1.035417
0.400000 -1.363440
0.400000 -1.405557
0.400000 -1.240919
0.400000 -1.109647
0.400000 -1.015324
0.400000 -0.945220
0.400000 -0.906867
0.400000 -1.039093
0.400000 -0.994853
0.400000 -0.897184
0.400000 -0.909751
0.400000 -0.887953
0.400000 -0.826355
0.400000 -0.886886
0.400000 -0.759379
0.400000 -0.749395
0.400000 -0.810748
0.400000 -0.869845
0.400000 -0.975859
0.400000 -1.089617
0.400000 -0.899980
0.400000 -1.038982
0.400000 -0.945745
0.400000 -0.808070
0.400000 -1.190951
0.400000 -1.088795
0.400000 -1.094918
0.400000 -1.184550
0.400000 -1.078094
0.400000 -0.876554
0.400000 -1.118183
0.400000 -1.015151
0.400000 -1.121409
0.400000 -1.123471
0.400000 -1.010469
0.400000 -1.023754
0.300000 -0.985571
0.300000 -1.022164
0.300000 -1.059948
0.300000 -1.093830
0.300000 -1.083942
0.300000 -0.971200
0.300000 -1.086560
0.300000 -1.235938
0.300000 -1.117192
0.300000 -1.120980
0.300000 -0.931745
0.300000 -0.914431
0.300000 -0.928958
0.300000 -0.887115
0.300000 -0.973259
0.300000 -0.972906
0.300000 -1.037785
0.300000 -0.964612
0.300000 -0.937141
0.300000 -0.863632
0.300000 -0.911807
0.300000 -0.872232
0.300000 -0.830770
0.300000 -0.969240
0.300000 -1.028632
0.300000 -1.021109
0.300000 -0.863676
0.300000 -0.743970
0.300000 -0.727922
0.300000 -0.707000
0.300000 -0.679304
0.300000 -0.863336
0.300000 -0.810835
0.300000 -0.982499
0.300000 -1.143290
0.300000 -1.253911
0.300000 -1.281095
0.300000 -1.237155
0.300000 -1.273307
0.300000 -1.129138
0.300000 -1.089955
0.300000 -1.069856
0.300000 -1.014820
0.300000 -0.913815
0.300000 -0.928816
0.300000 -0.853651
0.300000 -0.892447
0.300000 -0.934222
0.300000 -0.930922
0.300000 -0.901704
0.300000 -0.814829
0.300000 -0.833988
0.300000 -0.799609
0.300000 -0.770628
0.300000 -0.828977
0.300000 -0.952745
0.300000 -0.990119
0.300000 -1.066452
0.300000 -0.957615
0.300000 -0.877617
0.300000 -0.906115
0.300000 -0.841488
0.300000 -0.856369
0.300000 -0.997606
0.300000 -0.874873
0.300000 -0.917814
0.300000 -0.887483
0.300000 -0.989869
0.300000 -0.977254
0.300000 -0.887347
0.300000 -0.795331
0.300000 -0.781130
0.300000 -0.881587
0.300000 -0.873023
0.300000 -0.799907
0.300000 -0.760720
0.300000 -0.881308
0.300000 -0.920516
0.300000 -0.814543
0.300000 -0.733950
0.300000 -0.762312
0.300000 -0.848846
0.300000 -0.911878
0.300000 -1.037821
0.300000 -0.976658
0.300000 -0.990687
0.300000 -0.874403
0.300000 -0.842562
0.300000 -0.761025
0.300000 -0.885248
0.300000 -0.807537
0.300000 -0.846336
0.300000 -0.691789
0.300000 -0.629134
0.300000 -0.623060
0.300000 -0.786725
0.300000 -0.821292
0.300000 -0.818155
0.300000 -0.844341
0.300000 -0.869088
0.100000 -0.829167
0.100000 -0.850652
0.100000 -0.935033
0.100000 -0.983967
0.100000 -1.028586
0.100000 -1.057042
0.100000 -1.028351
0.100000 -0.996595
0.100000 -1.034755
0.100000 -0.965768
0.100000 -0.964912
0.100000 -0.984467
0.100000 -0.953034
0.100000 -0.946498
0.100000 -1.021871
0.100000 -1.012217
0.100000 -1.050469
0.100000 -0.967315
0.100000 -0.968446
0.100000 -1.011566
0.100000 -0.922955
0.100000 -0.831626
0.100000 -0.785331
0.100000 -0.782595
0.100000 -0.843318
0.100000 -0.856917
0.100000 -0.935010
0.100000 -0.925889
0.100000 -0.904113
0.100000 -0.881673
0.100000 -0.875386
0.100000 -0.896018
0.100000 -0.932955
0.100000 -0.963959
0.100000 -0.938653
0.100000 -0.900306
0.100000 -0.789564
0.100000 -0.900951
0.100000 -0.879796
0.100000 -0.881799
0.100000 -0.867062
0.100000 -0.876857
0.100000 -0.904787
0.100000 -0.912433
0.100000 -0.935991
0.100000 -0.967145
0.100000 -0.926967
0.100000 -0.910992
0.100000 -0.907104
0.100000 -0.907495
0.100000 -0.906590
0.100000 -0.844810
0.100000 -0.872382
0.100000 -0.839790
0.100000 -0.848191
0.100000 -0.824645
0.100000 -0.758842
0.100000 -0.721017
0.100000 -0.687360
0.100000 -0.742621
0.100000 -0.709105
0.100000 -0.694478
0.100000 -0.661527
0.100000 -0.707968
0.100000 -0.741559
0.100000 -0.782532
0.100000 -0.794642
0.100000 -0.825166
0.100000 -0.865759
0.100000 -0.872159
0.100000 -0.902345
0.100000 -0.918290
0.100000 -0.976474
0.100000 -0.930833
0.100000 -0.912241
0.100000 -0.901951
0.100000 -0.944406
0.100000 -0.870600
0.100000 -0.910047
0.100000 -0.926353
0.100000 -0.952569
0.100000 -0.950919
0.100000 -0.963582
0.100000 -0.995912
0.100000 -1.071325
0.100000 -1.079006
0.100000 -1.090118
0.100000 -1.064571
0.100000 -1.038141
0.100000 -1.056592
0.100000 -1.067330
0.100000 -1.104787
0.100000 -0.993910
0.100000 -0.983563
0.100000 -1.015208
0.100000 -1.025368
0.100000 -0.933437
0.100000 -0.906106
0.100000 -0.895681
0.100000 -0.877247
0.010000 -0.878782
0.010000 -0.903897
0.010000 -0.883948
0.010000 -0.855214
0.010000 -0.825697
0.010000 -0.831517
0.010000 -0.816145
0.010000 -0.816249
0.010000 -0.819900
0.010000 -0.819565
0.010000 -0.828552
0.010000 -0.836380
0.010000 -0.839516
0.010000 -0.853970
0.010000 -0.845762
0.010000 -0.848640
0.010000 -0.853358
0.010000 -0.838862
0.010000 -0.843637
0.010000 -0.852820
0.010000 -0.842603
0.010000 -0.880128
0.010000 -0.901353
0.010000 -0.906239
0.010000 -0.900893
0.010000 -0.881039
0.010000 -0.873034
0.010000 -0.887583
0.010000 -0.878768
0.010000 -0.869421
0.010000 -0.867816
0.010000 -0.878667
0.010000 -0.879146
0.010000 -0.874414
0.010000 -0.870295
0.010000 -0.883045
0.010000 -0.883014
0.010000 -0.899863
0.010000 -0.886897
0.010000 -0.897951
0.010000 -0.893448
0.010000 -0.880654
0.010000 -0.882173
0.010000 -0.898799
0.010000 -0.906413
0.010000 -0.928209
0.010000 -0.923504
0.010000 -0.932657
0.010000 -0.946381
0.010000 -0.952421
0.010000 -0.940117
0.010000 -0.916006
0.010000 -0.935360
0.010000 -0.932813
0.010000 -0.916053
0.010000 -0.915611
0.010000 -0.913809
0.010000 -0.912869
0.010000 -0.908886
0.010000 -0.887656
0.010000 -0.876223
0.010000 -0.882977
0.010000 -0.883375
0.010000 -0.903725
0.010000 -0.923920
0.010000 -0.929388
0.010000 -0.927864
0.010000 -0.917425
0.010000 -0.912400
0.010000 -0.913044
0.010000 -0.918421
0.010000 -0.915636
0.010000 -0.943789
0.010000 -0.943493
0.010000 -0.951039
0.010000 -0.946016
0.010000 -0.937286
0.010000 -0.924058
0.010000 -0.913059
0.010000 -0.901296
0.010000 -0.915388
0.010000 -0.902540
0.010000 -0.916770
0.010000 -0.917242
0.010000 -0.901240
0.010000 -0.905200
0.010000 -0.918551
0.010000 -0.905211
0.010000 -0.904551
0.010000 -0.913128
0.010000 -0.903558
0.010000 -0.901802
0.010000 -0.914297
0.010000 -0.911134
0.010000 -0.905727
0.010000 -0.909339
0.010000 -0.904532
0.010000 -0.914930
0.010000 -0.893462
0.010000 -0.898401
0.010000 -0.902471
0.010000 -0.902611
0.010000 -0.914776
0.010000 -0.923903
0.010000 -0.911778
0.010000 -0.914173
0.010000 -0.922987
0.010000 -0.924460
0.010000 -0.924723
0.010000 -0.916599
0.010000 -0.912937
0.010000 -0.930294
0.010000 -0.937083
0.010000 -0.953955
0.010000 -1.007002
0.010000 -1.005798
0.010000 -1.002007
0.010000 -1.006002
0.010000 -0.993868
0.010000 -0.985518
0.010000 -0.999966
0.010000 -1.004303
0.010000 -0.999805
0.010000 -1.000743
0.010000 -1.009256
0.010000 -1.033286
0.010000 -1.018194
0.010000 -1.007270
0.010000 -1.024698
0.010000 -1.005378
0.010000 -0.997239
0.010000 -1.007958
0.010000 -1.004928
0.010000 -1.002339
0.010000 -1.023173
0.010000 -1.024755
0.010000 -1.031181
0.010000 -1.058182
0.010000 -1.085680
0.010000 -1.078780
0.010000 -1.063721
0.010000 -1.052630
0.010000 -1.050891
0.010000 -1.037533
0.010000 -1.037498
0.010000 -1.055475
0.010000 -1.062212
0.010000 -1.075656
0.010000 -1.060868
0.010000 -1.058666
0.010000 -1.044055
0.010000 -1.069133
0.010000 -1.069965
0.010000 -1.066758
0.010000 -1.044548
0.010000 -1.030787
0.010000 -1.017391
0.010000 -1.029272
0.010000 -1.036382
0.010000 -1.029319
0.010000 -1.009836
0.010000 -1.020146
0.010000 -1.020638
0.010000 -1.006174
0.010000 -1.029209
0.010000 -1.024577
0.010000 -1.027651
0.010000 -1.029892
0.010000 -1.031233
0.010000 -1.024275
0.010000 -1.026630
0.010000 -1.025116
0.010000 -1.017632
0.010000 -0.990638
0.010000 -1.009805
0.010000 -1.004594
0.010000 -1.006014
0.010000 -0.994857
0.010000 -0.973191
0.010000 -0.971687
0.010000 -0.952551
0.010000 -0.940900
0.010000 -0.923765
0.010000 -0.917443
0.010000 -0.932109
0.010000 -0.922862
0.010000 -0.924487
0.010000 -0.921649
0.010000 -0.920052
0.010000 -0.901153
0.010000 -0.910592
0.010000 -0.912714
0.010000 -0.886488
0.010000 -0.876453
0.010000 -0.887608
0.010000 -0.889779
0.010000 -0.904356
0.010000 -0.919751
0.010000 -0.934798
0.010000 -0.936797
0.100000 -0.893564
0.100000 -0.904807
0.100000 -0.903654
0.100000 -0.925954
0.100000 -0.947724
0.100000 -0.898490
0.100000 -0.927488
0.100000 -0.942188
0.100000 -0.977101
0.100000 -1.044758
0.100000 -1.002016
0.100000 -0.999938
0.100000 -1.036182
0.100000 -1.114035
0.100000 -1.125232
0.100000 -1.206312
0.100000 -1.159574
0.100000 -1.047266
0.100000 -1.057634
0.100000 -1.047225
0.100000 -0.976451
0.100000 -1.000482
0.100000 -1.068329
0.100000 -1.076340
0.100000 -1.091766
0.100000 -1.111856
0.100000 -1.193855
0.100000 -1.176404
0.100000 -1.096264
0.100000 -1.144826
0.100000 -1.071806
0.100000 -1.054610
0.100000 -1.075055
0.100000 -1.136861
0.100000 -1.117747
0.100000 -1.070342
0.100000 -1.044322
0.100000 -1.083991
0.100000 -1.079160
0.100000 -1.063071
0.100000 -1.003863
0.100000 -1.072865
0.100000 -1.072659
0.100000 -0.993691
0.100000 -0.946475
0.100000 -1.017174
0.100000 -0.878382
0.100000 -0.864364
0.100000 -0.938772
0.100000 -0.903554
0.100000 -0.896315
0.100000 -0.807549
0.100000 -0.823110
0.100000 -0.821280
0.100000 -0.901709
0.100000 -0.882231
0.100000 -0.944394
0.100000 -1.002576
0.100000 -0.960943
0.100000 -0.926227
0.100000 -0.910948
0.100000 -0.922494
0.100000 -0.848769
0.100000 -0.870737
0.100000 -0.842809
0.100000 -0.855770
0.100000 -0.779121
0.100000 -0.766643
0.100000 -0.872570
0.100000 -0.907119
0.100000 -0.916837
0.100000 -0.909162
0.100000 -0.874300
0.100000 -0.880633
0.100000 -0.912121
0.100000 -0.886683
0.100000 -0.958931
0.100000 -1.049521
0.100000 -1.029131
0.100000 -0.958667
0.100000 -0.977633
0.100000 -1.071851
0.100000 -1.104229
0.100000 -1.136757
0.100000 -1.139772
0.100000 -1.201324
0.100000 -1.148019
0.100000 -1.128011
0.100000 -1.159049
0.100000 -1.178656
0.100000 -1.217964
0.100000 -1.111733
0.100000 -1.050737
0.100000 -1.076814
0.100000 -1.017185
0.100000 -1.088956
0.100000 -1.049216
0.100000 -1.071271
0.100000 -0.966380
0.100000 -0.906618
