0.100000 0.712695
0.100000 0.696794
0.100000 0.757584
0.100000 0.796504
0.100000 0.874615
0.100000 0.787722
0.100000 0.760005
0.100000 0.815739
0.100000 0.773617
0.300000 0.830463
0.300000 0.799944
0.300000 0.851385
0.300000 0.935766
0.300000 0.912967
0.300000 0.956010
0.300000 1.017926
0.300000 1.028396
0.300000 1.077297
0.300000 1.199195
0.300000 1.091937
0.300000 1.217351
0.300000 1.175029
0.300000 1.153377
0.300000 1.251115
0.300000 1.166727
0.300000 1.120660
0.300000 1.012643
0.300000 0.938078
0.300000 1.006906
0.300000 1.053018
0.300000 1.057857
0.300000 1.005399
0.300000 0.963142
0.300000 0.910751
0.300000 1.012953
0.300000 0.926780
0.300000 0.990152
0.300000 0.896133
0.300000 0.842495
0.300000 0.939588
0.300000 0.914055
0.300000 0.950529
0.300000 0.881441
0.300000 0.909360
0.300000 0.772027
0.300000 0.721048
0.300000 0.743201
0.300000 0.788303
0.300000 0.959191
0.300000 1.018574
0.300000 0.921146
0.300000 0.786268
0.300000 0.649138
0.300000 0.550475
0.300000 0.574409
0.300000 0.551836
0.300000 0.702763
0.300000 0.659633
0.300000 0.714511
0.300000 0.779532
0.300000 0.851590
0.300000 0.971870
0.300000 1.108422
0.300000 1.105245
0.300000 1.051919
0.300000 1.086364
0.300000 0.956479
0.300000 0.954282
0.300000 1.092887
0.300000 1.040053
0.300000 1.016745
0.300000 1.069368
0.300000 0.904446
0.300000 0.912878
0.300000 0.892781
0.300000 0.911081
0.300000 0.845690
0.300000 0.880133
0.300000 0.805042
0.300000 0.766803
0.300000 0.934332
0.300000 1.112050
0.300000 0.977365
0.300000 0.923157
0.300000 0.906793
0.300000 0.891070
0.300000 0.820522
0.300000 0.886768
0.300000 0.966226
0.300000 0.972948
0.300000 0.957929
0.300000 1.065520
0.300000 1.052157
0.300000 1.063878
0.300000 1.111734
0.300000 1.038992
0.300000 1.093309
0.300000 1.081702
0.300000 1.140921
0.300000 0.970952
0.300000 0.905742
0.300000 0.898341
0.300000 0.992261
0.300000 1.037701
0.300000 1.002931
0.300000 1.114341
0.300000 1.164205
0.300000 1.145709
0.300000 1.081716
0.400000 1.128602
0.400000 1.049035
0.400000 0.962813
0.400000 0.954957
0.400000 0.931618
0.400000 1.099039
0.400000 1.141485
0.400000 1.080821
0.400000 1.018851
0.400000 1.013607
0.400000 0.888325
0.400000 0.854342
0.400000 0.711105
0.400000 0.574637
0.400000 0.717728
0.400000 0.613643
0.400000 0.568415
0.400000 0.277035
0.400000 0.302625
0.400000 0.329785
0.400000 0.368486
0.400000 0.412529
0.400000 0.376248
0.400000 0.209280
0.400000 0.183457
0.400000 0.302728
0.400000 0.290509
0.400000 0.245390
0.400000 0.309288
0.400000 0.328958
0.400000 0.443870
0.400000 0.382534
0.400000 0.344010
0.400000 0.264042
0.400000 0.148334
0.400000 0.040209
0.400000 0.090894
0.400000 0.079752
0.400000 0.127978
0.400000 0.152603
0.400000 0.225997
0.400000 0.214708
0.400000 0.114673
0.400000 0.192127
0.400000 0.264423
0.400000 0.189043
0.400000 0.056772
0.400000 0.179934
0.400000 0.296985
0.400000 0.291901
0.400000 0.362580
0.400000 0.282368
0.400000 0.292602
0.400000 0.201757
0.400000 0.179982
0.400000 0.123077
0.400000 0.258964
0.400000 0.240405
0.400000 0.143148
0.400000 0.052259
0.400000 0.062770
0.400000 0.129215
0.400000 0.316285
0.400000 0.295520
0.400000 0.214038
0.400000 0.279752
0.400000 0.429061
0.400000 0.474311
0.400000 0.401827
0.400000 0.359515
0.400000 0.563124
0.400000 0.610798
0.400000 0.613739
0.400000 0.744323
0.400000 0.677466
0.400000 0.708915
0.400000 0.643569
0.400000 0.639298
0.400000 0.643564
0.400000 0.490241
0.400000 0.433386
0.400000 0.392259
0.400000 0.453021
0.400000 0.438381
0.400000 0.402842
0.400000 0.407633
0.400000 0.424388
0.400000 0.341968
0.400000 0.359118
0.400000 0.444249
0.400000 0.509290
0.400000 0.513677
0.400000 0.557720
0.400000 0.478769
0.400000 0.543740
0.400000 0.429552
0.400000 0.424317
0.400000 0.299646
0.400000 0.318985
0.400000 0.199934
0.400000 0.264489
0.400000 0.196877
0.400000 0.249409
0.400000 0.286762
0.400000 0.193122
0.400000 0.048630
0.400000 0.004671
0.400000 -0.006958
0.400000 -0.024453
0.400000 -0.105743
0.400000 -0.055403
0.400000 -0.088992
0.400000 -0.179150
0.400000 -0.124729
0.400000 -0.122681
0.400000 -0.420192
0.400000 -0.262230
0.400000 -0.076491
0.400000 -0.108552
0.400000 -0.031297
0.400000 -0.112150
0.400000 -0.142186
0.400000 -0.159998
0.400000 -0.226603
0.400000 -0.288998
0.400000 -0.312397
0.400000 -0.310286
0.400000 -0.431958
0.400000 -0.363767
0.400000 -0.336688
0.400000 -0.389345
0.400000 -0.331904
0.400000 -0.406598
0.400000 -0.299903
0.400000 -0.458856
0.400000 -0.481644
0.400000 -0.539471
0.400000 -0.421434
0.400000 -0.360441
0.400000 -0.273908
0.400000 -0.190937
0.400000 -0.134776
0.400000 -0.199191
0.400000 -0.130094
0.400000 -0.058509
0.400000 -0.152069
0.400000 -0.061931
0.400000 -0.281831
0.400000 -0.212452
0.400000 -0.223660
0.400000 -0.192864
0.400000 -0.146545
0.400000 -0.116661
0.400000 -0.200574
0.400000 -0.128404
0.400000 -0.044753
0.400000 -0.049891
0.400000 -0.078036
0.400000 -0.034804
0.400000 0.001854
0.400000 -0.011618
0.400000 0.096682
0.400000 0.040781
0.400000 -0.053415
0.400000 -0.138324
0.400000 -0.108981
0.400000 -0.178963
0.400000 -0.096153
0.400000 -0.128143
0.400000 -0.153687
0.400000 -0.179316
0.400000 -0.277345
0.400000 -0.234317
0.400000 -0.395085
0.400000 -0.385198
0.400000 -0.466441
0.400000 -0.527687
0.400000 -0.614361
0.400000 -0.575600
0.400000 -0.679898
0.400000 -0.663542
0.400000 -0.668645
0.400000 -0.715075
0.400000 -0.633534
0.400000 -0.703260
0.400000 -0.699553
0.400000 -0.664278
0.400000 -0.779138
0.400000 -0.654858
0.400000 -0.685190
0.400000 -0.708595
0.400000 -0.664289
0.400000 -0.711385
0.400000 -0.818401
0.400000 -0.958155
0.400000 -1.004899
0.400000 -0.922229
0.400000 -0.989297
0.400000 -0.851926
0.400000 -0.880282
0.300000 -0.848255
0.300000 -0.782101
0.300000 -0.786649
0.300000 -0.922777
0.300000 -0.872722
0.300000 -1.047878
0.300000 -0.987681
0.300000 -1.003293
0.300000 -1.108619
0.300000 -0.951312
0.300000 -0.917322
0.300000 -0.946316
0.300000 -1.000859
0.300000 -1.092397
0.300000 -1.126138
0.300000 -1.018649
0.300000 -1.092625
0.300000 -1.030133
0.300000 -0.930882
0.300000 -0.931912
0.300000 -1.002600
0.300000 -0.962944
0.300000 -1.034260
0.300000 -1.194845
0.300000 -1.172808
0.300000 -0.953723
0.300000 -1.004122
0.300000 -1.035472
0.300000 -1.104839
0.300000 -1.110039
0.300000 -1.032627
0.300000 -1.159559
0.300000 -1.183009
0.300000 -1.164407
0.300000 -1.121232
0.300000 -1.122231
0.300000 -1.011466
0.300000 -0.962558
0.300000 -0.968652
0.300000 -0.914027
0.300000 -0.987324
0.300000 -0.831429
0.300000 -0.823819
0.300000 -0.780294
0.300000 -0.521181
0.300000 -0.521311
0.300000 -0.504279
0.300000 -0.570706
0.300000 -0.655675
0.300000 -0.483512
0.300000 -0.549101
0.300000 -0.694828
0.300000 -0.647912
0.300000 -0.538332
0.300000 -0.671345
0.300000 -0.796129
0.300000 -0.691093
0.300000 -0.525054
0.300000 -0.553977
0.300000 -0.512420
0.300000 -0.445775
0.300000 -0.330447
0.300000 -0.425301
0.300000 -0.555510
0.300000 -0.357338
0.300000 -0.334613
0.300000 -0.276452
0.300000 -0.201504
0.300000 -0.305045
0.300000 -0.290451
0.300000 -0.387972
0.300000 -0.247953
0.300000 -0.277434
0.300000 -0.198086
0.300000 -0.081871
0.300000 0.032097
0.300000 -0.040752
0.300000 -0.113429
0.300000 -0.109794
0.300000 -0.002416
0.300000 -0.051079
0.300000 0.050831
0.300000 -0.070758
0.300000 0.020364
0.300000 0.081433
0.300000 0.108209
0.300000 0.269141
0.300000 0.203804
0.300000 0.115751
0.300000 0.153576
0.300000 0.268191
0.300000 0.203392
0.300000 0.326202
0.300000 0.392627
0.300000 0.359468
0.300000 0.458345
0.300000 0.446871
0.300000 0.432246
0.300000 0.447886
0.300000 0.365483
